StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-08-01T23:00:00+08:00,陰,-99,-99,100.0,1.5,26.7,94,-99,-99
布袋國中,CAL110,2025-08-02T00:00:00+08:00,陰,-99,-99,110.0,1.5,26.5,94,-99,-99
布袋國中,CAL110,2025-08-02T01:00:00+08:00,陰,-99,-99,100.0,1.6,26.9,92,-99,-99
布袋國中,CAL110,2025-08-02T02:00:00+08:00,陰,-99,-99,120.0,1.2,27.3,91,-99,-99
布袋國中,CAL110,2025-08-02T03:00:00+08:00,陰,-99,-99,110.0,1.0,27.1,91,-99,-99
布袋國中,CAL110,2025-08-02T03:50:00+08:00,陰,-99,-99,130.0,1.4,27.0,92,-99,-99
布袋國中,CAL110,2025-08-02T05:00:00+08:00,陰有雨,-99,-99,160.0,2.9,26.0,98,-99,-99
布袋國中,CAL110,2025-08-02T05:50:00+08:00,陰,-99,-99,110.0,1.9,25.6,100,-99,-99
布袋國中,CAL110,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,130.0,2.4,25.5,97,-99,-99
布袋國中,CAL110,2025-08-02T08:00:00+08:00,陰有雷雨,-99,-99,100.0,3.8,24.9,100,-99,-99
布袋國中,CAL110,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,100.0,2.2,25.1,100,-99,-99
布袋國中,CAL110,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,90.0,2.8,25.3,100,-99,-99
布袋國中,CAL110,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,150.0,3.3,25.4,100,-99,-99
布袋國中,CAL110,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,100.0,1.7,25.4,100,-99,-99
布袋國中,CAL110,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,230.0,2.7,25.5,100,-99,-99
布袋國中,CAL110,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,210.0,1.4,25.7,100,-99,-99
布袋國中,CAL110,2025-08-02T15:00:00+08:00,陰,-99,-99,100.0,1.9,26.2,100,-99,-99
布袋國中,CAL110,2025-08-02T16:00:00+08:00,陰,-99,-99,100.0,1.6,26.1,100,-99,-99
布袋國中,CAL110,2025-08-02T17:00:00+08:00,陰,-99,-99,100.0,1.4,26.4,99,-99,-99
布袋國中,CAL110,2025-08-02T17:50:00+08:00,陰,-99,-99,100.0,0.7,26.9,98,-99,-99
布袋國中,CAL110,2025-08-02T18:50:00+08:00,陰,-99,-99,100.0,1.3,26.8,98,-99,-99
布袋國中,CAL110,2025-08-02T19:50:00+08:00,陰,-99,-99,130.0,1.2,27.0,98,-99,-99
布袋國中,CAL110,2025-08-02T21:00:00+08:00,陰,-99,-99,110.0,1.0,27.0,99,-99,-99
布袋國中,CAL110,2025-08-02T21:50:00+08:00,陰,-99,-99,90.0,1.2,26.7,99,-99,-99
布袋國中,CAL110,2025-08-02T22:40:00+08:00,陰,-99,-99,90.0,1.0,26.8,98,-99,-99
布袋國中,CAL110,2025-08-02T23:40:00+08:00,陰,-99,-99,90.0,1.1,27.1,98,-99,-99
布袋國中,CAL110,2025-08-03T00:40:00+08:00,陰,-99,-99,170.0,1.5,27.4,98,-99,-99
布袋國中,CAL110,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,200.0,3.8,26.4,97,-99,-99
布袋國中,CAL110,2025-08-03T03:00:00+08:00,陰,-99,-99,180.0,1.2,27.3,98,-99,-99
布袋國中,CAL110,2025-08-03T03:40:00+08:00,陰,-99,-99,170.0,1.0,27.3,99,-99,-99
布袋國中,CAL110,2025-08-03T04:40:00+08:00,陰,-99,-99,100.0,1.3,26.8,100,-99,-99
布袋國中,CAL110,2025-08-03T05:40:00+08:00,陰,-99,-99,140.0,0.5,26.6,100,-99,-99
布袋國中,CAL110,2025-08-03T07:00:00+08:00,陰,-99,-99,140.0,0.7,27.1,99,-99,-99
布袋國中,CAL110,2025-08-03T07:50:00+08:00,陰,-99,-99,200.0,3.1,27.9,97,-99,-99
布袋國中,CAL110,2025-08-03T09:00:00+08:00,陰,-99,-99,200.0,4.3,28.3,94,-99,-99
布袋國中,CAL110,2025-08-03T10:00:00+08:00,陰,-99,-99,210.0,4.1,28.4,94,-99,-99
布袋國中,CAL110,2025-08-03T10:50:00+08:00,陰,-99,-99,200.0,3.6,27.5,89,-99,-99
布袋國中,CAL110,2025-08-03T11:50:00+08:00,陰,-99,-99,200.0,4.4,28.6,94,-99,-99
布袋國中,CAL110,2025-08-03T12:40:00+08:00,陰,-99,-99,210.0,5.9,28.9,92,-99,-99
布袋國中,CAL110,2025-08-03T13:50:00+08:00,陰,-99,-99,210.0,5.4,28.4,90,-99,-99
布袋國中,CAL110,2025-08-03T15:00:00+08:00,陰,-99,-99,200.0,3.6,28.5,92,-99,-99
布袋國中,CAL110,2025-08-03T15:50:00+08:00,陰,-99,-99,200.0,3.2,28.6,92,-99,-99
布袋國中,CAL110,2025-08-03T16:40:00+08:00,陰,-99,-99,190.0,2.7,28.8,91,-99,-99
布袋國中,CAL110,2025-08-03T18:00:00+08:00,陰,-99,-99,140.0,1.3,28.6,92,-99,-99
布袋國中,CAL110,2025-08-03T19:00:00+08:00,陰,-99,-99,190.0,4.7,27.2,94,-99,-99
布袋國中,CAL110,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,1.9,26.9,94,-99,-99
布袋國中,CAL110,2025-08-03T21:00:00+08:00,陰,-99,-99,110.0,1.0,26.5,96,-99,-99
布袋國中,CAL110,2025-08-03T21:40:00+08:00,陰,-99,-99,100.0,1.6,26.2,95,-99,-99
布袋國中,CAL110,2025-08-03T23:00:00+08:00,陰,-99,-99,120.0,1.2,26.5,94,-99,-99
布袋國中,CAL110,2025-08-03T23:30:00+08:00,陰,-99,-99,150.0,1.3,26.2,94,-99,-99
布袋國中,CAL110,2025-08-04T01:00:00+08:00,陰,-99,-99,150.0,1.1,26.5,93,-99,-99
布袋國中,CAL110,2025-08-04T01:50:00+08:00,陰,-99,-99,160.0,1.0,26.5,93,-99,-99
布袋國中,CAL110,2025-08-04T02:50:00+08:00,陰,-99,-99,100.0,1.5,26.4,91,-99,-99
布袋國中,CAL110,2025-08-04T04:00:00+08:00,陰,-99,-99,100.0,2.7,26.0,92,-99,-99
布袋國中,CAL110,2025-08-04T04:50:00+08:00,陰,-99,-99,100.0,1.7,26.0,91,-99,-99
布袋國中,CAL110,2025-08-04T06:00:00+08:00,陰,-99,-99,100.0,2.2,25.7,93,-99,-99
布袋國中,CAL110,2025-08-04T06:50:00+08:00,陰,-99,-99,90.0,1.8,25.2,98,-99,-99
布袋國中,CAL110,2025-08-04T07:50:00+08:00,陰,-99,-99,100.0,2.5,25.2,97,-99,-99
布袋國中,CAL110,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,3.0,25.8,96,-99,-99
布袋國中,CAL110,2025-08-04T09:40:00+08:00,陰,-99,-99,100.0,1.4,26.2,93,-99,-99
布袋國中,CAL110,2025-08-04T10:50:00+08:00,陰,-99,-99,100.0,2.2,26.3,95,-99,-99
布袋國中,CAL110,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,110.0,2.0,26.8,95,-99,-99
布袋國中,CAL110,2025-08-04T12:30:00+08:00,陰有雷雨,-99,-99,280.0,6.3,25.4,99,-99,-99
布袋國中,CAL110,2025-08-04T13:50:00+08:00,陰,-99,-99,240.0,2.8,24.9,98,-99,-99
布袋國中,CAL110,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,280.0,3.0,24.5,98,-99,-99
布袋國中,CAL110,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,90.0,3.3,24.1,97,-99,-99
布袋國中,CAL110,2025-08-04T17:00:00+08:00,陰有雨,-99,-99,220.0,0.9,24.4,96,-99,-99
布袋國中,CAL110,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,110.0,0.9,24.0,99,-99,-99
布袋國中,CAL110,2025-08-04T19:00:00+08:00,陰,-99,-99,110.0,2.5,24.3,99,-99,-99
布袋國中,CAL110,2025-08-04T20:00:00+08:00,陰,-99,-99,100.0,1.8,24.5,99,-99,-99
布袋國中,CAL110,2025-08-04T21:00:00+08:00,陰,-99,-99,180.0,1.3,25.2,98,-99,-99
布袋國中,CAL110,2025-08-04T22:00:00+08:00,陰,-99,-99,150.0,1.1,25.5,97,-99,-99
布袋國中,CAL110,2025-08-04T23:00:00+08:00,陰,-99,-99,100.0,0.8,25.5,97,-99,-99
布袋國中,CAL110,2025-08-05T00:00:00+08:00,陰,-99,-99,130.0,0.8,25.6,97,-99,-99
布袋國中,CAL110,2025-08-05T01:00:00+08:00,陰,-99,-99,130.0,1.0,25.8,96,-99,-99
布袋國中,CAL110,2025-08-05T02:00:00+08:00,陰,-99,-99,140.0,1.0,25.8,95,-99,-99
布袋國中,CAL110,2025-08-05T03:00:00+08:00,陰,-99,-99,160.0,1.1,26.1,93,-99,-99
布袋國中,CAL110,2025-08-05T04:00:00+08:00,陰,-99,-99,140.0,1.5,26.4,90,-99,-99
布袋國中,CAL110,2025-08-05T05:00:00+08:00,陰,-99,-99,100.0,1.2,26.3,89,-99,-99
布袋國中,CAL110,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
布袋國中,CAL110,2025-08-05T07:00:00+08:00,陰,-99,-99,100.0,1.4,27.1,87,-99,-99
布袋國中,CAL110,2025-08-05T08:00:00+08:00,陰,-99,-99,150.0,1.5,27.9,86,-99,-99
布袋國中,CAL110,2025-08-05T09:00:00+08:00,-99,-99,-99,140.0,1.8,28.5,85,-99,-99
布袋國中,CAL110,2025-08-05T10:00:00+08:00,-99,-99,-99,140.0,1.9,29.0,84,-99,-99
布袋國中,CAL110,2025-08-05T11:00:00+08:00,陰,-99,-99,180.0,2.8,29.2,86,-99,-99
布袋國中,CAL110,2025-08-05T12:00:00+08:00,陰,-99,-99,190.0,3.3,29.0,87,-99,-99
布袋國中,CAL110,2025-08-05T13:00:00+08:00,陰,-99,-99,190.0,2.8,29.0,87,-99,-99
布袋國中,CAL110,2025-08-05T14:00:00+08:00,陰,-99,-99,180.0,3.4,29.2,86,-99,-99
布袋國中,CAL110,2025-08-05T15:00:00+08:00,陰,-99,-99,190.0,3.6,29.3,84,-99,-99
布袋國中,CAL110,2025-08-05T16:00:00+08:00,陰,-99,-99,190.0,3.8,29.3,84,-99,-99
布袋國中,CAL110,2025-08-05T17:00:00+08:00,陰,-99,-99,190.0,2.7,29.2,84,-99,-99
布袋國中,CAL110,2025-08-05T18:00:00+08:00,陰,-99,-99,170.0,2.4,28.7,86,-99,-99
布袋國中,CAL110,2025-08-05T19:00:00+08:00,陰,-99,-99,170.0,2.9,28.3,87,-99,-99
布袋國中,CAL110,2025-08-05T20:00:00+08:00,陰,-99,-99,170.0,1.8,27.9,89,-99,-99
布袋國中,CAL110,2025-08-05T21:00:00+08:00,陰,-99,-99,160.0,1.7,27.7,91,-99,-99
布袋國中,CAL110,2025-08-05T22:00:00+08:00,多雲,-99,-99,130.0,1.4,27.5,92,-99,-99
布袋國中,CAL110,2025-08-05T23:00:00+08:00,晴,-99,-99,100.0,1.3,27.2,94,-99,-99
布袋國中,CAL110,2025-08-06T00:00:00+08:00,多雲,-99,-99,140.0,1.6,27.0,94,-99,-99
布袋國中,CAL110,2025-08-06T01:00:00+08:00,陰,-99,-99,130.0,1.0,26.7,96,-99,-99
布袋國中,CAL110,2025-08-06T02:00:00+08:00,陰,-99,-99,110.0,1.2,26.7,96,-99,-99
布袋國中,CAL110,2025-08-06T03:00:00+08:00,陰,-99,-99,140.0,1.3,26.6,96,-99,-99
布袋國中,CAL110,2025-08-06T04:00:00+08:00,陰,-99,-99,110.0,1.2,26.4,96,-99,-99
布袋國中,CAL110,2025-08-06T05:00:00+08:00,陰,-99,-99,100.0,1.5,26.4,94,-99,-99
布袋國中,CAL110,2025-08-06T06:00:00+08:00,陰,-99,-99,100.0,1.0,26.3,93,-99,-99
布袋國中,CAL110,2025-08-06T07:00:00+08:00,陰,-99,-99,130.0,0.9,27.5,87,-99,-99
布袋國中,CAL110,2025-08-06T08:00:00+08:00,陰,-99,-99,100.0,1.0,28.8,84,-99,-99
布袋國中,CAL110,2025-08-06T09:00:00+08:00,晴,-99,-99,190.0,2.3,29.5,81,-99,-99
布袋國中,CAL110,2025-08-06T10:00:00+08:00,晴,-99,-99,220.0,2.8,29.8,80,-99,-99
布袋國中,CAL110,2025-08-06T11:00:00+08:00,晴,-99,-99,220.0,3.1,29.9,81,-99,-99
布袋國中,CAL110,2025-08-06T12:00:00+08:00,多雲,-99,-99,240.0,2.7,29.9,81,-99,-99
布袋國中,CAL110,2025-08-06T13:00:00+08:00,多雲,-99,-99,240.0,2.8,30.5,78,-99,-99
布袋國中,CAL110,2025-08-06T14:00:00+08:00,晴,-99,-99,230.0,3.1,30.6,75,-99,-99
布袋國中,CAL110,2025-08-06T15:00:00+08:00,晴,-99,-99,230.0,3.4,30.6,77,-99,-99
