StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-06-16T19:00:00+08:00,陰,-99,-99,200.0,3.1,20.9,99,-99,-99
碧湖,C2M970,2025-06-16T20:00:00+08:00,陰,-99,-99,200.0,2.6,20.9,99,-99,-99
碧湖,C2M970,2025-06-16T21:00:00+08:00,陰,-99,-99,210.0,2.0,21.0,99,-99,-99
碧湖,C2M970,2025-06-16T22:00:00+08:00,陰,-99,-99,190.0,1.7,20.8,99,-99,-99
碧湖,C2M970,2025-06-16T23:00:00+08:00,陰,-99,-99,190.0,2.3,20.6,99,-99,-99
碧湖,C2M970,2025-06-17T00:00:00+08:00,陰,-99,-99,200.0,2.5,20.6,97,-99,-99
碧湖,C2M970,2025-06-17T01:00:00+08:00,晴,-99,-99,200.0,4.0,20.5,98,-99,-99
碧湖,C2M970,2025-06-17T02:00:00+08:00,多雲,-99,-99,200.0,3.4,20.6,95,-99,-99
碧湖,C2M970,2025-06-17T03:00:00+08:00,陰,-99,-99,220.0,2.4,21.0,89,-99,-99
碧湖,C2M970,2025-06-17T04:00:00+08:00,陰,-99,-99,230.0,1.8,20.9,92,-99,-99
碧湖,C2M970,2025-06-17T05:00:00+08:00,陰,-99,-99,230.0,0.7,21.5,81,-99,-99
碧湖,C2M970,2025-06-17T06:00:00+08:00,多雲,-99,-99,260.0,0.8,21.6,75,-99,-99
碧湖,C2M970,2025-06-17T07:00:00+08:00,多雲,-99,-99,160.0,0.6,25.2,66,-99,-99
碧湖,C2M970,2025-06-17T08:00:00+08:00,陰,-99,-99,180.0,2.2,26.6,70,-99,-99
碧湖,C2M970,2025-06-17T09:00:00+08:00,多雲,-99,-99,190.0,2.3,24.9,81,-99,-99
碧湖,C2M970,2025-06-17T10:00:00+08:00,多雲,-99,-99,220.0,2.8,24.5,76,-99,-99
碧湖,C2M970,2025-06-17T11:00:00+08:00,陰,-99,-99,240.0,2.3,26.1,74,-99,-99
碧湖,C2M970,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,290.0,3.0,22.1,81,-99,-99
碧湖,C2M970,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,340.0,2.0,19.4,97,-99,-99
碧湖,C2M970,2025-06-17T14:00:00+08:00,陰,-99,-99,120.0,1.6,22.8,82,-99,-99
碧湖,C2M970,2025-06-17T15:00:00+08:00,多雲,-99,-99,120.0,1.0,24.0,74,-99,-99
碧湖,C2M970,2025-06-17T16:00:00+08:00,晴,-99,-99,240.0,1.3,24.1,81,-99,-99
碧湖,C2M970,2025-06-17T17:00:00+08:00,晴,-99,-99,360.0,1.2,23.1,87,-99,-99
碧湖,C2M970,2025-06-17T18:00:00+08:00,陰,-99,-99,100.0,0.3,22.4,92,-99,-99
碧湖,C2M970,2025-06-17T19:00:00+08:00,陰,-99,-99,210.0,0.8,21.5,93,-99,-99
碧湖,C2M970,2025-06-17T20:00:00+08:00,陰,-99,-99,240.0,1.2,21.7,90,-99,-99
碧湖,C2M970,2025-06-17T21:00:00+08:00,陰,-99,-99,60.0,0.5,21.8,91,-99,-99
碧湖,C2M970,2025-06-17T22:00:00+08:00,陰,-99,-99,220.0,0.4,21.7,90,-99,-99
碧湖,C2M970,2025-06-17T23:00:00+08:00,陰,-99,-99,220.0,1.3,21.8,89,-99,-99
碧湖,C2M970,2025-06-18T00:00:00+08:00,陰,-99,-99,190.0,1.2,21.1,97,-99,-99
碧湖,C2M970,2025-06-18T01:00:00+08:00,陰,-99,-99,220.0,1.2,21.0,97,-99,-99
碧湖,C2M970,2025-06-18T02:00:00+08:00,陰,-99,-99,220.0,1.4,21.3,93,-99,-99
碧湖,C2M970,2025-06-18T03:00:00+08:00,陰,-99,-99,280.0,0.3,21.5,88,-99,-99
碧湖,C2M970,2025-06-18T04:00:00+08:00,陰,-99,-99,220.0,1.0,21.2,91,-99,-99
碧湖,C2M970,2025-06-18T05:00:00+08:00,陰,-99,-99,250.0,0.8,21.3,88,-99,-99
碧湖,C2M970,2025-06-18T06:00:00+08:00,陰,-99,-99,220.0,1.3,21.6,84,-99,-99
碧湖,C2M970,2025-06-18T07:00:00+08:00,陰,-99,-99,140.0,0.6,22.6,88,-99,-99
碧湖,C2M970,2025-06-18T08:00:00+08:00,陰,-99,-99,150.0,1.2,23.9,82,-99,-99
碧湖,C2M970,2025-06-18T09:00:00+08:00,多雲,-99,-99,160.0,1.4,26.4,73,-99,-99
碧湖,C2M970,2025-06-18T10:00:00+08:00,多雲,-99,-99,170.0,2.2,26.2,78,-99,-99
碧湖,C2M970,2025-06-18T11:00:00+08:00,多雲,-99,-99,240.0,1.3,25.6,77,-99,-99
碧湖,C2M970,2025-06-18T12:00:00+08:00,多雲,-99,-99,280.0,3.0,25.0,82,-99,-99
碧湖,C2M970,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,230.0,1.9,24.0,89,-99,-99
碧湖,C2M970,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,110.0,3.2,18.2,99,-99,-99
碧湖,C2M970,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,220.0,1.1,19.4,99,-99,-99
碧湖,C2M970,2025-06-18T16:00:00+08:00,陰,-99,-99,320.0,0.9,19.1,99,-99,-99
碧湖,C2M970,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,40.0,2.4,19.3,99,-99,-99
碧湖,C2M970,2025-06-18T18:00:00+08:00,陰,-99,-99,350.0,2.1,19.3,97,-99,-99
碧湖,C2M970,2025-06-18T19:00:00+08:00,陰,-99,-99,40.0,1.1,19.2,92,-99,-99
碧湖,C2M970,2025-06-18T20:00:00+08:00,多雲,-99,-99,90.0,0.3,19.4,88,-99,-99
碧湖,C2M970,2025-06-18T21:00:00+08:00,陰,-99,-99,220.0,0.7,19.8,84,-99,-99
碧湖,C2M970,2025-06-18T22:00:00+08:00,多雲,-99,-99,300.0,0.6,20.7,80,-99,-99
碧湖,C2M970,2025-06-18T23:00:00+08:00,多雲,-99,-99,360.0,2.0,19.9,81,-99,-99
碧湖,C2M970,2025-06-19T00:00:00+08:00,晴,-99,-99,360.0,2.6,19.4,81,-99,-99
碧湖,C2M970,2025-06-19T01:00:00+08:00,陰,-99,-99,340.0,2.7,20.4,74,-99,-99
碧湖,C2M970,2025-06-19T02:00:00+08:00,陰,-99,-99,340.0,2.2,20.7,70,-99,-99
碧湖,C2M970,2025-06-19T03:00:00+08:00,陰,-99,-99,350.0,1.8,20.6,69,-99,-99
碧湖,C2M970,2025-06-19T04:00:00+08:00,陰,-99,-99,20.0,1.0,20.4,77,-99,-99
碧湖,C2M970,2025-06-19T05:00:00+08:00,陰,-99,-99,350.0,2.3,20.1,73,-99,-99
碧湖,C2M970,2025-06-19T06:00:00+08:00,陰,-99,-99,30.0,0.4,21.2,68,-99,-99
碧湖,C2M970,2025-06-19T07:00:00+08:00,陰,-99,-99,360.0,1.8,22.7,68,-99,-99
碧湖,C2M970,2025-06-19T08:00:00+08:00,晴,-99,-99,90.0,0.8,26.2,62,-99,-99
碧湖,C2M970,2025-06-19T09:00:00+08:00,晴,-99,-99,160.0,1.5,27.2,69,-99,-99
碧湖,C2M970,2025-06-19T10:00:00+08:00,晴,-99,-99,160.0,1.8,27.2,75,-99,-99
碧湖,C2M970,2025-06-19T11:00:00+08:00,晴,-99,-99,140.0,1.4,26.6,70,-99,-99
碧湖,C2M970,2025-06-19T12:00:00+08:00,多雲,-99,-99,330.0,0.9,25.8,72,-99,-99
碧湖,C2M970,2025-06-19T13:00:00+08:00,陰,-99,-99,330.0,2.7,24.9,76,-99,-99
碧湖,C2M970,2025-06-19T14:00:00+08:00,陰,-99,-99,280.0,1.6,26.2,77,-99,-99
碧湖,C2M970,2025-06-19T15:00:00+08:00,陰,-99,-99,310.0,1.3,23.7,86,-99,-99
碧湖,C2M970,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,2.1,22.5,92,-99,-99
碧湖,C2M970,2025-06-19T17:00:00+08:00,陰,-99,-99,200.0,2.0,21.4,96,-99,-99
碧湖,C2M970,2025-06-19T18:00:00+08:00,陰,-99,-99,120.0,0.8,20.9,98,-99,-99
碧湖,C2M970,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,2.4,20.0,99,-99,-99
碧湖,C2M970,2025-06-19T20:00:00+08:00,陰,-99,-99,360.0,2.5,19.9,97,-99,-99
碧湖,C2M970,2025-06-19T21:00:00+08:00,陰,-99,-99,10.0,1.6,20.1,94,-99,-99
碧湖,C2M970,2025-06-19T22:00:00+08:00,陰,-99,-99,360.0,1.7,20.7,86,-99,-99
碧湖,C2M970,2025-06-19T23:00:00+08:00,陰,-99,-99,220.0,1.7,21.9,81,-99,-99
碧湖,C2M970,2025-06-20T00:00:00+08:00,陰,-99,-99,180.0,1.4,21.8,82,-99,-99
碧湖,C2M970,2025-06-20T01:00:00+08:00,陰,-99,-99,210.0,3.0,21.6,87,-99,-99
碧湖,C2M970,2025-06-20T02:00:00+08:00,陰,-99,-99,220.0,2.3,21.2,89,-99,-99
碧湖,C2M970,2025-06-20T03:00:00+08:00,陰,-99,-99,230.0,2.0,21.7,88,-99,-99
碧湖,C2M970,2025-06-20T04:00:00+08:00,多雲,-99,-99,220.0,2.3,21.0,92,-99,-99
碧湖,C2M970,2025-06-20T05:00:00+08:00,多雲,-99,-99,230.0,1.0,20.4,93,-99,-99
碧湖,C2M970,2025-06-20T06:00:00+08:00,多雲,-99,-99,20.0,1.2,21.0,92,-99,-99
碧湖,C2M970,2025-06-20T07:00:00+08:00,陰,-99,-99,40.0,1.0,23.4,78,-99,-99
碧湖,C2M970,2025-06-20T08:00:00+08:00,陰,-99,-99,150.0,1.1,24.7,89,-99,-99
碧湖,C2M970,2025-06-20T09:00:00+08:00,陰,-99,-99,150.0,1.9,25.9,77,-99,-99
碧湖,C2M970,2025-06-20T10:00:00+08:00,陰,-99,-99,180.0,2.1,26.4,74,-99,-99
碧湖,C2M970,2025-06-20T11:00:00+08:00,多雲,-99,-99,150.0,1.4,25.4,81,-99,-99
碧湖,C2M970,2025-06-20T12:00:00+08:00,陰,-99,-99,200.0,2.4,27.4,74,-99,-99
碧湖,C2M970,2025-06-20T13:00:00+08:00,陰,-99,-99,240.0,2.0,25.0,82,-99,-99
碧湖,C2M970,2025-06-20T14:00:00+08:00,陰,-99,-99,290.0,2.4,24.7,82,-99,-99
碧湖,C2M970,2025-06-20T15:00:00+08:00,陰,-99,-99,230.0,1.7,24.8,87,-99,-99
碧湖,C2M970,2025-06-20T16:00:00+08:00,陰有雷雨,-99,-99,250.0,3.2,21.5,96,-99,-99
碧湖,C2M970,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,1.5,21.7,99,-99,-99
碧湖,C2M970,2025-06-20T18:00:00+08:00,陰,-99,-99,180.0,2.8,21.1,99,-99,-99
碧湖,C2M970,2025-06-20T19:00:00+08:00,陰,-99,-99,180.0,2.0,20.9,99,-99,-99
碧湖,C2M970,2025-06-20T20:00:00+08:00,陰,-99,-99,220.0,2.0,20.8,99,-99,-99
碧湖,C2M970,2025-06-20T21:00:00+08:00,陰,-99,-99,220.0,1.5,20.9,98,-99,-99
碧湖,C2M970,2025-06-20T22:00:00+08:00,陰,-99,-99,220.0,1.8,20.9,92,-99,-99
碧湖,C2M970,2025-06-20T23:00:00+08:00,陰,-99,-99,230.0,1.3,21.2,90,-99,-99
碧湖,C2M970,2025-06-21T00:00:00+08:00,陰,-99,-99,350.0,1.6,20.4,90,-99,-99
碧湖,C2M970,2025-06-21T01:00:00+08:00,陰,-99,-99,260.0,1.1,21.2,85,-99,-99
碧湖,C2M970,2025-06-21T02:00:00+08:00,多雲,-99,-99,240.0,1.2,20.5,90,-99,-99
碧湖,C2M970,2025-06-21T03:00:00+08:00,晴,-99,-99,360.0,0.5,20.3,92,-99,-99
碧湖,C2M970,2025-06-21T04:00:00+08:00,多雲,-99,-99,220.0,0.7,20.1,91,-99,-99
碧湖,C2M970,2025-06-21T05:00:00+08:00,晴,-99,-99,20.0,0.3,20.4,89,-99,-99
碧湖,C2M970,2025-06-21T06:00:00+08:00,晴,-99,-99,190.0,0.5,21.5,87,-99,-99
碧湖,C2M970,2025-06-21T07:00:00+08:00,晴,-99,-99,180.0,1.7,23.1,86,-99,-99
碧湖,C2M970,2025-06-21T08:00:00+08:00,晴,-99,-99,200.0,1.9,24.0,80,-99,-99
碧湖,C2M970,2025-06-21T09:00:00+08:00,晴,-99,-99,160.0,1.8,25.7,79,-99,-99
碧湖,C2M970,2025-06-21T10:00:00+08:00,多雲,-99,-99,180.0,2.5,26.5,77,-99,-99
碧湖,C2M970,2025-06-21T11:00:00+08:00,多雲,-99,-99,200.0,2.2,25.6,76,-99,-99
碧湖,C2M970,2025-06-21T12:00:00+08:00,多雲,-99,-99,220.0,2.0,25.4,80,-99,-99
碧湖,C2M970,2025-06-21T13:00:00+08:00,多雲,-99,-99,250.0,2.5,25.2,77,-99,-99
碧湖,C2M970,2025-06-21T14:00:00+08:00,陰,-99,-99,240.0,2.7,25.7,79,-99,-99
碧湖,C2M970,2025-06-21T15:00:00+08:00,多雲,-99,-99,250.0,1.2,24.8,85,-99,-99
碧湖,C2M970,2025-06-21T16:00:00+08:00,多雲有雨,-99,-99,240.0,1.7,22.4,97,-99,-99
碧湖,C2M970,2025-06-21T17:00:00+08:00,陰有雨,-99,-99,220.0,2.1,21.9,99,-99,-99
碧湖,C2M970,2025-06-21T18:00:00+08:00,多雲有雨,-99,-99,240.0,2.3,21.3,99,-99,-99
碧湖,C2M970,2025-06-21T19:00:00+08:00,多雲,-99,-99,230.0,0.8,21.3,99,-99,-99
碧湖,C2M970,2025-06-21T20:00:00+08:00,多雲,-99,-99,260.0,1.9,21.4,99,-99,-99
碧湖,C2M970,2025-06-21T21:00:00+08:00,多雲,-99,-99,230.0,1.5,21.4,99,-99,-99
碧湖,C2M970,2025-06-21T22:00:00+08:00,陰,-99,-99,220.0,1.2,21.4,99,-99,-99
碧湖,C2M970,2025-06-21T23:00:00+08:00,陰,-99,-99,160.0,0.8,21.3,99,-99,-99
碧湖,C2M970,2025-06-22T00:00:00+08:00,陰,-99,-99,250.0,1.4,20.5,99,-99,-99
碧湖,C2M970,2025-06-22T01:00:00+08:00,陰,-99,-99,220.0,1.4,20.8,99,-99,-99
碧湖,C2M970,2025-06-22T02:00:00+08:00,陰,-99,-99,240.0,0.9,20.5,99,-99,-99
碧湖,C2M970,2025-06-22T03:00:00+08:00,多雲,-99,-99,240.0,1.0,20.3,98,-99,-99
碧湖,C2M970,2025-06-22T04:00:00+08:00,陰,-99,-99,230.0,1.6,20.2,93,-99,-99
碧湖,C2M970,2025-06-22T05:00:00+08:00,陰,-99,-99,240.0,2.4,20.9,89,-99,-99
碧湖,C2M970,2025-06-22T06:00:00+08:00,陰,-99,-99,220.0,1.4,21.0,93,-99,-99
碧湖,C2M970,2025-06-22T07:00:00+08:00,多雲,-99,-99,200.0,1.8,23.0,85,-99,-99
碧湖,C2M970,2025-06-22T08:00:00+08:00,晴,-99,-99,190.0,2.4,24.4,77,-99,-99
碧湖,C2M970,2025-06-22T09:00:00+08:00,多雲,-99,-99,160.0,2.1,25.8,75,-99,-99
碧湖,C2M970,2025-06-22T10:00:00+08:00,多雲,-99,-99,140.0,2.0,25.9,69,-99,-99
碧湖,C2M970,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,1.8,26.1,75,-99,-99
碧湖,C2M970,2025-06-22T12:00:00+08:00,陰,-99,-99,230.0,2.5,25.7,77,-99,-99
碧湖,C2M970,2025-06-22T13:00:00+08:00,陰,-99,-99,240.0,1.6,25.3,81,-99,-99
碧湖,C2M970,2025-06-22T14:00:00+08:00,陰,-99,-99,280.0,3.9,21.8,98,-99,-99
碧湖,C2M970,2025-06-22T15:00:00+08:00,陰,-99,-99,210.0,2.5,23.0,98,-99,-99
碧湖,C2M970,2025-06-22T16:00:00+08:00,陰,-99,-99,270.0,2.1,22.5,95,-99,-99
碧湖,C2M970,2025-06-22T17:00:00+08:00,陰,-99,-99,200.0,1.4,22.5,95,-99,-99
碧湖,C2M970,2025-06-22T18:00:00+08:00,陰,-99,-99,240.0,2.3,22.1,94,-99,-99
碧湖,C2M970,2025-06-22T19:00:00+08:00,多雲,-99,-99,240.0,1.8,21.5,97,-99,-99
碧湖,C2M970,2025-06-22T20:00:00+08:00,陰,-99,-99,230.0,1.6,21.6,98,-99,-99
碧湖,C2M970,2025-06-22T21:00:00+08:00,陰,-99,-99,230.0,0.4,21.5,98,-99,-99
碧湖,C2M970,2025-06-22T22:00:00+08:00,多雲,-99,-99,290.0,0.3,21.6,95,-99,-99
碧湖,C2M970,2025-06-22T23:00:00+08:00,多雲,-99,-99,350.0,0.4,21.6,96,-99,-99
碧湖,C2M970,2025-06-23T00:00:00+08:00,晴,-99,-99,320.0,1.2,21.6,92,-99,-99
碧湖,C2M970,2025-06-23T01:00:00+08:00,晴,-99,-99,340.0,0.7,21.5,91,-99,-99
碧湖,C2M970,2025-06-23T02:00:00+08:00,晴,-99,-99,350.0,0.7,21.2,95,-99,-99
碧湖,C2M970,2025-06-23T03:00:00+08:00,晴,-99,-99,210.0,1.1,21.0,95,-99,-99
碧湖,C2M970,2025-06-23T04:00:00+08:00,晴,-99,-99,190.0,0.7,20.6,95,-99,-99
碧湖,C2M970,2025-06-23T05:00:00+08:00,晴,-99,-99,240.0,1.6,20.6,81,-99,-99
碧湖,C2M970,2025-06-23T06:00:00+08:00,晴,-99,-99,220.0,1.7,21.2,85,-99,-99
碧湖,C2M970,2025-06-23T07:00:00+08:00,晴,-99,-99,200.0,1.7,22.8,78,-99,-99
碧湖,C2M970,2025-06-23T08:00:00+08:00,晴,-99,-99,180.0,2.6,23.8,76,-99,-99
碧湖,C2M970,2025-06-23T09:00:00+08:00,-99,-99,-99,190.0,3.4,24.9,74,-99,-99
碧湖,C2M970,2025-06-23T10:00:00+08:00,晴,-99,-99,210.0,3.6,25.2,78,-99,-99
碧湖,C2M970,2025-06-23T11:00:00+08:00,多雲,-99,-99,200.0,3.5,26.0,74,-99,-99
碧湖,C2M970,2025-06-23T12:00:00+08:00,陰,-99,-99,210.0,2.9,25.1,77,-99,-99
碧湖,C2M970,2025-06-23T13:00:00+08:00,多雲,-99,-99,210.0,2.6,26.8,75,-99,-99
碧湖,C2M970,2025-06-23T14:00:00+08:00,陰,-99,-99,240.0,2.5,25.1,81,-99,-99
碧湖,C2M970,2025-06-23T15:00:00+08:00,陰,-99,-99,240.0,2.4,23.2,90,-99,-99
碧湖,C2M970,2025-06-23T16:00:00+08:00,多雲,-99,-99,250.0,2.0,23.0,91,-99,-99
碧湖,C2M970,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,1.7,22.9,91,-99,-99
碧湖,C2M970,2025-06-23T18:00:00+08:00,-99,-99,-99,290.0,2.1,22.2,95,-99,-99
碧湖,C2M970,2025-06-23T19:00:00+08:00,-99,-99,-99,290.0,2.8,21.6,97,-99,-99
碧湖,C2M970,2025-06-23T20:00:00+08:00,多雲,-99,-99,230.0,1.6,22.2,80,-99,-99
碧湖,C2M970,2025-06-23T21:00:00+08:00,-99,-99,-99,190.0,1.1,22.4,76,-99,-99
碧湖,C2M970,2025-06-23T22:00:00+08:00,-99,-99,-99,180.0,0.5,22.1,90,-99,-99
碧湖,C2M970,2025-06-23T23:00:00+08:00,-99,-99,-99,160.0,0.5,22.3,88,-99,-99
碧湖,C2M970,2025-06-24T00:00:00+08:00,-99,-99,-99,260.0,0.4,22.4,85,-99,-99
碧湖,C2M970,2025-06-24T01:00:00+08:00,晴,-99,-99,240.0,1.7,22.8,82,-99,-99
碧湖,C2M970,2025-06-24T02:00:00+08:00,-99,-99,-99,310.0,0.6,21.7,89,-99,-99
碧湖,C2M970,2025-06-24T03:00:00+08:00,-99,-99,-99,230.0,2.4,21.6,79,-99,-99
碧湖,C2M970,2025-06-24T04:00:00+08:00,-99,-99,-99,240.0,1.9,20.8,94,-99,-99
碧湖,C2M970,2025-06-24T05:00:00+08:00,-99,-99,-99,240.0,2.2,21.1,87,-99,-99
碧湖,C2M970,2025-06-24T06:00:00+08:00,-99,-99,-99,220.0,1.1,21.3,83,-99,-99
碧湖,C2M970,2025-06-24T07:00:00+08:00,-99,-99,-99,230.0,0.6,23.1,77,-99,-99
碧湖,C2M970,2025-06-24T08:00:00+08:00,-99,-99,-99,170.0,1.7,25.2,81,-99,-99
碧湖,C2M970,2025-06-24T09:00:00+08:00,-99,-99,-99,180.0,1.5,23.7,87,-99,-99
碧湖,C2M970,2025-06-24T10:00:00+08:00,多雲,-99,-99,270.0,1.8,23.0,86,-99,-99
碧湖,C2M970,2025-06-24T11:00:00+08:00,陰,-99,-99,190.0,1.5,25.9,78,-99,-99
碧湖,C2M970,2025-06-24T12:00:00+08:00,-99,-99,-99,190.0,1.7,26.1,80,-99,-99
碧湖,C2M970,2025-06-24T13:00:00+08:00,陰,-99,-99,150.0,1.1,25.3,84,-99,-99
碧湖,C2M970,2025-06-24T14:00:00+08:00,-99,-99,-99,280.0,1.0,24.3,86,-99,-99
碧湖,C2M970,2025-06-24T15:00:00+08:00,-99,-99,-99,210.0,0.9,25.2,83,-99,-99
