StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S267K,CAL100,2025-03-28T10:00:00+08:00,陰,16-20,-99.0,340.0,6.1,25.9,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T11:00:00+08:00,陰,11-15,-99.0,360.0,6.3,25.2,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T12:00:00+08:00,陰,16-20,-99.0,360.0,7.2,23.7,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T13:00:00+08:00,多雲,21-30,-99.0,20.0,7.1,23.9,74,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T14:00:00+08:00,晴,>30,-99.0,360.0,5.9,24.9,68,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T15:00:00+08:00,晴,21-30,-99.0,10.0,6.3,23.7,74,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T16:00:00+08:00,晴,21-30,-99.0,10.0,6.9,23.3,71,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T17:00:00+08:00,晴,21-30,-99.0,360.0,8.3,22.1,75,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,20.0,9.1,20.8,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T19:00:00+08:00,多雲,21-30,-99.0,10.0,8.7,20.0,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T20:00:00+08:00,陰,21-30,-99.0,10.0,8.8,19.4,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T21:00:00+08:00,多雲,21-30,-99.0,20.0,6.6,19.1,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T22:00:00+08:00,多雲,21-30,-99.0,20.0,5.3,18.6,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-28T23:00:00+08:00,多雲,11-15,-99.0,20.0,5.5,18.8,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T00:00:00+08:00,多雲,21-30,-99.0,30.0,6.1,18.5,84,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T01:00:00+08:00,陰,21-30,-99.0,30.0,5.4,18.4,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T02:00:00+08:00,陰,>30,-99.0,30.0,5.4,17.8,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,20.0,6.8,17.3,79,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T04:00:00+08:00,陰,>30,-99.0,10.0,6.6,16.9,79,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T05:00:00+08:00,陰,>30,-99.0,30.0,7.5,16.8,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T06:00:00+08:00,陰,>30,-99.0,20.0,6.2,16.8,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T07:00:00+08:00,陰,>30,-99.0,30.0,8.5,16.9,77,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T08:00:00+08:00,陰,>30,-99.0,30.0,7.0,17.1,74,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T09:00:00+08:00,陰,>30,-99.0,30.0,5.7,17.6,74,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,30.0,5.7,18.7,70,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T11:00:00+08:00,多雲,>30,-99.0,20.0,6.1,20.1,65,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T12:00:00+08:00,陰,>30,-99.0,20.0,8.0,19.9,67,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T13:00:00+08:00,陰,>30,-99.0,20.0,6.8,19.9,70,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T14:00:00+08:00,陰,21-30,-99.0,20.0,6.5,20.3,70,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T15:00:00+08:00,陰,>30,-99.0,20.0,8.0,19.9,73,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T16:00:00+08:00,多雲,>30,-99.0,20.0,7.5,19.9,72,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T17:00:00+08:00,陰,>30,-99.0,20.0,9.5,19.0,74,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T18:00:00+08:00,多雲,>30,-99.0,20.0,9.5,18.1,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T19:00:00+08:00,陰,>30,-99.0,20.0,10.2,17.5,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T20:00:00+08:00,多雲,>30,-99.0,20.0,8.5,16.9,77,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T21:00:00+08:00,陰,>30,-99.0,20.0,8.8,16.7,77,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T22:00:00+08:00,陰,>30,-99.0,30.0,9.3,16.5,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-29T23:00:00+08:00,陰,>30,-99.0,30.0,8.7,16.5,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T00:00:00+08:00,陰,>30,-99.0,30.0,8.3,16.4,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T01:00:00+08:00,陰,>30,-99.0,30.0,7.0,16.5,75,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T02:00:00+08:00,陰,>30,-99.0,30.0,7.2,16.1,77,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T03:00:00+08:00,陰,>30,-99.0,30.0,7.2,16.0,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T04:00:00+08:00,陰,>30,-99.0,30.0,7.1,15.7,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T05:00:00+08:00,陰,>30,-99.0,30.0,6.6,15.6,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T06:00:00+08:00,陰,>30,-99.0,20.0,7.3,15.5,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T07:00:00+08:00,陰,>30,-99.0,40.0,6.2,15.5,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T08:00:00+08:00,陰,>30,-99.0,20.0,5.4,15.6,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T09:00:00+08:00,陰,>30,-99.0,20.0,4.5,15.9,84,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T10:00:00+08:00,陰,>30,-99.0,20.0,6.8,17.1,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T11:00:00+08:00,陰,>30,-99.0,30.0,7.6,17.4,82,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T12:00:00+08:00,陰,21-30,-99.0,30.0,7.0,18.6,77,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T13:00:00+08:00,陰,>30,-99.0,20.0,7.2,19.1,73,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T14:00:00+08:00,陰,>30,-99.0,20.0,8.3,18.6,74,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T15:00:00+08:00,陰,>30,-99.0,20.0,7.9,18.1,77,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T16:00:00+08:00,陰,21-30,-99.0,20.0,8.4,17.5,79,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T17:00:00+08:00,陰,>30,-99.0,30.0,9.6,16.4,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T18:00:00+08:00,陰,21-30,-99.0,30.0,8.5,15.2,86,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T19:00:00+08:00,陰,>30,-99.0,20.0,7.8,14.9,85,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T20:00:00+08:00,陰,>30,-99.0,30.0,7.9,15.2,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T21:00:00+08:00,陰,>30,-99.0,30.0,7.9,14.9,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T22:00:00+08:00,陰,>30,-99.0,30.0,7.4,14.8,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-30T23:00:00+08:00,陰,>30,-99.0,30.0,7.8,14.7,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T00:00:00+08:00,陰,>30,-99.0,30.0,6.3,14.6,81,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T01:00:00+08:00,陰,>30,-99.0,30.0,6.0,14.7,82,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T02:00:00+08:00,陰,>30,-99.0,30.0,4.8,14.6,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T03:00:00+08:00,陰,>30,-99.0,50.0,3.9,14.6,85,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T04:00:00+08:00,陰,>30,-99.0,30.0,4.1,14.7,86,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T05:00:00+08:00,陰,21-30,-99.0,30.0,5.2,15.4,85,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T06:00:00+08:00,陰,>30,-99.0,40.0,4.1,15.5,86,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T07:00:00+08:00,陰,>30,-99.0,20.0,6.6,16.0,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T08:00:00+08:00,陰,>30,-99.0,40.0,4.7,15.7,88,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T09:00:00+08:00,陰,>30,-99.0,30.0,5.8,16.4,84,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T10:00:00+08:00,陰,>30,-99.0,30.0,4.6,16.9,82,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T11:00:00+08:00,陰,>30,-99.0,40.0,5.9,16.7,85,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T12:00:00+08:00,陰,>30,-99.0,30.0,5.7,18.8,78,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T13:00:00+08:00,陰,>30,-99.0,20.0,5.9,19.2,75,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T14:00:00+08:00,陰,>30,-99.0,30.0,6.1,19.0,76,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T15:00:00+08:00,陰,>30,-99.0,30.0,6.0,18.3,77,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T16:00:00+08:00,陰,>30,-99.0,20.0,5.1,18.0,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T17:00:00+08:00,陰,>30,-99.0,30.0,6.4,17.4,82,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T18:00:00+08:00,陰,>30,-99.0,30.0,6.2,16.9,83,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T19:00:00+08:00,陰,>30,-99.0,20.0,7.9,16.4,84,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T20:00:00+08:00,陰,>30,-99.0,30.0,8.4,16.5,80,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T21:00:00+08:00,陰,>30,-99.0,30.0,7.9,16.5,79,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T22:00:00+08:00,陰,>30,-99.0,30.0,7.8,16.2,79,-99.0,-99.0
西濱S267K,CAL100,2025-03-31T23:00:00+08:00,陰,>30,-99.0,30.0,8.0,16.0,81,-99.0,-99.0
