StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-07-04T18:00:00+08:00,陰有雨,3-6,-99,70.0,2.4,23.6,100,-99,-99
國一S262K,CAL020,2025-07-04T19:00:00+08:00,陰,7-10,-99,70.0,2.2,24.6,96,-99,-99
國一S262K,CAL020,2025-07-04T20:00:00+08:00,陰,7-10,-99,80.0,1.1,24.7,96,-99,-99
國一S262K,CAL020,2025-07-04T21:00:00+08:00,多雲有靄,1.2,-99,30.0,2.1,25.1,96,-99,-99
國一S262K,CAL020,2025-07-04T22:00:00+08:00,晴有靄,3-6,-99,100.0,0.4,24.8,97,-99,-99
國一S262K,CAL020,2025-07-04T23:00:00+08:00,晴有靄,3-6,-99,90.0,1.0,25.0,97,-99,-99
國一S262K,CAL020,2025-07-05T00:00:00+08:00,晴有靄,3-6,-99,50.0,0.9,24.8,96,-99,-99
國一S262K,CAL020,2025-07-05T01:00:00+08:00,晴有靄,3-6,-99,90.0,0.9,24.6,97,-99,-99
國一S262K,CAL020,2025-07-05T02:00:00+08:00,晴有靄,7-10,-99,80.0,0.9,24.6,97,-99,-99
國一S262K,CAL020,2025-07-05T03:00:00+08:00,晴有靄,7-10,-99,70.0,0.8,24.5,97,-99,-99
國一S262K,CAL020,2025-07-05T04:00:00+08:00,晴有靄,7-10,-99,90.0,1.0,24.2,97,-99,-99
國一S262K,CAL020,2025-07-05T05:00:00+08:00,晴有靄,3-6,-99,60.0,1.3,24.3,97,-99,-99
國一S262K,CAL020,2025-07-05T06:00:00+08:00,晴有靄,3-6,-99,80.0,1.2,25.3,94,-99,-99
國一S262K,CAL020,2025-07-05T07:00:00+08:00,晴,7-10,-99,240.0,0.9,27.6,89,-99,-99
國一S262K,CAL020,2025-07-05T08:00:00+08:00,晴,7-10,-99,30.0,0.5,30.8,76,-99,-99
國一S262K,CAL020,2025-07-05T09:00:00+08:00,晴,7-10,-99,350.0,1.8,30.3,77,-99,-99
國一S262K,CAL020,2025-07-05T10:00:00+08:00,晴,7-10,-99,310.0,1.5,30.8,75,-99,-99
國一S262K,CAL020,2025-07-05T11:00:00+08:00,晴,7-10,-99,20.0,3.6,31.6,73,-99,-99
國一S262K,CAL020,2025-07-05T12:00:00+08:00,晴,7-10,-99,360.0,3.7,32.7,71,-99,-99
國一S262K,CAL020,2025-07-05T13:00:00+08:00,-99,7-10,-99,330.0,4.4,32.0,73,-99,-99
國一S262K,CAL020,2025-07-05T14:00:00+08:00,有雷,7-10,-99,60.0,2.9,29.3,90,-99,-99
國一S262K,CAL020,2025-07-05T15:00:00+08:00,有雷,7-10,-99,160.0,4.0,26.6,93,-99,-99
