StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-05-12T14:00:00+08:00,陰,-99,-99,30.0,2.6,17.9,94,-99,-99
太和,C2M950,2025-05-12T15:00:00+08:00,陰,-99,-99,330.0,0.9,18.3,92,-99,-99
太和,C2M950,2025-05-12T17:00:00+08:00,陰,-99,-99,150.0,0.5,18.2,85,-99,-99
太和,C2M950,2025-05-12T18:00:00+08:00,陰,-99,-99,180.0,0.4,17.7,96,-99,-99
太和,C2M950,2025-05-12T19:00:00+08:00,陰,-99,-99,180.0,1.3,17.1,98,-99,-99
太和,C2M950,2025-05-12T20:00:00+08:00,陰,-99,-99,170.0,0.4,17.0,92,-99,-99
太和,C2M950,2025-05-12T21:00:00+08:00,陰,-99,-99,10.0,0.9,17.0,91,-99,-99
太和,C2M950,2025-05-12T22:00:00+08:00,陰,-99,-99,200.0,0.9,16.7,96,-99,-99
太和,C2M950,2025-05-12T23:00:00+08:00,陰,-99,-99,200.0,0.8,17.1,89,-99,-99
太和,C2M950,2025-05-13T00:00:00+08:00,陰,-99,-99,190.0,0.4,17.0,87,-99,-99
太和,C2M950,2025-05-13T01:00:00+08:00,多雲,-99,-99,160.0,0.4,16.6,90,-99,-99
太和,C2M950,2025-05-13T02:00:00+08:00,晴,-99,-99,290.0,1.3,17.0,85,-99,-99
太和,C2M950,2025-05-13T03:00:00+08:00,多雲,-99,-99,180.0,0.4,16.3,89,-99,-99
太和,C2M950,2025-05-13T04:00:00+08:00,多雲,-99,-99,220.0,0.6,16.8,87,-99,-99
太和,C2M950,2025-05-13T05:00:00+08:00,多雲,-99,-99,20.0,0.8,16.2,90,-99,-99
太和,C2M950,2025-05-13T06:00:00+08:00,晴,-99,-99,270.0,1.3,17.2,83,-99,-99
