StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-04-04T05:00:00+08:00,多雲有靄,3-6,-99.0,40.0,0.8,16.6,92,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T06:00:00+08:00,多雲有靄,3-6,-99.0,40.0,0.9,17.0,91,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T07:00:00+08:00,晴有靄,3-6,-99.0,10.0,0.8,17.8,91,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T08:00:00+08:00,晴有靄,7-10,-99.0,60.0,0.7,20.3,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T09:00:00+08:00,晴,11-15,-99.0,200.0,0.9,22.6,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T10:00:00+08:00,晴,11-15,-99.0,190.0,1.7,23.6,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T11:00:00+08:00,晴,16-20,-99.0,310.0,1.7,24.6,63,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T12:00:00+08:00,晴,16-20,-99.0,300.0,1.8,25.0,57,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T13:00:00+08:00,多雲,16-20,-99.0,340.0,2.3,24.0,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T14:00:00+08:00,晴,11-15,-99.0,330.0,1.8,23.9,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T15:00:00+08:00,晴,16-20,-99.0,340.0,2.4,24.1,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T16:00:00+08:00,多雲,16-20,-99.0,330.0,2.6,23.5,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T17:00:00+08:00,多雲,16-20,-99.0,350.0,2.0,22.2,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T18:00:00+08:00,晴,11-15,-99.0,360.0,1.8,21.8,77,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T19:00:00+08:00,多雲,11-15,-99.0,10.0,1.3,21.1,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T20:00:00+08:00,多雲,11-15,-99.0,270.0,0.3,20.5,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T21:00:00+08:00,多雲,11-15,-99.0,290.0,0.6,20.4,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T22:00:00+08:00,多雲有靄,7-10,-99.0,330.0,0.3,20.1,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-04T23:00:00+08:00,陰有靄,7-10,-99.0,280.0,0.6,19.8,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T00:00:00+08:00,多雲,11-15,-99.0,340.0,0.6,19.7,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T01:00:00+08:00,陰,11-15,-99.0,90.0,0.7,19.8,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T02:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.4,20.2,89,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T03:00:00+08:00,陰有靄,7-10,-99.0,50.0,1.4,20.7,87,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.7,20.6,87,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,30.0,1.8,20.4,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T06:00:00+08:00,陰,11-15,-99.0,20.0,2.0,19.9,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,30.0,2.0,20.0,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,20.0,1.9,20.1,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,10.0,2.6,20.6,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,10.0,2.7,21.4,80,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,20.0,3.2,21.3,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,10.0,4.0,21.8,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,20.0,3.3,21.4,70,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,10.0,3.6,20.8,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T15:00:00+08:00,陰,16-20,-99.0,10.0,2.8,20.9,76,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T16:00:00+08:00,陰,16-20,-99.0,20.0,3.8,20.7,77,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T17:00:00+08:00,多雲,16-20,-99.0,30.0,3.1,20.6,78,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T18:00:00+08:00,多雲,11-15,-99.0,20.0,2.7,20.1,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T19:00:00+08:00,陰,11-15,-99.0,10.0,1.9,20.0,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,30.0,2.4,20.0,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T21:00:00+08:00,陰,16-20,-99.0,20.0,2.1,19.9,81,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T22:00:00+08:00,陰,11-15,-99.0,360.0,1.9,19.7,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-05T23:00:00+08:00,陰,11-15,-99.0,20.0,2.0,20.0,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,20.0,2.1,20.2,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T01:00:00+08:00,陰,16-20,-99.0,50.0,2.3,19.8,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T02:00:00+08:00,陰,16-20,-99.0,20.0,1.6,19.5,80,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,20.0,2.1,19.1,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T04:00:00+08:00,陰,16-20,-99.0,20.0,2.5,19.1,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T05:00:00+08:00,陰,16-20,-99.0,30.0,1.7,19.5,84,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,10.0,2.3,18.8,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T07:00:00+08:00,多雲,11-15,-99.0,20.0,2.1,19.5,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T08:00:00+08:00,陰,16-20,-99.0,360.0,2.5,20.5,81,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,20.0,2.7,20.8,75,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,30.0,3.2,22.5,65,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T11:00:00+08:00,陰,16-20,-99.0,20.0,3.4,22.8,62,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T12:00:00+08:00,陰,16-20,-99.0,20.0,3.5,23.9,62,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T13:00:00+08:00,多雲,16-20,-99.0,20.0,3.5,24.4,62,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T14:00:00+08:00,晴,16-20,-99.0,360.0,3.4,24.5,63,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T15:00:00+08:00,晴,16-20,-99.0,10.0,3.4,24.3,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T16:00:00+08:00,晴,16-20,-99.0,10.0,3.5,23.9,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T17:00:00+08:00,晴,16-20,-99.0,10.0,3.2,23.5,70,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T18:00:00+08:00,陰,16-20,-99.0,10.0,2.6,22.5,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T19:00:00+08:00,陰,16-20,-99.0,10.0,2.2,22.0,77,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T20:00:00+08:00,陰,16-20,-99.0,20.0,2.5,21.7,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T21:00:00+08:00,多雲,16-20,-99.0,360.0,1.4,21.1,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,20.0,1.5,21.4,61,-99.0,-99.0
西濱S257K,CAL090,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,70.0,1.0,20.7,65,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T00:00:00+08:00,陰有霾,3-6,-99.0,360.0,0.5,20.4,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T01:00:00+08:00,陰,16-20,-99.0,280.0,0.4,20.5,66,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T02:00:00+08:00,陰,11-15,-99.0,130.0,1.0,20.4,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T03:00:00+08:00,陰,11-15,-99.0,40.0,0.5,20.4,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T04:00:00+08:00,陰,11-15,-99.0,330.0,0.3,20.4,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T05:00:00+08:00,陰,11-15,-99.0,290.0,0.3,20.2,76,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T06:00:00+08:00,陰,11-15,-99.0,170.0,0.4,20.4,78,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T07:00:00+08:00,多雲有靄,7-10,-99.0,170.0,0.5,21.3,81,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T08:00:00+08:00,多雲有靄,7-10,-99.0,210.0,0.9,23.6,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T09:00:00+08:00,多雲,11-15,-99.0,200.0,2.5,25.5,69,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T10:00:00+08:00,晴,11-15,-99.0,230.0,2.2,26.3,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T11:00:00+08:00,多雲,16-20,-99.0,220.0,2.0,26.0,65,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T12:00:00+08:00,陰,16-20,-99.0,330.0,1.6,26.1,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T13:00:00+08:00,陰,16-20,-99.0,330.0,1.7,26.8,61,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T14:00:00+08:00,多雲,16-20,-99.0,330.0,2.1,25.4,65,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T15:00:00+08:00,多雲,16-20,-99.0,330.0,1.8,25.6,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T16:00:00+08:00,多雲,16-20,-99.0,340.0,1.8,25.1,71,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T17:00:00+08:00,多雲,11-15,-99.0,360.0,2.1,24.8,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T18:00:00+08:00,晴,11-15,-99.0,360.0,1.9,23.9,76,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T19:00:00+08:00,多雲,11-15,-99.0,10.0,1.3,23.3,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T20:00:00+08:00,多雲有靄,7-10,-99.0,10.0,1.4,22.5,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T21:00:00+08:00,多雲有靄,7-10,-99.0,10.0,0.8,22.0,87,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T22:00:00+08:00,多雲有靄,7-10,-99.0,100.0,0.3,21.8,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-07T23:00:00+08:00,陰有靄,7-10,-99.0,360.0,0.6,21.8,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T00:00:00+08:00,陰有靄,7-10,-99.0,70.0,0.3,21.8,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T01:00:00+08:00,陰有靄,7-10,-99.0,50.0,0.4,21.6,89,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.8,21.6,90,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T03:00:00+08:00,多雲有靄,7-10,-99.0,50.0,0.6,22.0,89,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.8,22.0,89,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T05:00:00+08:00,陰有靄,3-6,-99.0,20.0,1.1,21.7,90,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,10.0,1.5,21.7,90,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,30.0,1.1,22.2,89,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T08:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.9,23.0,84,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T09:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.8,24.1,79,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T10:00:00+08:00,多雲,11-15,-99.0,10.0,1.8,26.0,72,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T11:00:00+08:00,晴,11-15,-99.0,330.0,2.2,25.7,74,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T12:00:00+08:00,晴,11-15,-99.0,350.0,2.1,26.2,73,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T13:00:00+08:00,晴,16-20,-99.0,340.0,2.0,27.1,66,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T14:00:00+08:00,晴,16-20,-99.0,350.0,2.6,26.4,68,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T15:00:00+08:00,晴,16-20,-99.0,340.0,2.0,27.1,62,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T16:00:00+08:00,晴,16-20,-99.0,330.0,1.7,26.5,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T17:00:00+08:00,晴,16-20,-99.0,340.0,1.7,25.5,67,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T18:00:00+08:00,晴,16-20,-99.0,330.0,1.4,24.4,73,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T19:00:00+08:00,晴,16-20,-99.0,360.0,1.2,23.8,73,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T20:00:00+08:00,晴,16-20,-99.0,350.0,1.0,23.5,78,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T21:00:00+08:00,-99,11-15,-99.0,30.0,0.4,23.1,81,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T22:00:00+08:00,有靄,7-10,-99.0,240.0,0.6,22.9,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-08T23:00:00+08:00,有靄,7-10,-99.0,180.0,0.5,22.2,88,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T00:00:00+08:00,有靄,7-10,-99.0,60.0,0.3,21.7,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,330.0,0.6,21.5,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T02:00:00+08:00,有靄,7-10,-99.0,10.0,0.6,21.9,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T03:00:00+08:00,有靄,7-10,-99.0,10.0,0.3,22.2,83,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,80.0,0.6,21.8,82,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,90.0,0.8,20.9,85,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T06:00:00+08:00,有靄,3-6,-99.0,100.0,0.6,20.6,87,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T07:00:00+08:00,有靄,3-6,-99.0,90.0,0.6,22.3,86,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T08:00:00+08:00,有靄,7-10,-99.0,40.0,1.1,24.0,78,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T09:00:00+08:00,-99,11-15,-99.0,40.0,1.2,26.0,66,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T10:00:00+08:00,多雲,16-20,-99.0,10.0,1.7,26.9,65,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T11:00:00+08:00,多雲,16-20,-99.0,340.0,1.8,27.2,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T12:00:00+08:00,晴,16-20,-99.0,330.0,1.6,27.6,63,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T13:00:00+08:00,晴,16-20,-99.0,340.0,2.3,27.6,64,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T14:00:00+08:00,晴,16-20,-99.0,270.0,1.5,28.1,65,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T15:00:00+08:00,多雲,16-20,-99.0,310.0,1.5,27.9,66,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T16:00:00+08:00,多雲,16-20,-99.0,260.0,1.6,27.3,68,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T17:00:00+08:00,陰,16-20,-99.0,260.0,1.4,26.2,73,-99.0,-99.0
西濱S257K,CAL090,2025-04-09T18:00:00+08:00,陰,16-20,-99.0,260.0,1.3,25.6,74,-99.0,-99.0
