StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,4.0,20.7,100,-99,-99
國一N250K,CAL010,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,20.0,3.0,20.7,100,-99,-99
國一N250K,CAL010,2025-05-11T16:00:00+08:00,陰,-99,-99,10.0,3.6,20.8,100,-99,-99
國一N250K,CAL010,2025-05-11T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,20.0,3.0,20.0,100,-99,-99
國一N250K,CAL010,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,2.7,20.0,100,-99,-99
國一N250K,CAL010,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,3.6,19.8,100,-99,-99
國一N250K,CAL010,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,2.7,19.8,100,-99,-99
國一N250K,CAL010,2025-05-11T23:00:00+08:00,陰,-99,-99,10.0,2.2,20.0,100,-99,-99
國一N250K,CAL010,2025-05-12T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-12T03:00:00+08:00,陰,-99,-99,40.0,1.8,20.0,100,-99,-99
國一N250K,CAL010,2025-05-12T04:00:00+08:00,陰,-99,-99,110.0,1.0,20.1,100,-99,-99
國一N250K,CAL010,2025-05-12T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-12T06:00:00+08:00,晴,-99,-99,40.0,0.8,20.0,100,-99,-99
國一N250K,CAL010,2025-05-12T07:00:00+08:00,陰,-99,-99,50.0,1.3,21.0,100,-99,-99
國一N250K,CAL010,2025-05-12T08:00:00+08:00,陰,-99,-99,120.0,0.6,22.1,97,-99,-99
國一N250K,CAL010,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N250K,CAL010,2025-05-12T11:00:00+08:00,陰,-99,-99,190.0,1.3,24.8,87,-99,-99
國一N250K,CAL010,2025-05-12T12:00:00+08:00,陰,-99,-99,240.0,1.3,25.3,88,-99,-99
國一N250K,CAL010,2025-05-12T13:00:00+08:00,陰,-99,-99,240.0,1.7,25.0,86,-99,-99
國一N250K,CAL010,2025-05-12T14:00:00+08:00,陰,-99,-99,270.0,1.5,25.8,86,-99,-99
國一N250K,CAL010,2025-05-12T15:00:00+08:00,陰,-99,-99,220.0,1.5,26.8,83,-99,-99
