StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,30.0,2.0,19.8,78,-99.0,-99.0
國一S262K,CAL020,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,10.0,1.6,20.3,76,-99.0,-99.0
國一S262K,CAL020,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,340.0,3.9,19.8,75,-99.0,-99.0
國一S262K,CAL020,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,340.0,3.7,18.8,77,-99.0,-99.0
國一S262K,CAL020,2025-04-02T19:00:00+08:00,多雲,7-10,-99.0,350.0,2.7,17.8,77,-99.0,-99.0
國一S262K,CAL020,2025-04-02T20:00:00+08:00,多雲,7-10,-99.0,350.0,2.9,17.5,79,-99.0,-99.0
國一S262K,CAL020,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,350.0,2.7,17.3,79,-99.0,-99.0
國一S262K,CAL020,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,340.0,2.2,16.8,82,-99.0,-99.0
國一S262K,CAL020,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,320.0,1.5,16.3,84,-99.0,-99.0
國一S262K,CAL020,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,330.0,1.8,15.9,84,-99.0,-99.0
國一S262K,CAL020,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,360.0,0.9,15.9,84,-99.0,-99.0
國一S262K,CAL020,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,280.0,1.2,15.9,84,-99.0,-99.0
國一S262K,CAL020,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,40.0,0.9,15.8,86,-99.0,-99.0
國一S262K,CAL020,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,130.0,1.3,16.0,86,-99.0,-99.0
國一S262K,CAL020,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,210.0,1.3,15.9,86,-99.0,-99.0
國一S262K,CAL020,2025-04-03T07:00:00+08:00,多雲,7-10,-99.0,130.0,0.6,16.2,87,-99.0,-99.0
國一S262K,CAL020,2025-04-03T08:00:00+08:00,多雲,7-10,-99.0,140.0,1.3,18.0,81,-99.0,-99.0
國一S262K,CAL020,2025-04-03T09:00:00+08:00,晴,7-10,-99.0,180.0,2.2,20.0,77,-99.0,-99.0
國一S262K,CAL020,2025-04-03T10:00:00+08:00,多雲,7-10,-99.0,200.0,2.2,21.8,75,-99.0,-99.0
國一S262K,CAL020,2025-04-03T11:00:00+08:00,多雲,7-10,-99.0,200.0,3.2,23.6,72,-99.0,-99.0
國一S262K,CAL020,2025-04-03T12:00:00+08:00,多雲有霾,7-10,-99.0,230.0,2.2,24.7,69,-99.0,-99.0
國一S262K,CAL020,2025-04-03T13:00:00+08:00,晴,7-10,-99.0,250.0,2.5,25.3,67,-99.0,-99.0
國一S262K,CAL020,2025-04-03T14:00:00+08:00,晴,7-10,-99.0,280.0,3.0,25.3,67,-99.0,-99.0
國一S262K,CAL020,2025-04-03T15:00:00+08:00,晴,7-10,-99.0,280.0,2.9,25.3,66,-99.0,-99.0
國一S262K,CAL020,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,250.0,2.2,25.1,65,-99.0,-99.0
國一S262K,CAL020,2025-04-03T17:00:00+08:00,晴,7-10,-99.0,260.0,1.8,24.3,65,-99.0,-99.0
國一S262K,CAL020,2025-04-03T18:00:00+08:00,晴,7-10,-99.0,240.0,1.3,23.2,69,-99.0,-99.0
國一S262K,CAL020,2025-04-03T19:00:00+08:00,晴,7-10,-99.0,310.0,0.6,22.0,78,-99.0,-99.0
國一S262K,CAL020,2025-04-03T20:00:00+08:00,晴,7-10,-99.0,10.0,0.4,21.0,80,-99.0,-99.0
國一S262K,CAL020,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,170.0,1.6,20.3,80,-99.0,-99.0
國一S262K,CAL020,2025-04-03T22:00:00+08:00,晴,7-10,-99.0,130.0,1.0,19.3,85,-99.0,-99.0
國一S262K,CAL020,2025-04-03T23:00:00+08:00,晴,7-10,-99.0,90.0,0.5,18.5,91,-99.0,-99.0
國一S262K,CAL020,2025-04-04T00:00:00+08:00,晴,7-10,-99.0,90.0,0.9,17.8,93,-99.0,-99.0
國一S262K,CAL020,2025-04-04T01:00:00+08:00,晴,7-10,-99.0,80.0,1.2,17.5,93,-99.0,-99.0
國一S262K,CAL020,2025-04-04T02:00:00+08:00,晴,7-10,-99.0,90.0,0.8,17.3,94,-99.0,-99.0
國一S262K,CAL020,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,90.0,1.0,17.3,94,-99.0,-99.0
國一S262K,CAL020,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,90.0,1.1,17.0,95,-99.0,-99.0
國一S262K,CAL020,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,90.0,1.0,16.7,96,-99.0,-99.0
國一S262K,CAL020,2025-04-04T06:00:00+08:00,晴,7-10,-99.0,90.0,1.2,16.5,96,-99.0,-99.0
國一S262K,CAL020,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,100.0,0.6,18.2,92,-99.0,-99.0
國一S262K,CAL020,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,130.0,0.6,21.0,85,-99.0,-99.0
國一S262K,CAL020,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,230.0,1.0,24.1,73,-99.0,-99.0
國一S262K,CAL020,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,210.0,1.6,24.8,71,-99.0,-99.0
國一S262K,CAL020,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,270.0,2.2,25.8,72,-99.0,-99.0
國一S262K,CAL020,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,290.0,1.8,26.7,69,-99.0,-99.0
國一S262K,CAL020,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,290.0,3.2,26.3,69,-99.0,-99.0
國一S262K,CAL020,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,260.0,2.5,26.6,68,-99.0,-99.0
國一S262K,CAL020,2025-04-04T15:00:00+08:00,晴,7-10,-99.0,270.0,2.7,25.7,70,-99.0,-99.0
國一S262K,CAL020,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,290.0,4.7,24.8,75,-99.0,-99.0
國一S262K,CAL020,2025-04-04T17:00:00+08:00,晴,7-10,-99.0,320.0,4.5,23.5,79,-99.0,-99.0
國一S262K,CAL020,2025-04-04T18:00:00+08:00,晴,7-10,-99.0,340.0,2.2,22.8,76,-99.0,-99.0
國一S262K,CAL020,2025-04-04T19:00:00+08:00,晴,7-10,-99.0,350.0,2.1,22.0,82,-99.0,-99.0
國一S262K,CAL020,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,320.0,1.2,21.8,85,-99.0,-99.0
國一S262K,CAL020,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,210.0,0.5,21.3,87,-99.0,-99.0
國一S262K,CAL020,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,260.0,1.8,21.0,89,-99.0,-99.0
國一S262K,CAL020,2025-04-04T23:00:00+08:00,多雲,7-10,-99.0,120.0,0.6,20.5,90,-99.0,-99.0
國一S262K,CAL020,2025-04-05T00:00:00+08:00,晴,7-10,-99.0,250.0,1.3,20.0,91,-99.0,-99.0
國一S262K,CAL020,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,80.0,1.0,20.1,93,-99.0,-99.0
國一S262K,CAL020,2025-04-05T02:00:00+08:00,陰,7-10,-99.0,350.0,2.0,20.3,92,-99.0,-99.0
國一S262K,CAL020,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,50.0,1.8,20.2,94,-99.0,-99.0
國一S262K,CAL020,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,360.0,2.4,20.3,93,-99.0,-99.0
國一S262K,CAL020,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,350.0,4.0,19.8,95,-99.0,-99.0
國一S262K,CAL020,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,20.0,3.4,19.8,93,-99.0,-99.0
國一S262K,CAL020,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,350.0,3.2,19.5,95,-99.0,-99.0
國一S262K,CAL020,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,20.0,2.5,20.0,89,-99.0,-99.0
國一S262K,CAL020,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,350.0,4.3,20.3,89,-99.0,-99.0
國一S262K,CAL020,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,350.0,4.7,21.0,88,-99.0,-99.0
國一S262K,CAL020,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,350.0,5.2,21.8,86,-99.0,-99.0
國一S262K,CAL020,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,350.0,5.7,22.2,84,-99.0,-99.0
國一S262K,CAL020,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,350.0,6.4,21.3,83,-99.0,-99.0
國一S262K,CAL020,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,350.0,5.9,21.1,80,-99.0,-99.0
國一S262K,CAL020,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,360.0,5.0,20.5,85,-99.0,-99.0
國一S262K,CAL020,2025-04-05T16:00:00+08:00,陰,7-10,-99.0,10.0,5.5,21.0,82,-99.0,-99.0
國一S262K,CAL020,2025-04-05T17:00:00+08:00,多雲,7-10,-99.0,350.0,5.3,20.5,83,-99.0,-99.0
國一S262K,CAL020,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,340.0,3.9,20.1,86,-99.0,-99.0
國一S262K,CAL020,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,330.0,3.2,19.3,89,-99.0,-99.0
國一S262K,CAL020,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,340.0,3.2,19.3,89,-99.0,-99.0
國一S262K,CAL020,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,60.0,1.6,19.5,89,-99.0,-99.0
國一S262K,CAL020,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,320.0,2.4,19.0,91,-99.0,-99.0
國一S262K,CAL020,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,350.0,2.7,19.0,91,-99.0,-99.0
國一S262K,CAL020,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,20.0,1.1,19.3,91,-99.0,-99.0
國一S262K,CAL020,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,360.0,3.1,19.2,91,-99.0,-99.0
國一S262K,CAL020,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,360.0,2.4,19.0,90,-99.0,-99.0
國一S262K,CAL020,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,20.0,2.5,18.8,92,-99.0,-99.0
國一S262K,CAL020,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,340.0,2.5,18.5,94,-99.0,-99.0
國一S262K,CAL020,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,350.0,2.4,18.5,94,-99.0,-99.0
國一S262K,CAL020,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,20.0,2.1,18.7,95,-99.0,-99.0
國一S262K,CAL020,2025-04-06T07:00:00+08:00,多雲,7-10,-99.0,320.0,2.7,18.6,97,-99.0,-99.0
國一S262K,CAL020,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,360.0,3.2,19.5,95,-99.0,-99.0
國一S262K,CAL020,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,350.0,3.7,20.1,92,-99.0,-99.0
國一S262K,CAL020,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,20.0,3.6,21.3,87,-99.0,-99.0
國一S262K,CAL020,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,350.0,4.0,22.0,83,-99.0,-99.0
國一S262K,CAL020,2025-04-06T12:00:00+08:00,陰,7-10,-99.0,350.0,4.2,23.0,82,-99.0,-99.0
國一S262K,CAL020,2025-04-06T13:00:00+08:00,多雲,7-10,-99.0,360.0,4.4,23.8,76,-99.0,-99.0
國一S262K,CAL020,2025-04-06T14:00:00+08:00,晴,7-10,-99.0,340.0,3.2,24.8,76,-99.0,-99.0
國一S262K,CAL020,2025-04-06T15:00:00+08:00,晴,7-10,-99.0,350.0,4.0,25.5,74,-99.0,-99.0
國一S262K,CAL020,2025-04-06T16:00:00+08:00,晴,7-10,-99.0,340.0,4.3,25.5,75,-99.0,-99.0
國一S262K,CAL020,2025-04-06T17:00:00+08:00,晴,7-10,-99.0,330.0,4.0,24.7,79,-99.0,-99.0
國一S262K,CAL020,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,330.0,3.2,23.6,82,-99.0,-99.0
國一S262K,CAL020,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,320.0,2.9,22.3,87,-99.0,-99.0
國一S262K,CAL020,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,330.0,1.3,21.7,89,-99.0,-99.0
國一S262K,CAL020,2025-04-06T21:00:00+08:00,晴,7-10,-99.0,320.0,1.6,21.3,89,-99.0,-99.0
國一S262K,CAL020,2025-04-06T22:00:00+08:00,陰,7-10,-99.0,350.0,2.4,21.0,86,-99.0,-99.0
國一S262K,CAL020,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,140.0,0.9,21.1,86,-99.0,-99.0
國一S262K,CAL020,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,150.0,0.6,21.5,87,-99.0,-99.0
國一S262K,CAL020,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,340.0,0.8,21.0,88,-99.0,-99.0
國一S262K,CAL020,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,120.0,0.5,20.8,89,-99.0,-99.0
國一S262K,CAL020,2025-04-07T03:00:00+08:00,陰有靄,7-10,-99.0,140.0,1.1,21.2,90,-99.0,-99.0
國一S262K,CAL020,2025-04-07T04:00:00+08:00,陰有靄,3-6,-99.0,140.0,1.1,21.6,91,-99.0,-99.0
國一S262K,CAL020,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,150.0,1.2,22.8,87,-99.0,-99.0
國一S262K,CAL020,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,160.0,1.2,23.0,87,-99.0,-99.0
國一S262K,CAL020,2025-04-07T07:00:00+08:00,陰,7-10,-99.0,60.0,0.6,22.6,91,-99.0,-99.0
國一S262K,CAL020,2025-04-07T08:00:00+08:00,陰,7-10,-99.0,170.0,1.8,24.3,85,-99.0,-99.0
國一S262K,CAL020,2025-04-07T09:00:00+08:00,晴,7-10,-99.0,190.0,3.2,26.3,75,-99.0,-99.0
國一S262K,CAL020,2025-04-07T10:00:00+08:00,晴,7-10,-99.0,210.0,2.6,27.2,74,-99.0,-99.0
國一S262K,CAL020,2025-04-07T11:00:00+08:00,晴,7-10,-99.0,250.0,2.1,27.8,72,-99.0,-99.0
國一S262K,CAL020,2025-04-07T12:00:00+08:00,陰,7-10,-99.0,270.0,2.4,27.8,69,-99.0,-99.0
國一S262K,CAL020,2025-04-07T13:00:00+08:00,多雲,7-10,-99.0,260.0,1.8,28.8,67,-99.0,-99.0
國一S262K,CAL020,2025-04-07T14:00:00+08:00,晴,7-10,-99.0,310.0,4.7,27.7,73,-99.0,-99.0
國一S262K,CAL020,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,300.0,4.5,27.3,71,-99.0,-99.0
國一S262K,CAL020,2025-04-07T16:00:00+08:00,晴,7-10,-99.0,300.0,4.7,26.8,71,-99.0,-99.0
國一S262K,CAL020,2025-04-07T17:00:00+08:00,晴,7-10,-99.0,300.0,3.4,26.2,74,-99.0,-99.0
國一S262K,CAL020,2025-04-07T18:00:00+08:00,晴,7-10,-99.0,310.0,2.4,25.1,79,-99.0,-99.0
國一S262K,CAL020,2025-04-07T19:00:00+08:00,晴,7-10,-99.0,330.0,2.2,23.5,88,-99.0,-99.0
國一S262K,CAL020,2025-04-07T20:00:00+08:00,晴,7-10,-99.0,350.0,2.2,23.0,89,-99.0,-99.0
國一S262K,CAL020,2025-04-07T21:00:00+08:00,晴,7-10,-99.0,310.0,0.8,22.3,93,-99.0,-99.0
國一S262K,CAL020,2025-04-07T22:00:00+08:00,晴,7-10,-99.0,340.0,1.1,22.0,95,-99.0,-99.0
國一S262K,CAL020,2025-04-07T23:00:00+08:00,多雲,7-10,-99.0,330.0,0.9,22.0,94,-99.0,-99.0
國一S262K,CAL020,2025-04-08T00:00:00+08:00,陰,7-10,-99.0,340.0,1.0,22.0,95,-99.0,-99.0
國一S262K,CAL020,2025-04-08T01:00:00+08:00,陰,7-10,-99.0,350.0,0.9,22.3,95,-99.0,-99.0
國一S262K,CAL020,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,10.0,0.8,22.3,95,-99.0,-99.0
國一S262K,CAL020,2025-04-08T03:00:00+08:00,多雲有靄,3-6,-99.0,350.0,1.3,21.8,97,-99.0,-99.0
國一S262K,CAL020,2025-04-08T04:00:00+08:00,多雲有靄,3-6,-99.0,10.0,1.7,21.7,97,-99.0,-99.0
國一S262K,CAL020,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.1,21.7,96,-99.0,-99.0
國一S262K,CAL020,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,340.0,2.6,21.5,97,-99.0,-99.0
國一S262K,CAL020,2025-04-08T07:00:00+08:00,陰有靄,7-10,-99.0,360.0,2.9,21.8,96,-99.0,-99.0
國一S262K,CAL020,2025-04-08T08:00:00+08:00,陰有靄,7-10,-99.0,360.0,3.5,22.8,92,-99.0,-99.0
國一S262K,CAL020,2025-04-08T09:00:00+08:00,陰,7-10,-99.0,350.0,3.7,23.3,91,-99.0,-99.0
國一S262K,CAL020,2025-04-08T10:00:00+08:00,晴,7-10,-99.0,350.0,3.2,25.0,84,-99.0,-99.0
國一S262K,CAL020,2025-04-08T11:00:00+08:00,晴,7-10,-99.0,320.0,2.7,26.8,76,-99.0,-99.0
國一S262K,CAL020,2025-04-08T12:00:00+08:00,晴,7-10,-99.0,300.0,3.6,27.7,73,-99.0,-99.0
國一S262K,CAL020,2025-04-08T13:00:00+08:00,晴,7-10,-99.0,330.0,3.6,28.1,70,-99.0,-99.0
國一S262K,CAL020,2025-04-08T14:00:00+08:00,多雲,7-10,-99.0,340.0,4.7,28.5,68,-99.0,-99.0
國一S262K,CAL020,2025-04-08T15:00:00+08:00,多雲,7-10,-99.0,340.0,5.0,28.3,60,-99.0,-99.0
國一S262K,CAL020,2025-04-08T16:00:00+08:00,晴,7-10,-99.0,330.0,3.4,27.8,62,-99.0,-99.0
國一S262K,CAL020,2025-04-08T17:00:00+08:00,多雲,7-10,-99.0,330.0,3.9,27.6,57,-99.0,-99.0
國一S262K,CAL020,2025-04-08T18:00:00+08:00,晴,7-10,-99.0,330.0,2.7,25.8,69,-99.0,-99.0
國一S262K,CAL020,2025-04-08T19:00:00+08:00,晴,7-10,-99.0,320.0,3.1,24.3,78,-99.0,-99.0
國一S262K,CAL020,2025-04-08T20:00:00+08:00,晴,7-10,-99.0,350.0,1.8,23.3,83,-99.0,-99.0
國一S262K,CAL020,2025-04-08T21:00:00+08:00,-99,7-10,-99.0,300.0,0.9,23.2,84,-99.0,-99.0
國一S262K,CAL020,2025-04-08T22:00:00+08:00,-99,7-10,-99.0,280.0,0.3,22.6,85,-99.0,-99.0
國一S262K,CAL020,2025-04-08T23:00:00+08:00,-99,7-10,-99.0,230.0,1.2,22.3,86,-99.0,-99.0
國一S262K,CAL020,2025-04-09T00:00:00+08:00,-99,7-10,-99.0,120.0,0.6,21.3,89,-99.0,-99.0
國一S262K,CAL020,2025-04-09T01:00:00+08:00,-99,7-10,-99.0,90.0,0.6,21.1,88,-99.0,-99.0
國一S262K,CAL020,2025-04-09T02:00:00+08:00,-99,7-10,-99.0,10.0,1.7,21.8,86,-99.0,-99.0
國一S262K,CAL020,2025-04-09T03:00:00+08:00,-99,7-10,-99.0,70.0,1.0,21.7,87,-99.0,-99.0
國一S262K,CAL020,2025-04-09T04:00:00+08:00,-99,7-10,-99.0,70.0,0.5,21.5,87,-99.0,-99.0
國一S262K,CAL020,2025-04-09T05:00:00+08:00,-99,7-10,-99.0,10.0,0.8,21.8,88,-99.0,-99.0
國一S262K,CAL020,2025-04-09T06:00:00+08:00,-99,7-10,-99.0,360.0,1.6,21.5,89,-99.0,-99.0
國一S262K,CAL020,2025-04-09T07:00:00+08:00,-99,7-10,-99.0,110.0,1.0,21.2,91,-99.0,-99.0
國一S262K,CAL020,2025-04-09T08:00:00+08:00,-99,7-10,-99.0,100.0,0.9,24.3,80,-99.0,-99.0
國一S262K,CAL020,2025-04-09T09:00:00+08:00,有霾,7-10,-99.0,100.0,0.8,27.5,65,-99.0,-99.0
國一S262K,CAL020,2025-04-09T10:00:00+08:00,多雲,7-10,-99.0,350.0,1.6,28.2,70,-99.0,-99.0
國一S262K,CAL020,2025-04-09T11:00:00+08:00,晴,7-10,-99.0,340.0,2.2,27.7,72,-99.0,-99.0
國一S262K,CAL020,2025-04-09T12:00:00+08:00,晴,7-10,-99.0,320.0,2.7,28.3,72,-99.0,-99.0
國一S262K,CAL020,2025-04-09T13:00:00+08:00,晴,7-10,-99.0,320.0,3.0,28.0,73,-99.0,-99.0
國一S262K,CAL020,2025-04-09T14:00:00+08:00,多雲,7-10,-99.0,300.0,2.7,28.3,70,-99.0,-99.0
國一S262K,CAL020,2025-04-09T15:00:00+08:00,多雲,7-10,-99.0,290.0,4.0,28.1,72,-99.0,-99.0
國一S262K,CAL020,2025-04-09T16:00:00+08:00,多雲,7-10,-99.0,300.0,3.1,27.8,74,-99.0,-99.0
國一S262K,CAL020,2025-04-09T17:00:00+08:00,陰,7-10,-99.0,270.0,3.4,26.5,78,-99.0,-99.0
國一S262K,CAL020,2025-04-09T18:00:00+08:00,陰,7-10,-99.0,270.0,2.2,25.7,82,-99.0,-99.0
國一S262K,CAL020,2025-04-09T19:00:00+08:00,陰,7-10,-99.0,220.0,1.6,25.0,83,-99.0,-99.0
國一S262K,CAL020,2025-04-09T20:00:00+08:00,多雲,7-10,-99.0,200.0,1.6,24.8,86,-99.0,-99.0
國一S262K,CAL020,2025-04-09T21:00:00+08:00,晴,7-10,-99.0,190.0,1.1,24.3,88,-99.0,-99.0
國一S262K,CAL020,2025-04-09T22:00:00+08:00,多雲,7-10,-99.0,190.0,1.0,24.0,89,-99.0,-99.0
國一S262K,CAL020,2025-04-09T23:00:00+08:00,陰,7-10,-99.0,170.0,0.6,23.6,90,-99.0,-99.0
