StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
義竹分場,72M360,2025-04-10T07:00:00+08:00,陰,-99,-99.0,150.0,0.8,23.4,87,-99.0,-99.0
義竹分場,72M360,2025-04-10T08:00:00+08:00,陰,-99,-99.0,190.0,1.6,24.6,81,-99.0,-99.0
義竹分場,72M360,2025-04-10T09:00:00+08:00,陰,-99,-99.0,180.0,2.3,25.2,80,-99.0,-99.0
義竹分場,72M360,2025-04-10T10:00:00+08:00,陰,-99,-99.0,240.0,2.6,25.7,78,-99.0,-99.0
義竹分場,72M360,2025-04-10T11:00:00+08:00,陰,-99,-99.0,160.0,1.9,26.6,74,-99.0,-99.0
義竹分場,72M360,2025-04-10T12:00:00+08:00,陰,-99,-99.0,270.0,1.6,26.9,71,-99.0,-99.0
義竹分場,72M360,2025-04-10T13:00:00+08:00,陰,-99,-99.0,240.0,1.2,28.3,65,-99.0,-99.0
義竹分場,72M360,2025-04-10T14:00:00+08:00,陰,-99,-99.0,300.0,4.0,27.9,62,-99.0,-99.0
義竹分場,72M360,2025-04-10T16:00:00+08:00,多雲,-99,-99.0,290.0,3.6,27.3,65,-99.0,-99.0
義竹分場,72M360,2025-04-10T17:00:00+08:00,陰,-99,-99.0,300.0,3.6,26.6,66,-99.0,-99.0
義竹分場,72M360,2025-04-10T18:00:00+08:00,多雲,-99,-99.0,310.0,1.8,25.4,78,-99.0,-99.0
義竹分場,72M360,2025-04-10T19:00:00+08:00,晴,-99,-99.0,20.0,1.4,23.8,83,-99.0,-99.0
義竹分場,72M360,2025-04-10T20:00:00+08:00,晴,-99,-99.0,360.0,1.5,23.2,87,-99.0,-99.0
義竹分場,72M360,2025-04-10T21:00:00+08:00,晴,-99,-99.0,350.0,1.1,22.8,89,-99.0,-99.0
義竹分場,72M360,2025-04-10T22:00:00+08:00,晴,-99,-99.0,30.0,0.8,22.1,91,-99.0,-99.0
義竹分場,72M360,2025-04-10T23:00:00+08:00,晴,-99,-99.0,280.0,0.5,21.1,92,-99.0,-99.0
義竹分場,72M360,2025-04-11T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.0,93,-99.0,-99.0
義竹分場,72M360,2025-04-11T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.7,94,-99.0,-99.0
義竹分場,72M360,2025-04-11T02:00:00+08:00,晴,-99,-99.0,90.0,0.5,20.5,95,-99.0,-99.0
義竹分場,72M360,2025-04-11T03:00:00+08:00,晴,-99,-99.0,120.0,1.2,20.3,96,-99.0,-99.0
義竹分場,72M360,2025-04-11T04:00:00+08:00,晴,-99,-99.0,110.0,1.2,20.1,95,-99.0,-99.0
義竹分場,72M360,2025-04-11T05:00:00+08:00,晴,-99,-99.0,60.0,1.2,19.5,95,-99.0,-99.0
義竹分場,72M360,2025-04-11T06:00:00+08:00,晴,-99,-99.0,110.0,0.3,19.5,96,-99.0,-99.0
義竹分場,72M360,2025-04-11T07:00:00+08:00,晴,-99,-99.0,100.0,0.4,21.8,88,-99.0,-99.0
義竹分場,72M360,2025-04-11T08:00:00+08:00,晴,-99,-99.0,80.0,0.3,25.3,74,-99.0,-99.0
義竹分場,72M360,2025-04-11T09:00:00+08:00,晴,-99,-99.0,350.0,0.6,26.9,68,-99.0,-99.0
義竹分場,72M360,2025-04-11T10:00:00+08:00,晴,-99,-99.0,190.0,1.2,28.0,61,-99.0,-99.0
義竹分場,72M360,2025-04-11T11:00:00+08:00,晴,-99,-99.0,240.0,1.4,29.4,55,-99.0,-99.0
義竹分場,72M360,2025-04-11T12:00:00+08:00,晴,-99,-99.0,990.0,1.6,29.3,57,-99.0,-99.0
義竹分場,72M360,2025-04-11T13:00:00+08:00,晴,-99,-99.0,280.0,3.6,29.4,61,-99.0,-99.0
義竹分場,72M360,2025-04-11T13:50:00+08:00,晴,-99,-99.0,240.0,3.7,29.4,58,-99.0,-99.0
義竹分場,72M360,2025-04-11T15:00:00+08:00,晴,-99,-99.0,260.0,4.1,28.6,65,-99.0,-99.0
義竹分場,72M360,2025-04-11T16:00:00+08:00,多雲,-99,-99.0,260.0,4.0,28.0,70,-99.0,-99.0
義竹分場,72M360,2025-04-11T17:00:00+08:00,陰,-99,-99.0,250.0,3.5,26.8,77,-99.0,-99.0
義竹分場,72M360,2025-04-11T18:00:00+08:00,陰,-99,-99.0,250.0,2.5,26.1,81,-99.0,-99.0
義竹分場,72M360,2025-04-11T19:00:00+08:00,陰,-99,-99.0,230.0,2.4,26.0,78,-99.0,-99.0
義竹分場,72M360,2025-04-11T20:00:00+08:00,陰,-99,-99.0,230.0,1.2,25.3,77,-99.0,-99.0
義竹分場,72M360,2025-04-11T21:00:00+08:00,陰,-99,-99.0,0.0,0.0,24.8,80,-99.0,-99.0
義竹分場,72M360,2025-04-11T22:00:00+08:00,陰,-99,-99.0,160.0,1.0,23.9,84,-99.0,-99.0
義竹分場,72M360,2025-04-11T23:00:00+08:00,陰,-99,-99.0,250.0,0.8,23.6,85,-99.0,-99.0
義竹分場,72M360,2025-04-12T00:00:00+08:00,陰,-99,-99.0,170.0,1.0,23.6,85,-99.0,-99.0
義竹分場,72M360,2025-04-12T01:00:00+08:00,陰,-99,-99.0,70.0,0.8,23.4,88,-99.0,-99.0
義竹分場,72M360,2025-04-12T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.8,90,-99.0,-99.0
義竹分場,72M360,2025-04-12T03:00:00+08:00,陰,-99,-99.0,200.0,1.1,23.1,86,-99.0,-99.0
義竹分場,72M360,2025-04-12T04:00:00+08:00,陰,-99,-99.0,200.0,1.8,23.8,83,-99.0,-99.0
義竹分場,72M360,2025-04-12T05:00:00+08:00,陰,-99,-99.0,200.0,2.0,23.9,82,-99.0,-99.0
義竹分場,72M360,2025-04-12T06:00:00+08:00,陰,-99,-99.0,170.0,3.4,23.9,84,-99.0,-99.0
義竹分場,72M360,2025-04-12T07:00:00+08:00,陰,-99,-99.0,180.0,4.2,25.2,79,-99.0,-99.0
義竹分場,72M360,2025-04-12T08:00:00+08:00,陰,-99,-99.0,180.0,4.3,26.0,71,-99.0,-99.0
義竹分場,72M360,2025-04-12T09:00:00+08:00,陰,-99,-99.0,170.0,3.4,26.8,70,-99.0,-99.0
義竹分場,72M360,2025-04-12T10:00:00+08:00,陰,-99,-99.0,170.0,6.0,29.3,61,-99.0,-99.0
義竹分場,72M360,2025-04-12T11:00:00+08:00,陰,-99,-99.0,180.0,5.4,29.9,58,-99.0,-99.0
義竹分場,72M360,2025-04-12T12:00:00+08:00,陰,-99,-99.0,230.0,5.7,30.1,60,-99.0,-99.0
義竹分場,72M360,2025-04-12T13:00:00+08:00,陰,-99,-99.0,190.0,4.6,30.1,54,-99.0,-99.0
義竹分場,72M360,2025-04-12T14:00:00+08:00,陰,-99,-99.0,200.0,3.8,30.5,55,-99.0,-99.0
義竹分場,72M360,2025-04-12T15:00:00+08:00,陰,-99,-99.0,200.0,3.9,29.2,58,-99.0,-99.0
義竹分場,72M360,2025-04-12T16:00:00+08:00,陰,-99,-99.0,200.0,2.5,28.7,60,-99.0,-99.0
義竹分場,72M360,2025-04-12T17:00:00+08:00,陰,-99,-99.0,190.0,2.7,28.4,61,-99.0,-99.0
義竹分場,72M360,2025-04-12T18:00:00+08:00,陰,-99,-99.0,180.0,3.1,28.1,63,-99.0,-99.0
義竹分場,72M360,2025-04-12T19:00:00+08:00,陰,-99,-99.0,190.0,1.9,27.3,67,-99.0,-99.0
義竹分場,72M360,2025-04-12T20:00:00+08:00,陰,-99,-99.0,180.0,3.6,27.0,68,-99.0,-99.0
義竹分場,72M360,2025-04-12T21:00:00+08:00,陰,-99,-99.0,180.0,2.4,26.7,71,-99.0,-99.0
義竹分場,72M360,2025-04-12T22:00:00+08:00,陰,-99,-99.0,190.0,2.2,26.0,77,-99.0,-99.0
義竹分場,72M360,2025-04-12T23:00:00+08:00,陰,-99,-99.0,170.0,2.9,25.2,82,-99.0,-99.0
義竹分場,72M360,2025-04-13T00:00:00+08:00,陰有雨,-99,-99.0,160.0,2.2,24.5,89,-99.0,-99.0
義竹分場,72M360,2025-04-13T01:00:00+08:00,陰有雷雨,-99,-99.0,10.0,8.9,19.6,97,-99.0,-99.0
義竹分場,72M360,2025-04-13T02:00:00+08:00,晴,-99,-99.0,20.0,5.3,19.0,97,-99.0,-99.0
義竹分場,72M360,2025-04-13T03:00:00+08:00,陰,-99,-99.0,20.0,6.1,17.7,95,-99.0,-99.0
義竹分場,72M360,2025-04-13T04:00:00+08:00,陰,-99,-99.0,30.0,6.0,18.5,87,-99.0,-99.0
義竹分場,72M360,2025-04-13T05:00:00+08:00,陰,-99,-99.0,20.0,6.3,18.4,83,-99.0,-99.0
義竹分場,72M360,2025-04-13T06:00:00+08:00,陰,-99,-99.0,20.0,6.3,18.3,80,-99.0,-99.0
義竹分場,72M360,2025-04-13T07:00:00+08:00,陰,-99,-99.0,20.0,5.0,18.3,80,-99.0,-99.0
義竹分場,72M360,2025-04-13T08:00:00+08:00,陰,-99,-99.0,10.0,6.1,18.1,72,-99.0,-99.0
義竹分場,72M360,2025-04-13T09:00:00+08:00,陰,-99,-99.0,20.0,6.6,19.1,64,-99.0,-99.0
義竹分場,72M360,2025-04-13T10:00:00+08:00,陰,-99,-99.0,20.0,6.4,19.1,61,-99.0,-99.0
義竹分場,72M360,2025-04-13T11:00:00+08:00,陰,-99,-99.0,30.0,5.7,18.6,60,-99.0,-99.0
義竹分場,72M360,2025-04-13T12:00:00+08:00,陰,-99,-99.0,20.0,4.7,18.9,50,-99.0,-99.0
義竹分場,72M360,2025-04-13T13:00:00+08:00,陰,-99,-99.0,20.0,4.6,19.7,46,-99.0,-99.0
義竹分場,72M360,2025-04-13T14:00:00+08:00,陰,-99,-99.0,30.0,3.7,19.9,46,-99.0,-99.0
義竹分場,72M360,2025-04-13T15:00:00+08:00,陰,-99,-99.0,30.0,2.5,19.7,48,-99.0,-99.0
