StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,2.5,20.0,100,-99,-99
國一N273K,CAL040,2025-05-11T21:00:00+08:00,陰,-99,-99,10.0,1.8,20.0,100,-99,-99
國一N273K,CAL040,2025-05-11T22:00:00+08:00,陰,-99,-99,10.0,3.0,20.0,100,-99,-99
國一N273K,CAL040,2025-05-11T23:00:00+08:00,陰,-99,-99,360.0,2.2,20.0,100,-99,-99
國一N273K,CAL040,2025-05-12T01:00:00+08:00,陰,-99,-99,30.0,1.0,19.7,100,-99,-99
國一N273K,CAL040,2025-05-12T02:00:00+08:00,陰,-99,-99,350.0,1.3,19.8,100,-99,-99
國一N273K,CAL040,2025-05-12T03:00:00+08:00,陰,-99,-99,360.0,1.8,20.0,100,-99,-99
國一N273K,CAL040,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,1.7,20.0,100,-99,-99
國一N273K,CAL040,2025-05-12T05:00:00+08:00,陰,-99,-99,320.0,2.1,20.2,100,-99,-99
國一N273K,CAL040,2025-05-12T06:00:00+08:00,晴,-99,-99,320.0,1.0,20.3,100,-99,-99
國一N273K,CAL040,2025-05-12T07:00:00+08:00,陰,-99,-99,80.0,1.3,20.3,100,-99,-99
國一N273K,CAL040,2025-05-12T08:00:00+08:00,陰,-99,-99,40.0,0.3,21.5,-99,-99,-99
國一N273K,CAL040,2025-05-12T09:00:00+08:00,陰,-99,-99,170.0,0.8,22.3,97,-99,-99
國一N273K,CAL040,2025-05-12T10:00:00+08:00,陰,-99,-99,150.0,1.0,23.0,95,-99,-99
國一N273K,CAL040,2025-05-12T11:00:00+08:00,陰,-99,-99,110.0,0.9,24.0,91,-99,-99
國一N273K,CAL040,2025-05-12T12:00:00+08:00,陰,-99,-99,200.0,1.2,24.3,91,-99,-99
國一N273K,CAL040,2025-05-12T13:00:00+08:00,陰,-99,-99,250.0,1.3,25.3,88,-99,-99
國一N273K,CAL040,2025-05-12T14:00:00+08:00,陰,-99,-99,290.0,1.7,26.2,85,-99,-99
國一N273K,CAL040,2025-05-12T15:00:00+08:00,陰,-99,-99,170.0,1.3,26.2,84,-99,-99
