StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
瑞里,C2M620,2025-03-28T09:00:00+08:00,晴,-99,-99.0,190.0,0.6,19.9,84,-99.0,-99.0
瑞里,C2M620,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,280.0,2.0,19.7,86,-99.0,-99.0
瑞里,C2M620,2025-03-28T11:00:00+08:00,陰,-99,-99.0,250.0,2.1,19.0,91,-99.0,-99.0
瑞里,C2M620,2025-03-28T12:00:00+08:00,陰,-99,-99.0,250.0,1.5,18.3,95,-99.0,-99.0
瑞里,C2M620,2025-03-28T13:00:00+08:00,陰,-99,-99.0,240.0,1.0,20.8,83,-99.0,-99.0
瑞里,C2M620,2025-03-28T14:00:00+08:00,陰,-99,-99.0,250.0,2.2,19.5,94,-99.0,-99.0
瑞里,C2M620,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,240.0,2.0,20.5,89,-99.0,-99.0
瑞里,C2M620,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,200.0,4.2,21.0,84,-99.0,-99.0
瑞里,C2M620,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,210.0,3.6,18.1,97,-99.0,-99.0
瑞里,C2M620,2025-03-28T18:00:00+08:00,晴,-99,-99.0,210.0,3.5,17.2,100,-99.0,-99.0
瑞里,C2M620,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,170.0,1.3,17.1,100,-99.0,-99.0
瑞里,C2M620,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,180.0,2.2,17.0,100,-99.0,-99.0
瑞里,C2M620,2025-03-28T21:00:00+08:00,陰,-99,-99.0,190.0,2.0,16.7,99,-99.0,-99.0
瑞里,C2M620,2025-03-28T22:00:00+08:00,晴,-99,-99.0,200.0,2.7,16.6,95,-99.0,-99.0
瑞里,C2M620,2025-03-28T23:00:00+08:00,晴,-99,-99.0,190.0,2.7,16.5,96,-99.0,-99.0
瑞里,C2M620,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,170.0,1.6,16.4,94,-99.0,-99.0
瑞里,C2M620,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,210.0,2.4,16.3,94,-99.0,-99.0
瑞里,C2M620,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,190.0,1.3,15.5,100,-99.0,-99.0
瑞里,C2M620,2025-03-29T03:00:00+08:00,晴,-99,-99.0,170.0,1.8,15.6,99,-99.0,-99.0
瑞里,C2M620,2025-03-29T04:00:00+08:00,陰,-99,-99.0,190.0,1.5,15.5,100,-99.0,-99.0
瑞里,C2M620,2025-03-29T05:00:00+08:00,陰,-99,-99.0,170.0,1.1,15.8,99,-99.0,-99.0
瑞里,C2M620,2025-03-29T06:00:00+08:00,陰,-99,-99.0,180.0,1.8,16.0,96,-99.0,-99.0
瑞里,C2M620,2025-03-29T07:00:00+08:00,陰,-99,-99.0,180.0,2.0,15.8,99,-99.0,-99.0
瑞里,C2M620,2025-03-29T08:00:00+08:00,陰,-99,-99.0,190.0,2.0,16.3,95,-99.0,-99.0
瑞里,C2M620,2025-03-29T09:00:00+08:00,陰,-99,-99.0,130.0,0.9,17.0,93,-99.0,-99.0
瑞里,C2M620,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,150.0,0.6,19.5,81,-99.0,-99.0
瑞里,C2M620,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,210.0,3.7,21.6,69,-99.0,-99.0
瑞里,C2M620,2025-03-29T12:00:00+08:00,陰,-99,-99.0,250.0,3.0,17.8,84,-99.0,-99.0
瑞里,C2M620,2025-03-29T13:00:00+08:00,陰,-99,-99.0,220.0,3.7,18.2,78,-99.0,-99.0
瑞里,C2M620,2025-03-29T14:00:00+08:00,陰,-99,-99.0,200.0,1.2,16.7,87,-99.0,-99.0
瑞里,C2M620,2025-03-29T15:00:00+08:00,陰,-99,-99.0,270.0,1.2,19.5,78,-99.0,-99.0
瑞里,C2M620,2025-03-29T16:00:00+08:00,陰,-99,-99.0,260.0,0.6,17.5,86,-99.0,-99.0
瑞里,C2M620,2025-03-29T17:00:00+08:00,陰,-99,-99.0,140.0,0.4,15.9,93,-99.0,-99.0
瑞里,C2M620,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,70.0,1.5,16.3,92,-99.0,-99.0
瑞里,C2M620,2025-03-29T19:00:00+08:00,陰,-99,-99.0,110.0,0.5,14.6,98,-99.0,-99.0
瑞里,C2M620,2025-03-29T20:00:00+08:00,晴,-99,-99.0,210.0,2.0,16.9,83,-99.0,-99.0
瑞里,C2M620,2025-03-29T21:00:00+08:00,晴,-99,-99.0,230.0,1.3,14.8,98,-99.0,-99.0
瑞里,C2M620,2025-03-29T22:00:00+08:00,陰,-99,-99.0,150.0,0.6,14.5,100,-99.0,-99.0
瑞里,C2M620,2025-03-29T23:00:00+08:00,陰,-99,-99.0,280.0,1.2,13.8,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T00:00:00+08:00,陰,-99,-99.0,150.0,0.9,13.7,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T01:00:00+08:00,陰,-99,-99.0,180.0,1.7,13.9,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T02:00:00+08:00,陰,-99,-99.0,180.0,1.3,14.0,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T03:00:00+08:00,陰,-99,-99.0,190.0,3.2,13.7,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T04:00:00+08:00,陰,-99,-99.0,250.0,1.0,13.1,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T05:00:00+08:00,陰,-99,-99.0,80.0,2.0,13.5,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T06:00:00+08:00,陰,-99,-99.0,290.0,1.3,13.3,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,1.3,13.7,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T08:00:00+08:00,陰,-99,-99.0,130.0,0.8,14.3,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T09:00:00+08:00,陰,-99,-99.0,160.0,0.9,16.9,81,-99.0,-99.0
瑞里,C2M620,2025-03-30T10:00:00+08:00,陰,-99,-99.0,140.0,1.3,18.4,74,-99.0,-99.0
瑞里,C2M620,2025-03-30T11:00:00+08:00,陰,-99,-99.0,230.0,1.6,14.7,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T12:00:00+08:00,陰,-99,-99.0,320.0,1.2,16.5,90,-99.0,-99.0
瑞里,C2M620,2025-03-30T13:00:00+08:00,陰,-99,-99.0,280.0,2.2,14.8,95,-99.0,-99.0
瑞里,C2M620,2025-03-30T14:00:00+08:00,陰,-99,-99.0,310.0,0.5,14.2,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T15:00:00+08:00,陰,-99,-99.0,290.0,1.3,14.3,97,-99.0,-99.0
瑞里,C2M620,2025-03-30T16:00:00+08:00,陰,-99,-99.0,130.0,0.6,14.6,97,-99.0,-99.0
瑞里,C2M620,2025-03-30T17:00:00+08:00,陰,-99,-99.0,220.0,1.0,13.3,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T18:00:00+08:00,陰,-99,-99.0,130.0,1.5,13.8,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T19:00:00+08:00,陰,-99,-99.0,290.0,2.4,14.1,97,-99.0,-99.0
瑞里,C2M620,2025-03-30T20:00:00+08:00,陰,-99,-99.0,40.0,0.6,13.4,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T21:00:00+08:00,陰,-99,-99.0,260.0,1.1,13.2,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T22:00:00+08:00,陰,-99,-99.0,230.0,0.6,13.4,100,-99.0,-99.0
瑞里,C2M620,2025-03-30T23:00:00+08:00,陰,-99,-99.0,310.0,0.9,13.2,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T00:00:00+08:00,陰,-99,-99.0,140.0,0.9,13.3,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T01:00:00+08:00,陰,-99,-99.0,130.0,0.6,13.1,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T02:00:00+08:00,陰,-99,-99.0,130.0,1.5,13.7,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T03:00:00+08:00,陰,-99,-99.0,120.0,0.5,13.3,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T04:00:00+08:00,陰,-99,-99.0,270.0,0.8,13.5,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T05:00:00+08:00,陰,-99,-99.0,320.0,0.6,12.7,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T06:00:00+08:00,陰,-99,-99.0,250.0,1.6,12.4,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T07:00:00+08:00,陰,-99,-99.0,40.0,1.2,13.0,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T08:00:00+08:00,陰,-99,-99.0,130.0,1.1,13.4,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T09:00:00+08:00,陰,-99,-99.0,310.0,1.6,12.8,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T10:00:00+08:00,陰,-99,-99.0,280.0,1.3,12.9,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T11:00:00+08:00,陰,-99,-99.0,140.0,0.9,13.9,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T12:00:00+08:00,陰,-99,-99.0,260.0,2.5,14.8,99,-99.0,-99.0
瑞里,C2M620,2025-03-31T13:00:00+08:00,陰,-99,-99.0,330.0,0.5,13.5,100,-99.0,-99.0
瑞里,C2M620,2025-03-31T14:00:00+08:00,陰,-99,-99.0,170.0,0.6,15.5,99,-99.0,-99.0
瑞里,C2M620,2025-03-31T15:00:00+08:00,陰,-99,-99.0,180.0,0.9,15.0,99,-99.0,-99.0
