StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-03-28T12:00:00+08:00,陰,-99,-99.0,330.0,4.0,25.1,82,-99.0,-99.0
國一N268K,CAL030,2025-03-28T13:00:00+08:00,陰,-99,-99.0,330.0,4.5,25.1,79,-99.0,-99.0
國一N268K,CAL030,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,330.0,3.2,25.7,77,-99.0,-99.0
國一N268K,CAL030,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,330.0,2.9,26.1,75,-99.0,-99.0
國一N268K,CAL030,2025-03-28T16:00:00+08:00,晴,-99,-99.0,330.0,4.7,24.5,77,-99.0,-99.0
國一N268K,CAL030,2025-03-28T17:00:00+08:00,晴,-99,-99.0,340.0,3.1,23.3,79,-99.0,-99.0
國一N268K,CAL030,2025-03-28T18:00:00+08:00,晴,-99,-99.0,330.0,3.5,21.3,83,-99.0,-99.0
國一N268K,CAL030,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,330.0,4.0,19.8,86,-99.0,-99.0
國一N268K,CAL030,2025-03-28T20:00:00+08:00,陰,-99,-99.0,340.0,3.1,18.8,86,-99.0,-99.0
國一N268K,CAL030,2025-03-28T21:00:00+08:00,晴,-99,-99.0,340.0,1.3,18.5,86,-99.0,-99.0
國一N268K,CAL030,2025-03-28T22:00:00+08:00,晴,-99,-99.0,330.0,2.5,17.5,89,-99.0,-99.0
國一N268K,CAL030,2025-03-28T23:00:00+08:00,晴,-99,-99.0,340.0,2.2,17.5,88,-99.0,-99.0
國一N268K,CAL030,2025-03-29T00:00:00+08:00,晴,-99,-99.0,10.0,1.5,17.5,88,-99.0,-99.0
國一N268K,CAL030,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,30.0,1.8,17.5,89,-99.0,-99.0
國一N268K,CAL030,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,330.0,1.0,17.8,88,-99.0,-99.0
國一N268K,CAL030,2025-03-29T03:00:00+08:00,晴,-99,-99.0,340.0,2.6,16.7,88,-99.0,-99.0
國一N268K,CAL030,2025-03-29T04:00:00+08:00,陰,-99,-99.0,350.0,1.3,16.6,88,-99.0,-99.0
國一N268K,CAL030,2025-03-29T05:00:00+08:00,陰,-99,-99.0,330.0,1.8,16.3,87,-99.0,-99.0
國一N268K,CAL030,2025-03-29T06:00:00+08:00,陰,-99,-99.0,330.0,2.2,16.2,87,-99.0,-99.0
國一N268K,CAL030,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,1.6,16.0,86,-99.0,-99.0
國一N268K,CAL030,2025-03-29T08:00:00+08:00,陰,-99,-99.0,10.0,1.6,16.5,86,-99.0,-99.0
國一N268K,CAL030,2025-03-29T09:00:00+08:00,陰,-99,-99.0,340.0,1.3,18.0,81,-99.0,-99.0
國一N268K,CAL030,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,330.0,1.6,19.2,78,-99.0,-99.0
國一N268K,CAL030,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,320.0,4.7,19.5,78,-99.0,-99.0
國一N268K,CAL030,2025-03-29T12:00:00+08:00,陰,-99,-99.0,20.0,2.0,19.1,79,-99.0,-99.0
國一N268K,CAL030,2025-03-29T13:00:00+08:00,陰,-99,-99.0,360.0,1.7,20.3,76,-99.0,-99.0
國一N268K,CAL030,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,330.0,4.5,20.0,78,-99.0,-99.0
國一N268K,CAL030,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,350.0,1.8,21.0,75,-99.0,-99.0
國一N268K,CAL030,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,330.0,3.7,20.3,78,-99.0,-99.0
國一N268K,CAL030,2025-03-29T17:00:00+08:00,陰,-99,-99.0,350.0,2.4,19.3,80,-99.0,-99.0
國一N268K,CAL030,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,340.0,3.0,17.8,84,-99.0,-99.0
國一N268K,CAL030,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,2.1,16.8,85,-99.0,-99.0
國一N268K,CAL030,2025-03-29T20:00:00+08:00,晴,-99,-99.0,340.0,2.2,16.3,86,-99.0,-99.0
國一N268K,CAL030,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,340.0,2.0,15.9,86,-99.0,-99.0
國一N268K,CAL030,2025-03-29T22:00:00+08:00,陰,-99,-99.0,340.0,1.5,15.8,85,-99.0,-99.0
國一N268K,CAL030,2025-03-29T23:00:00+08:00,陰,-99,-99.0,340.0,1.7,15.6,84,-99.0,-99.0
國一N268K,CAL030,2025-03-30T00:00:00+08:00,陰,-99,-99.0,360.0,1.5,15.5,85,-99.0,-99.0
國一N268K,CAL030,2025-03-30T01:00:00+08:00,陰,-99,-99.0,360.0,1.2,15.5,85,-99.0,-99.0
國一N268K,CAL030,2025-03-30T02:00:00+08:00,陰,-99,-99.0,360.0,1.5,15.4,86,-99.0,-99.0
國一N268K,CAL030,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,1.7,15.1,89,-99.0,-99.0
國一N268K,CAL030,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,2.7,15.1,91,-99.0,-99.0
國一N268K,CAL030,2025-03-30T05:00:00+08:00,陰,-99,-99.0,350.0,1.6,15.1,91,-99.0,-99.0
國一N268K,CAL030,2025-03-30T06:00:00+08:00,陰,-99,-99.0,330.0,1.6,15.1,92,-99.0,-99.0
國一N268K,CAL030,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,2.1,14.9,92,-99.0,-99.0
國一N268K,CAL030,2025-03-30T08:00:00+08:00,陰,-99,-99.0,330.0,1.1,15.5,90,-99.0,-99.0
國一N268K,CAL030,2025-03-30T09:00:00+08:00,陰,-99,-99.0,330.0,2.2,16.3,89,-99.0,-99.0
國一N268K,CAL030,2025-03-30T10:00:00+08:00,陰,-99,-99.0,330.0,4.5,16.5,89,-99.0,-99.0
國一N268K,CAL030,2025-03-30T11:00:00+08:00,陰,-99,-99.0,360.0,1.3,17.5,86,-99.0,-99.0
國一N268K,CAL030,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,1.6,18.5,83,-99.0,-99.0
國一N268K,CAL030,2025-03-30T13:00:00+08:00,陰,-99,-99.0,340.0,3.1,19.5,82,-99.0,-99.0
國一N268K,CAL030,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,1.8,19.2,84,-99.0,-99.0
國一N268K,CAL030,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,3.2,17.5,86,-99.0,-99.0
國一N268K,CAL030,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,2.5,17.2,87,-99.0,-99.0
國一N268K,CAL030,2025-03-30T17:00:00+08:00,陰,-99,-99.0,340.0,2.2,16.3,90,-99.0,-99.0
國一N268K,CAL030,2025-03-30T18:00:00+08:00,陰,-99,-99.0,340.0,2.0,15.1,94,-99.0,-99.0
國一N268K,CAL030,2025-03-30T19:00:00+08:00,陰,-99,-99.0,350.0,1.8,14.3,97,-99.0,-99.0
國一N268K,CAL030,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,1.8,14.3,93,-99.0,-99.0
國一N268K,CAL030,2025-03-30T21:00:00+08:00,陰,-99,-99.0,360.0,1.3,14.4,92,-99.0,-99.0
國一N268K,CAL030,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,1.8,14.1,91,-99.0,-99.0
國一N268K,CAL030,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,1.6,14.1,91,-99.0,-99.0
國一N268K,CAL030,2025-03-31T00:00:00+08:00,陰,-99,-99.0,330.0,1.7,14.3,91,-99.0,-99.0
