StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-07-02T04:00:00+08:00,晴,-99,-99,150.0,0.3,26.1,97,-99,-99
國一N273K,CAL040,2025-07-02T05:00:00+08:00,晴,-99,-99,110.0,1.3,26.1,97,-99,-99
國一N273K,CAL040,2025-07-02T06:00:00+08:00,多雲,-99,-99,100.0,0.8,26.3,99,-99,-99
國一N273K,CAL040,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,0.9,27.8,94,-99,-99
國一N273K,CAL040,2025-07-02T08:00:00+08:00,晴,-99,-99,80.0,0.5,31.1,83,-99,-99
國一N273K,CAL040,2025-07-02T09:00:00+08:00,晴,-99,-99,140.0,1.7,31.7,80,-99,-99
國一N273K,CAL040,2025-07-02T10:00:00+08:00,晴,-99,-99,190.0,2.5,31.8,79,-99,-99
國一N273K,CAL040,2025-07-02T11:00:00+08:00,多雲,-99,-99,210.0,2.4,33.1,73,-99,-99
國一N273K,CAL040,2025-07-02T12:00:00+08:00,陰,-99,-99,200.0,1.7,34.0,70,-99,-99
國一N273K,CAL040,2025-07-02T13:00:00+08:00,陰,-99,-99,290.0,2.4,33.7,73,-99,-99
國一N273K,CAL040,2025-07-02T14:00:00+08:00,陰,-99,-99,250.0,4.9,32.5,79,-99,-99
國一N273K,CAL040,2025-07-02T15:00:00+08:00,多雲,-99,-99,290.0,4.7,32.2,78,-99,-99
國一N273K,CAL040,2025-07-02T16:00:00+08:00,陰有雷,-99,-99,330.0,3.1,30.3,89,-99,-99
國一N273K,CAL040,2025-07-02T17:00:00+08:00,陰,-99,-99,80.0,2.0,27.0,100,-99,-99
國一N273K,CAL040,2025-07-02T18:00:00+08:00,陰,-99,-99,110.0,1.8,27.0,94,-99,-99
國一N273K,CAL040,2025-07-02T19:00:00+08:00,陰,-99,-99,160.0,2.2,27.0,95,-99,-99
國一N273K,CAL040,2025-07-02T20:00:00+08:00,陰,-99,-99,90.0,0.8,26.8,96,-99,-99
國一N273K,CAL040,2025-07-02T21:00:00+08:00,陰,-99,-99,160.0,1.5,26.7,98,-99,-99
國一N273K,CAL040,2025-07-02T22:00:00+08:00,-99,-99,-99,180.0,1.3,27.0,98,-99,-99
國一N273K,CAL040,2025-07-02T23:00:00+08:00,多雲,-99,-99,150.0,1.2,27.0,98,-99,-99
國一N273K,CAL040,2025-07-03T00:00:00+08:00,多雲,-99,-99,160.0,2.2,27.0,99,-99,-99
國一N273K,CAL040,2025-07-03T01:00:00+08:00,多雲,-99,-99,170.0,2.6,27.8,96,-99,-99
國一N273K,CAL040,2025-07-03T02:00:00+08:00,晴,-99,-99,180.0,2.7,27.7,97,-99,-99
國一N273K,CAL040,2025-07-03T03:00:00+08:00,-99,-99,-99,190.0,2.6,27.6,97,-99,-99
國一N273K,CAL040,2025-07-03T04:00:00+08:00,-99,-99,-99,190.0,1.8,27.3,96,-99,-99
國一N273K,CAL040,2025-07-03T05:00:00+08:00,-99,-99,-99,110.0,1.1,26.8,98,-99,-99
國一N273K,CAL040,2025-07-03T06:00:00+08:00,-99,-99,-99,90.0,0.9,26.3,98,-99,-99
國一N273K,CAL040,2025-07-03T07:00:00+08:00,晴,-99,-99,130.0,0.6,27.3,94,-99,-99
國一N273K,CAL040,2025-07-03T08:00:00+08:00,多雲,-99,-99,140.0,0.8,29.5,87,-99,-99
國一N273K,CAL040,2025-07-03T09:00:00+08:00,晴,-99,-99,170.0,2.0,31.3,80,-99,-99
國一N273K,CAL040,2025-07-03T10:00:00+08:00,多雲,-99,-99,200.0,2.2,31.8,76,-99,-99
國一N273K,CAL040,2025-07-03T11:00:00+08:00,陰,-99,-99,230.0,3.9,32.2,73,-99,-99
國一N273K,CAL040,2025-07-03T12:00:00+08:00,多雲,-99,-99,230.0,2.2,33.7,64,-99,-99
國一N273K,CAL040,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,3.2,33.7,65,-99,-99
國一N273K,CAL040,2025-07-03T14:00:00+08:00,多雲,-99,-99,280.0,2.7,34.0,66,-99,-99
國一N273K,CAL040,2025-07-03T15:00:00+08:00,-99,-99,-99,270.0,5.5,32.5,74,-99,-99
國一N273K,CAL040,2025-07-03T16:00:00+08:00,多雲,-99,-99,300.0,4.0,31.8,79,-99,-99
國一N273K,CAL040,2025-07-03T17:00:00+08:00,多雲,-99,-99,270.0,3.2,31.8,80,-99,-99
國一N273K,CAL040,2025-07-03T18:00:00+08:00,多雲有雨,-99,-99,280.0,4.2,27.6,99,-99,-99
國一N273K,CAL040,2025-07-03T19:00:00+08:00,陰,-99,-99,140.0,0.5,28.2,97,-99,-99
國一N273K,CAL040,2025-07-03T20:00:00+08:00,多雲,-99,-99,240.0,0.9,28.8,96,-99,-99
國一N273K,CAL040,2025-07-03T21:00:00+08:00,晴,-99,-99,160.0,1.6,28.6,97,-99,-99
國一N273K,CAL040,2025-07-03T22:00:00+08:00,晴,-99,-99,170.0,2.2,28.2,98,-99,-99
國一N273K,CAL040,2025-07-03T23:00:00+08:00,多雲,-99,-99,170.0,1.8,28.3,97,-99,-99
國一N273K,CAL040,2025-07-04T00:00:00+08:00,多雲,-99,-99,150.0,2.0,28.0,96,-99,-99
國一N273K,CAL040,2025-07-04T01:00:00+08:00,多雲,-99,-99,180.0,2.1,27.8,95,-99,-99
國一N273K,CAL040,2025-07-04T02:00:00+08:00,多雲,-99,-99,150.0,2.2,27.7,96,-99,-99
國一N273K,CAL040,2025-07-04T03:00:00+08:00,晴,-99,-99,160.0,1.3,27.8,95,-99,-99
國一N273K,CAL040,2025-07-04T04:00:00+08:00,多雲,-99,-99,210.0,1.0,27.8,95,-99,-99
國一N273K,CAL040,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,2.2,27.7,96,-99,-99
國一N273K,CAL040,2025-07-04T06:00:00+08:00,晴,-99,-99,170.0,1.6,27.6,96,-99,-99
國一N273K,CAL040,2025-07-04T07:00:00+08:00,晴,-99,-99,160.0,2.0,28.7,93,-99,-99
國一N273K,CAL040,2025-07-04T08:00:00+08:00,晴,-99,-99,170.0,2.5,30.3,87,-99,-99
國一N273K,CAL040,2025-07-04T09:00:00+08:00,晴,-99,-99,190.0,1.3,31.7,80,-99,-99
國一N273K,CAL040,2025-07-04T10:00:00+08:00,多雲,-99,-99,260.0,2.7,31.5,81,-99,-99
國一N273K,CAL040,2025-07-04T11:00:00+08:00,陰,-99,-99,280.0,4.9,31.1,82,-99,-99
國一N273K,CAL040,2025-07-04T12:00:00+08:00,多雲,-99,-99,270.0,4.7,31.3,80,-99,-99
國一N273K,CAL040,2025-07-04T13:00:00+08:00,多雲,-99,-99,270.0,6.0,31.3,81,-99,-99
國一N273K,CAL040,2025-07-04T14:00:00+08:00,多雲,-99,-99,280.0,6.0,31.0,81,-99,-99
國一N273K,CAL040,2025-07-04T15:00:00+08:00,陰,-99,-99,260.0,6.7,30.1,85,-99,-99
