StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
朴子農改,C2M920,2025-04-02T10:00:00+08:00,陰,-99,-99.0,20.0,3.2,17.1,67,-99.0,-99.0
朴子農改,C2M920,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,4.0,17.7,61,-99.0,-99.0
朴子農改,C2M920,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,3.5,19.0,59,-99.0,-99.0
朴子農改,C2M920,2025-04-02T13:00:00+08:00,陰,-99,-99.0,360.0,3.2,19.4,59,-99.0,-99.0
朴子農改,C2M920,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,3.6,19.9,56,-99.0,-99.0
朴子農改,C2M920,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,4.0,19.8,59,-99.0,-99.0
朴子農改,C2M920,2025-04-02T16:00:00+08:00,陰,-99,-99.0,350.0,4.5,19.6,60,-99.0,-99.0
朴子農改,C2M920,2025-04-02T17:00:00+08:00,陰,-99,-99.0,350.0,4.3,19.6,62,-99.0,-99.0
朴子農改,C2M920,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,3.5,18.8,64,-99.0,-99.0
朴子農改,C2M920,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,350.0,2.6,17.7,69,-99.0,-99.0
朴子農改,C2M920,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,360.0,2.2,17.7,70,-99.0,-99.0
朴子農改,C2M920,2025-04-02T21:00:00+08:00,陰,-99,-99.0,10.0,1.8,17.7,68,-99.0,-99.0
朴子農改,C2M920,2025-04-02T22:00:00+08:00,陰,-99,-99.0,10.0,1.8,17.5,65,-99.0,-99.0
朴子農改,C2M920,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,2.2,16.9,67,-99.0,-99.0
朴子農改,C2M920,2025-04-03T01:00:00+08:00,陰,-99,-99.0,340.0,0.9,16.0,73,-99.0,-99.0
朴子農改,C2M920,2025-04-03T02:00:00+08:00,陰,-99,-99.0,310.0,0.6,15.9,74,-99.0,-99.0
朴子農改,C2M920,2025-04-03T03:00:00+08:00,陰,-99,-99.0,320.0,1.1,15.9,76,-99.0,-99.0
朴子農改,C2M920,2025-04-03T04:00:00+08:00,陰,-99,-99.0,20.0,0.3,15.8,76,-99.0,-99.0
朴子農改,C2M920,2025-04-03T05:00:00+08:00,陰,-99,-99.0,140.0,1.5,15.7,78,-99.0,-99.0
朴子農改,C2M920,2025-04-03T06:00:00+08:00,陰,-99,-99.0,220.0,0.6,15.7,82,-99.0,-99.0
朴子農改,C2M920,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,200.0,1.2,16.7,76,-99.0,-99.0
朴子農改,C2M920,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,200.0,1.3,19.0,71,-99.0,-99.0
朴子農改,C2M920,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,300.0,1.2,22.4,60,-99.0,-99.0
朴子農改,C2M920,2025-04-03T10:00:00+08:00,晴,-99,-99.0,250.0,1.8,23.2,59,-99.0,-99.0
朴子農改,C2M920,2025-04-03T11:00:00+08:00,晴,-99,-99.0,230.0,2.5,23.8,54,-99.0,-99.0
朴子農改,C2M920,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,250.0,1.8,24.7,52,-99.0,-99.0
朴子農改,C2M920,2025-04-03T13:00:00+08:00,晴,-99,-99.0,270.0,2.2,25.4,50,-99.0,-99.0
朴子農改,C2M920,2025-04-03T14:00:00+08:00,晴,-99,-99.0,280.0,3.1,25.1,52,-99.0,-99.0
朴子農改,C2M920,2025-04-03T15:00:00+08:00,晴,-99,-99.0,290.0,3.1,25.1,49,-99.0,-99.0
朴子農改,C2M920,2025-04-03T16:00:00+08:00,晴,-99,-99.0,310.0,3.4,24.2,53,-99.0,-99.0
朴子農改,C2M920,2025-04-03T17:00:00+08:00,晴,-99,-99.0,290.0,1.7,24.2,50,-99.0,-99.0
朴子農改,C2M920,2025-04-03T18:00:00+08:00,晴,-99,-99.0,280.0,1.1,22.9,53,-99.0,-99.0
朴子農改,C2M920,2025-04-03T19:00:00+08:00,晴,-99,-99.0,340.0,0.3,21.1,71,-99.0,-99.0
朴子農改,C2M920,2025-04-03T20:00:00+08:00,晴,-99,-99.0,190.0,0.3,20.1,77,-99.0,-99.0
朴子農改,C2M920,2025-04-03T21:00:00+08:00,晴,-99,-99.0,200.0,0.5,19.4,82,-99.0,-99.0
朴子農改,C2M920,2025-04-03T22:00:00+08:00,晴,-99,-99.0,160.0,0.3,18.9,81,-99.0,-99.0
朴子農改,C2M920,2025-04-03T23:00:00+08:00,晴,-99,-99.0,0.0,0.1,18.0,84,-99.0,-99.0
朴子農改,C2M920,2025-04-04T00:00:00+08:00,晴,-99,-99.0,80.0,0.3,17.4,86,-99.0,-99.0
朴子農改,C2M920,2025-04-04T01:00:00+08:00,晴,-99,-99.0,80.0,0.8,17.5,87,-99.0,-99.0
朴子農改,C2M920,2025-04-04T02:00:00+08:00,晴,-99,-99.0,90.0,0.8,17.8,88,-99.0,-99.0
朴子農改,C2M920,2025-04-04T03:00:00+08:00,晴,-99,-99.0,100.0,0.6,17.5,89,-99.0,-99.0
朴子農改,C2M920,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.1,16.7,91,-99.0,-99.0
朴子農改,C2M920,2025-04-04T05:00:00+08:00,晴,-99,-99.0,70.0,0.4,16.7,92,-99.0,-99.0
朴子農改,C2M920,2025-04-04T06:00:00+08:00,晴,-99,-99.0,0.0,0.1,16.3,93,-99.0,-99.0
朴子農改,C2M920,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,19.1,85,-99.0,-99.0
朴子農改,C2M920,2025-04-04T08:00:00+08:00,晴,-99,-99.0,330.0,0.5,22.4,73,-99.0,-99.0
朴子農改,C2M920,2025-04-04T09:00:00+08:00,晴,-99,-99.0,230.0,0.9,24.9,64,-99.0,-99.0
朴子農改,C2M920,2025-04-04T10:00:00+08:00,晴,-99,-99.0,210.0,1.2,25.9,57,-99.0,-99.0
朴子農改,C2M920,2025-04-04T11:00:00+08:00,晴,-99,-99.0,200.0,1.8,26.3,54,-99.0,-99.0
朴子農改,C2M920,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,4.0,26.6,53,-99.0,-99.0
朴子農改,C2M920,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,310.0,4.5,25.8,58,-99.0,-99.0
朴子農改,C2M920,2025-04-04T14:00:00+08:00,晴,-99,-99.0,290.0,3.6,26.1,58,-99.0,-99.0
朴子農改,C2M920,2025-04-04T15:00:00+08:00,晴,-99,-99.0,300.0,4.4,25.4,63,-99.0,-99.0
朴子農改,C2M920,2025-04-04T16:00:00+08:00,晴,-99,-99.0,310.0,4.5,24.5,65,-99.0,-99.0
朴子農改,C2M920,2025-04-04T17:00:00+08:00,晴,-99,-99.0,330.0,4.0,23.5,70,-99.0,-99.0
朴子農改,C2M920,2025-04-04T18:00:00+08:00,晴,-99,-99.0,360.0,2.1,22.4,70,-99.0,-99.0
朴子農改,C2M920,2025-04-04T19:00:00+08:00,晴,-99,-99.0,310.0,0.6,21.6,76,-99.0,-99.0
朴子農改,C2M920,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,300.0,0.6,20.9,79,-99.0,-99.0
朴子農改,C2M920,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.1,20.6,80,-99.0,-99.0
朴子農改,C2M920,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,280.0,0.6,19.8,83,-99.0,-99.0
朴子農改,C2M920,2025-04-04T23:00:00+08:00,陰,-99,-99.0,250.0,0.3,20.6,81,-99.0,-99.0
朴子農改,C2M920,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,300.0,1.7,19.7,86,-99.0,-99.0
朴子農改,C2M920,2025-04-05T01:00:00+08:00,陰,-99,-99.0,30.0,0.6,20.1,86,-99.0,-99.0
朴子農改,C2M920,2025-04-05T02:00:00+08:00,陰,-99,-99.0,350.0,1.3,20.0,88,-99.0,-99.0
朴子農改,C2M920,2025-04-05T03:00:00+08:00,陰,-99,-99.0,50.0,1.7,20.7,84,-99.0,-99.0
朴子農改,C2M920,2025-04-05T04:00:00+08:00,陰,-99,-99.0,360.0,2.2,20.5,87,-99.0,-99.0
朴子農改,C2M920,2025-04-05T05:00:00+08:00,陰,-99,-99.0,360.0,3.5,20.1,86,-99.0,-99.0
朴子農改,C2M920,2025-04-05T06:00:00+08:00,陰,-99,-99.0,10.0,2.5,19.9,87,-99.0,-99.0
朴子農改,C2M920,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,2.2,19.9,87,-99.0,-99.0
朴子農改,C2M920,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,2.4,20.3,81,-99.0,-99.0
朴子農改,C2M920,2025-04-05T09:00:00+08:00,陰,-99,-99.0,10.0,3.2,20.8,80,-99.0,-99.0
朴子農改,C2M920,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,4.0,21.9,76,-99.0,-99.0
朴子農改,C2M920,2025-04-05T11:00:00+08:00,陰,-99,-99.0,360.0,4.8,22.6,74,-99.0,-99.0
朴子農改,C2M920,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,5.3,22.4,72,-99.0,-99.0
朴子農改,C2M920,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,4.4,22.2,69,-99.0,-99.0
朴子農改,C2M920,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,4.0,21.5,70,-99.0,-99.0
朴子農改,C2M920,2025-04-05T15:00:00+08:00,陰,-99,-99.0,360.0,5.2,21.1,72,-99.0,-99.0
朴子農改,C2M920,2025-04-05T16:00:00+08:00,陰,-99,-99.0,10.0,4.9,21.8,71,-99.0,-99.0
朴子農改,C2M920,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,360.0,4.3,21.3,74,-99.0,-99.0
朴子農改,C2M920,2025-04-05T18:00:00+08:00,多雲,-99,-99.0,350.0,3.7,20.3,78,-99.0,-99.0
朴子農改,C2M920,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,2.6,19.7,79,-99.0,-99.0
朴子農改,C2M920,2025-04-05T20:00:00+08:00,陰,-99,-99.0,10.0,3.6,19.7,79,-99.0,-99.0
朴子農改,C2M920,2025-04-05T21:00:00+08:00,陰,-99,-99.0,360.0,1.3,19.8,80,-99.0,-99.0
朴子農改,C2M920,2025-04-05T22:00:00+08:00,陰,-99,-99.0,330.0,2.6,19.5,81,-99.0,-99.0
朴子農改,C2M920,2025-04-05T23:00:00+08:00,陰,-99,-99.0,360.0,2.7,19.6,83,-99.0,-99.0
朴子農改,C2M920,2025-04-06T00:00:00+08:00,陰,-99,-99.0,10.0,2.7,20.0,84,-99.0,-99.0
朴子農改,C2M920,2025-04-06T01:00:00+08:00,陰,-99,-99.0,40.0,2.7,19.7,81,-99.0,-99.0
朴子農改,C2M920,2025-04-06T02:00:00+08:00,陰,-99,-99.0,10.0,2.2,19.2,80,-99.0,-99.0
朴子農改,C2M920,2025-04-06T03:00:00+08:00,陰,-99,-99.0,20.0,2.2,19.1,81,-99.0,-99.0
朴子農改,C2M920,2025-04-06T04:00:00+08:00,陰,-99,-99.0,340.0,2.2,18.8,83,-99.0,-99.0
朴子農改,C2M920,2025-04-06T05:00:00+08:00,陰,-99,-99.0,350.0,2.6,19.0,86,-99.0,-99.0
朴子農改,C2M920,2025-04-06T06:00:00+08:00,陰,-99,-99.0,340.0,1.8,18.9,88,-99.0,-99.0
朴子農改,C2M920,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,360.0,2.6,19.2,89,-99.0,-99.0
朴子農改,C2M920,2025-04-06T08:00:00+08:00,陰,-99,-99.0,360.0,3.0,20.7,82,-99.0,-99.0
朴子農改,C2M920,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,3.2,21.0,78,-99.0,-99.0
朴子農改,C2M920,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,3.7,22.2,70,-99.0,-99.0
朴子農改,C2M920,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,3.7,23.3,62,-99.0,-99.0
朴子農改,C2M920,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,4.4,24.7,58,-99.0,-99.0
朴子農改,C2M920,2025-04-06T13:00:00+08:00,多雲,-99,-99.0,10.0,3.7,25.6,57,-99.0,-99.0
朴子農改,C2M920,2025-04-06T14:00:00+08:00,晴,-99,-99.0,350.0,4.4,26.4,56,-99.0,-99.0
朴子農改,C2M920,2025-04-06T15:00:00+08:00,晴,-99,-99.0,340.0,4.8,25.9,60,-99.0,-99.0
朴子農改,C2M920,2025-04-06T16:00:00+08:00,晴,-99,-99.0,340.0,4.5,25.2,63,-99.0,-99.0
朴子農改,C2M920,2025-04-06T17:00:00+08:00,晴,-99,-99.0,350.0,3.6,24.8,66,-99.0,-99.0
朴子農改,C2M920,2025-04-06T18:00:00+08:00,陰,-99,-99.0,340.0,3.1,23.1,73,-99.0,-99.0
朴子農改,C2M920,2025-04-06T19:00:00+08:00,陰,-99,-99.0,340.0,2.4,22.0,77,-99.0,-99.0
朴子農改,C2M920,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,360.0,1.5,21.5,78,-99.0,-99.0
朴子農改,C2M920,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,320.0,1.1,20.6,82,-99.0,-99.0
朴子農改,C2M920,2025-04-06T22:00:00+08:00,陰,-99,-99.0,350.0,1.0,20.6,77,-99.0,-99.0
朴子農改,C2M920,2025-04-06T23:00:00+08:00,陰,-99,-99.0,110.0,0.8,20.8,72,-99.0,-99.0
朴子農改,C2M920,2025-04-07T00:00:00+08:00,陰,-99,-99.0,310.0,0.8,20.2,77,-99.0,-99.0
朴子農改,C2M920,2025-04-07T01:00:00+08:00,陰,-99,-99.0,270.0,0.6,20.5,73,-99.0,-99.0
朴子農改,C2M920,2025-04-07T02:00:00+08:00,陰,-99,-99.0,120.0,0.6,20.5,76,-99.0,-99.0
朴子農改,C2M920,2025-04-07T03:00:00+08:00,陰,-99,-99.0,120.0,0.5,20.7,76,-99.0,-99.0
朴子農改,C2M920,2025-04-07T04:00:00+08:00,陰,-99,-99.0,150.0,1.0,21.3,82,-99.0,-99.0
朴子農改,C2M920,2025-04-07T05:00:00+08:00,陰,-99,-99.0,310.0,0.3,20.6,85,-99.0,-99.0
朴子農改,C2M920,2025-04-07T06:00:00+08:00,陰,-99,-99.0,270.0,0.4,21.0,84,-99.0,-99.0
朴子農改,C2M920,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.9,81,-99.0,-99.0
朴子農改,C2M920,2025-04-07T08:00:00+08:00,陰,-99,-99.0,200.0,1.3,24.9,73,-99.0,-99.0
朴子農改,C2M920,2025-04-07T09:00:00+08:00,晴,-99,-99.0,210.0,1.8,26.8,61,-99.0,-99.0
朴子農改,C2M920,2025-04-07T10:00:00+08:00,晴,-99,-99.0,230.0,2.5,27.8,56,-99.0,-99.0
朴子農改,C2M920,2025-04-07T11:00:00+08:00,晴,-99,-99.0,270.0,2.9,27.8,58,-99.0,-99.0
朴子農改,C2M920,2025-04-07T12:00:00+08:00,陰,-99,-99.0,280.0,3.2,28.1,55,-99.0,-99.0
朴子農改,C2M920,2025-04-07T13:00:00+08:00,陰,-99,-99.0,260.0,2.7,28.5,54,-99.0,-99.0
朴子農改,C2M920,2025-04-07T14:00:00+08:00,晴,-99,-99.0,310.0,4.8,27.2,57,-99.0,-99.0
朴子農改,C2M920,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,300.0,4.0,26.7,60,-99.0,-99.0
朴子農改,C2M920,2025-04-07T16:00:00+08:00,晴,-99,-99.0,310.0,3.7,27.1,58,-99.0,-99.0
朴子農改,C2M920,2025-04-07T17:00:00+08:00,晴,-99,-99.0,320.0,3.2,25.3,68,-99.0,-99.0
朴子農改,C2M920,2025-04-07T18:00:00+08:00,晴,-99,-99.0,350.0,1.6,24.7,70,-99.0,-99.0
朴子農改,C2M920,2025-04-07T19:00:00+08:00,晴,-99,-99.0,350.0,1.3,23.4,78,-99.0,-99.0
朴子農改,C2M920,2025-04-07T20:00:00+08:00,晴,-99,-99.0,330.0,1.3,22.5,84,-99.0,-99.0
朴子農改,C2M920,2025-04-07T21:00:00+08:00,晴,-99,-99.0,340.0,0.8,21.9,87,-99.0,-99.0
朴子農改,C2M920,2025-04-07T22:00:00+08:00,晴,-99,-99.0,310.0,0.4,21.4,89,-99.0,-99.0
朴子農改,C2M920,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,350.0,0.3,21.5,90,-99.0,-99.0
朴子農改,C2M920,2025-04-08T00:00:00+08:00,陰,-99,-99.0,30.0,0.3,21.4,91,-99.0,-99.0
朴子農改,C2M920,2025-04-08T01:00:00+08:00,陰,-99,-99.0,30.0,0.3,21.8,89,-99.0,-99.0
朴子農改,C2M920,2025-04-08T02:00:00+08:00,陰,-99,-99.0,320.0,0.6,21.6,90,-99.0,-99.0
朴子農改,C2M920,2025-04-08T03:00:00+08:00,多雲,-99,-99.0,10.0,0.5,21.4,91,-99.0,-99.0
朴子農改,C2M920,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,30.0,0.9,21.7,91,-99.0,-99.0
朴子農改,C2M920,2025-04-08T05:00:00+08:00,陰,-99,-99.0,10.0,1.3,21.7,90,-99.0,-99.0
朴子農改,C2M920,2025-04-08T06:00:00+08:00,陰,-99,-99.0,350.0,1.6,21.4,92,-99.0,-99.0
朴子農改,C2M920,2025-04-08T07:00:00+08:00,陰,-99,-99.0,10.0,1.7,21.7,90,-99.0,-99.0
朴子農改,C2M920,2025-04-08T08:00:00+08:00,陰,-99,-99.0,10.0,3.0,23.4,82,-99.0,-99.0
朴子農改,C2M920,2025-04-08T09:00:00+08:00,陰,-99,-99.0,20.0,3.1,24.3,78,-99.0,-99.0
朴子農改,C2M920,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,350.0,2.9,26.7,67,-99.0,-99.0
朴子農改,C2M920,2025-04-08T11:00:00+08:00,晴,-99,-99.0,330.0,2.2,28.7,55,-99.0,-99.0
朴子農改,C2M920,2025-04-08T12:00:00+08:00,晴,-99,-99.0,310.0,3.1,28.9,57,-99.0,-99.0
朴子農改,C2M920,2025-04-08T13:00:00+08:00,晴,-99,-99.0,310.0,4.0,29.6,50,-99.0,-99.0
朴子農改,C2M920,2025-04-08T14:00:00+08:00,晴,-99,-99.0,300.0,5.2,29.5,44,-99.0,-99.0
朴子農改,C2M920,2025-04-08T15:00:00+08:00,晴,-99,-99.0,330.0,4.0,29.5,39,-99.0,-99.0
朴子農改,C2M920,2025-04-08T16:00:00+08:00,晴,-99,-99.0,350.0,3.7,29.5,38,-99.0,-99.0
朴子農改,C2M920,2025-04-08T17:00:00+08:00,晴,-99,-99.0,350.0,3.0,28.8,38,-99.0,-99.0
朴子農改,C2M920,2025-04-08T18:00:00+08:00,晴,-99,-99.0,350.0,2.2,26.7,46,-99.0,-99.0
朴子農改,C2M920,2025-04-08T19:00:00+08:00,晴,-99,-99.0,330.0,1.7,24.3,70,-99.0,-99.0
朴子農改,C2M920,2025-04-08T20:00:00+08:00,晴,-99,-99.0,330.0,1.2,23.3,76,-99.0,-99.0
朴子農改,C2M920,2025-04-08T21:00:00+08:00,-99,-99,-99.0,320.0,0.6,22.8,69,-99.0,-99.0
朴子農改,C2M920,2025-04-08T22:00:00+08:00,-99,-99,-99.0,200.0,0.3,22.4,72,-99.0,-99.0
朴子農改,C2M920,2025-04-08T23:00:00+08:00,-99,-99,-99.0,170.0,1.0,22.4,70,-99.0,-99.0
朴子農改,C2M920,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.1,21.8,74,-99.0,-99.0
朴子農改,C2M920,2025-04-09T01:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.9,82,-99.0,-99.0
朴子農改,C2M920,2025-04-09T02:00:00+08:00,-99,-99,-99.0,360.0,0.5,20.7,82,-99.0,-99.0
朴子農改,C2M920,2025-04-09T03:00:00+08:00,-99,-99,-99.0,60.0,0.6,21.9,77,-99.0,-99.0
朴子農改,C2M920,2025-04-09T04:00:00+08:00,-99,-99,-99.0,50.0,0.5,22.1,77,-99.0,-99.0
朴子農改,C2M920,2025-04-09T05:00:00+08:00,-99,-99,-99.0,0.0,0.2,20.9,84,-99.0,-99.0
朴子農改,C2M920,2025-04-09T06:00:00+08:00,-99,-99,-99.0,320.0,0.3,20.3,87,-99.0,-99.0
朴子農改,C2M920,2025-04-09T07:00:00+08:00,-99,-99,-99.0,320.0,0.3,21.9,85,-99.0,-99.0
朴子農改,C2M920,2025-04-09T08:00:00+08:00,-99,-99,-99.0,70.0,1.5,25.2,66,-99.0,-99.0
朴子農改,C2M920,2025-04-09T09:00:00+08:00,-99,-99,-99.0,30.0,0.6,28.8,47,-99.0,-99.0
朴子農改,C2M920,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,300.0,0.8,29.4,53,-99.0,-99.0
朴子農改,C2M920,2025-04-09T11:00:00+08:00,晴,-99,-99.0,280.0,2.1,29.2,55,-99.0,-99.0
朴子農改,C2M920,2025-04-09T12:00:00+08:00,晴,-99,-99.0,280.0,2.6,29.3,55,-99.0,-99.0
朴子農改,C2M920,2025-04-09T13:00:00+08:00,晴,-99,-99.0,320.0,3.6,29.2,56,-99.0,-99.0
朴子農改,C2M920,2025-04-09T14:00:00+08:00,晴,-99,-99.0,310.0,4.3,29.2,56,-99.0,-99.0
朴子農改,C2M920,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,310.0,4.5,28.4,61,-99.0,-99.0
朴子農改,C2M920,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,300.0,3.4,28.3,63,-99.0,-99.0
朴子農改,C2M920,2025-04-09T17:00:00+08:00,陰,-99,-99.0,290.0,3.0,26.6,69,-99.0,-99.0
朴子農改,C2M920,2025-04-09T18:00:00+08:00,陰,-99,-99.0,270.0,2.7,26.0,71,-99.0,-99.0
朴子農改,C2M920,2025-04-09T19:00:00+08:00,陰,-99,-99.0,250.0,1.7,25.6,73,-99.0,-99.0
朴子農改,C2M920,2025-04-09T20:00:00+08:00,多雲,-99,-99.0,190.0,1.8,24.8,79,-99.0,-99.0
朴子農改,C2M920,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,170.0,1.5,24.3,81,-99.0,-99.0
朴子農改,C2M920,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,190.0,0.5,23.9,82,-99.0,-99.0
朴子農改,C2M920,2025-04-09T23:00:00+08:00,陰,-99,-99.0,210.0,0.5,23.8,82,-99.0,-99.0
朴子農改,C2M920,2025-04-10T00:00:00+08:00,陰,-99,-99.0,230.0,0.4,23.7,82,-99.0,-99.0
朴子農改,C2M920,2025-04-10T01:00:00+08:00,陰,-99,-99.0,130.0,1.1,23.7,84,-99.0,-99.0
朴子農改,C2M920,2025-04-10T02:00:00+08:00,陰,-99,-99.0,140.0,1.3,23.5,85,-99.0,-99.0
朴子農改,C2M920,2025-04-10T03:00:00+08:00,陰,-99,-99.0,190.0,1.5,23.4,85,-99.0,-99.0
