StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2025-07-02T08:00:00+08:00,晴,-99,-99,230.0,1.5,23.2,83,-99,-99
外寮,C2M960,2025-07-02T09:00:00+08:00,晴,-99,-99,210.0,1.7,24.3,83,-99,-99
外寮,C2M960,2025-07-02T10:00:00+08:00,晴,-99,-99,270.0,1.8,25.0,80,-99,-99
外寮,C2M960,2025-07-02T11:00:00+08:00,多雲,-99,-99,300.0,1.3,27.1,82,-99,-99
外寮,C2M960,2025-07-02T12:00:00+08:00,多雲,-99,-99,310.0,0.8,26.7,81,-99,-99
外寮,C2M960,2025-07-02T13:00:00+08:00,多雲,-99,-99,300.0,1.1,28.5,73,-99,-99
外寮,C2M960,2025-07-02T14:00:00+08:00,陰,-99,-99,330.0,0.7,28.8,73,-99,-99
外寮,C2M960,2025-07-02T15:00:00+08:00,陰,-99,-99,250.0,2.5,26.8,77,-99,-99
外寮,C2M960,2025-07-02T16:00:00+08:00,多雲,-99,-99,240.0,3.8,22.7,98,-99,-99
外寮,C2M960,2025-07-02T17:00:00+08:00,陰,-99,-99,230.0,4.4,22.1,90,-99,-99
外寮,C2M960,2025-07-02T18:00:00+08:00,陰,-99,-99,270.0,0.8,24.5,84,-99,-99
外寮,C2M960,2025-07-02T19:00:00+08:00,陰,-99,-99,180.0,0.7,22.1,96,-99,-99
外寮,C2M960,2025-07-02T20:00:00+08:00,多雲,-99,-99,180.0,0.9,22.0,94,-99,-99
外寮,C2M960,2025-07-02T21:00:00+08:00,多雲,-99,-99,210.0,0.6,22.2,89,-99,-99
外寮,C2M960,2025-07-02T22:00:00+08:00,-99,-99,-99,350.0,0.2,21.9,93,-99,-99
外寮,C2M960,2025-07-02T23:00:00+08:00,多雲,-99,-99,140.0,1.6,22.1,91,-99,-99
外寮,C2M960,2025-07-03T00:00:00+08:00,晴,-99,-99,160.0,1.5,22.2,89,-99,-99
外寮,C2M960,2025-07-03T01:00:00+08:00,晴,-99,-99,150.0,1.4,21.9,91,-99,-99
外寮,C2M960,2025-07-03T02:00:00+08:00,晴,-99,-99,170.0,2.0,21.8,92,-99,-99
外寮,C2M960,2025-07-03T03:00:00+08:00,-99,-99,-99,160.0,1.3,21.6,93,-99,-99
外寮,C2M960,2025-07-03T04:00:00+08:00,-99,-99,-99,140.0,1.3,21.5,93,-99,-99
外寮,C2M960,2025-07-03T05:00:00+08:00,-99,-99,-99,330.0,0.2,21.2,93,-99,-99
外寮,C2M960,2025-07-03T06:00:00+08:00,-99,-99,-99,290.0,0.6,21.6,89,-99,-99
外寮,C2M960,2025-07-03T07:00:00+08:00,多雲,-99,-99,230.0,1.2,22.2,89,-99,-99
外寮,C2M960,2025-07-03T08:00:00+08:00,多雲,-99,-99,290.0,0.4,23.3,79,-99,-99
外寮,C2M960,2025-07-03T09:00:00+08:00,多雲,-99,-99,300.0,1.1,24.6,81,-99,-99
外寮,C2M960,2025-07-03T10:00:00+08:00,多雲,-99,-99,320.0,1.0,26.4,77,-99,-99
外寮,C2M960,2025-07-03T11:00:00+08:00,陰,-99,-99,270.0,1.6,23.9,85,-99,-99
外寮,C2M960,2025-07-03T12:00:00+08:00,陰,-99,-99,270.0,1.6,26.8,78,-99,-99
外寮,C2M960,2025-07-03T13:00:00+08:00,-99,-99,-99,340.0,0.7,25.2,80,-99,-99
外寮,C2M960,2025-07-03T14:00:00+08:00,陰,-99,-99,330.0,0.5,25.2,83,-99,-99
外寮,C2M960,2025-07-03T15:00:00+08:00,-99,-99,-99,280.0,0.9,27.1,78,-99,-99
外寮,C2M960,2025-07-03T16:00:00+08:00,陰,-99,-99,240.0,3.4,25.0,83,-99,-99
外寮,C2M960,2025-07-03T17:00:00+08:00,陰,-99,-99,260.0,2.2,22.7,97,-99,-99
外寮,C2M960,2025-07-03T18:00:00+08:00,多雲,-99,-99,320.0,0.5,23.0,97,-99,-99
外寮,C2M960,2025-07-03T19:00:00+08:00,多雲,-99,-99,0.0,0.2,22.0,98,-99,-99
外寮,C2M960,2025-07-03T20:00:00+08:00,晴,-99,-99,230.0,0.7,21.8,97,-99,-99
外寮,C2M960,2025-07-03T21:00:00+08:00,晴,-99,-99,80.0,0.3,21.8,94,-99,-99
外寮,C2M960,2025-07-03T22:00:00+08:00,晴,-99,-99,60.0,0.2,22.7,91,-99,-99
外寮,C2M960,2025-07-03T23:00:00+08:00,晴,-99,-99,160.0,1.8,22.6,90,-99,-99
外寮,C2M960,2025-07-04T00:00:00+08:00,晴,-99,-99,20.0,0.2,22.1,94,-99,-99
外寮,C2M960,2025-07-04T01:00:00+08:00,晴,-99,-99,150.0,1.8,21.9,96,-99,-99
外寮,C2M960,2025-07-04T02:00:00+08:00,晴,-99,-99,250.0,0.2,21.9,94,-99,-99
外寮,C2M960,2025-07-04T03:00:00+08:00,晴,-99,-99,130.0,0.8,21.2,99,-99,-99
外寮,C2M960,2025-07-04T04:00:00+08:00,晴,-99,-99,150.0,1.1,21.1,99,-99,-99
外寮,C2M960,2025-07-04T05:00:00+08:00,晴,-99,-99,150.0,1.3,21.4,96,-99,-99
外寮,C2M960,2025-07-04T06:00:00+08:00,晴,-99,-99,130.0,0.6,21.1,98,-99,-99
外寮,C2M960,2025-07-04T07:00:00+08:00,晴,-99,-99,260.0,0.3,23.6,90,-99,-99
外寮,C2M960,2025-07-04T08:00:00+08:00,晴,-99,-99,300.0,0.6,23.6,90,-99,-99
外寮,C2M960,2025-07-04T09:00:00+08:00,晴,-99,-99,250.0,0.8,23.9,88,-99,-99
外寮,C2M960,2025-07-04T10:00:00+08:00,晴,-99,-99,320.0,1.0,26.9,78,-99,-99
外寮,C2M960,2025-07-04T11:00:00+08:00,多雲,-99,-99,310.0,1.1,27.3,80,-99,-99
外寮,C2M960,2025-07-04T12:00:00+08:00,陰,-99,-99,260.0,1.9,23.6,92,-99,-99
外寮,C2M960,2025-07-04T13:00:00+08:00,陰,-99,-99,300.0,0.8,24.5,91,-99,-99
外寮,C2M960,2025-07-04T14:00:00+08:00,陰,-99,-99,290.0,1.0,24.9,91,-99,-99
外寮,C2M960,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,2.4,22.5,98,-99,-99
外寮,C2M960,2025-07-04T16:00:00+08:00,陰有雷雨,-99,-99,240.0,2.1,21.9,99,-99,-99
外寮,C2M960,2025-07-04T17:00:00+08:00,多雲有雷雨,-99,-99,250.0,5.7,19.7,99,-99,-99
外寮,C2M960,2025-07-04T18:00:00+08:00,多雲有雨,-99,-99,160.0,3.7,19.5,99,-99,-99
外寮,C2M960,2025-07-04T19:00:00+08:00,陰有雨,-99,-99,130.0,2.1,19.5,99,-99,-99
外寮,C2M960,2025-07-04T20:00:00+08:00,陰,-99,-99,100.0,1.6,19.6,99,-99,-99
外寮,C2M960,2025-07-04T21:00:00+08:00,多雲,-99,-99,60.0,0.5,19.7,99,-99,-99
外寮,C2M960,2025-07-04T22:00:00+08:00,晴,-99,-99,60.0,0.4,19.9,99,-99,-99
外寮,C2M960,2025-07-04T23:00:00+08:00,晴,-99,-99,60.0,0.4,19.8,98,-99,-99
外寮,C2M960,2025-07-05T00:00:00+08:00,晴,-99,-99,60.0,0.5,19.6,98,-99,-99
外寮,C2M960,2025-07-05T01:00:00+08:00,晴,-99,-99,70.0,0.4,19.7,98,-99,-99
外寮,C2M960,2025-07-05T02:00:00+08:00,晴,-99,-99,20.0,0.1,19.4,98,-99,-99
外寮,C2M960,2025-07-05T03:00:00+08:00,晴,-99,-99,40.0,0.2,19.2,98,-99,-99
外寮,C2M960,2025-07-05T04:00:00+08:00,晴,-99,-99,40.0,0.3,19.3,97,-99,-99
外寮,C2M960,2025-07-05T05:00:00+08:00,晴,-99,-99,80.0,0.7,19.7,94,-99,-99
外寮,C2M960,2025-07-05T06:00:00+08:00,晴,-99,-99,0.0,0.1,20.2,89,-99,-99
外寮,C2M960,2025-07-05T07:00:00+08:00,晴,-99,-99,360.0,0.1,22.1,85,-99,-99
外寮,C2M960,2025-07-05T08:00:00+08:00,晴,-99,-99,120.0,0.4,23.6,81,-99,-99
外寮,C2M960,2025-07-05T09:00:00+08:00,晴,-99,-99,10.0,0.7,24.3,84,-99,-99
外寮,C2M960,2025-07-05T10:00:00+08:00,多雲,-99,-99,320.0,1.0,23.6,87,-99,-99
外寮,C2M960,2025-07-05T11:00:00+08:00,多雲,-99,-99,350.0,0.7,23.9,86,-99,-99
外寮,C2M960,2025-07-05T12:00:00+08:00,陰,-99,-99,330.0,0.6,23.0,92,-99,-99
外寮,C2M960,2025-07-05T13:00:00+08:00,有雨,-99,-99,140.0,1.6,21.3,98,-99,-99
外寮,C2M960,2025-07-05T14:00:00+08:00,有雷,-99,-99,20.0,0.7,20.6,99,-99,-99
外寮,C2M960,2025-07-05T15:00:00+08:00,-99,-99,-99,160.0,1.9,20.4,99,-99,-99
外寮,C2M960,2025-07-05T16:00:00+08:00,有雷雨,-99,-99,110.0,1.6,20.2,99,-99,-99
外寮,C2M960,2025-07-05T17:00:00+08:00,陰,-99,-99,180.0,1.2,19.6,99,-99,-99
外寮,C2M960,2025-07-05T18:00:00+08:00,-99,-99,-99,300.0,0.7,20.0,99,-99,-99
外寮,C2M960,2025-07-05T19:00:00+08:00,陰,-99,-99,300.0,0.5,20.0,100,-99,-99
外寮,C2M960,2025-07-05T20:00:00+08:00,-99,-99,-99,40.0,0.8,19.7,100,-99,-99
外寮,C2M960,2025-07-05T21:00:00+08:00,陰,-99,-99,80.0,1.1,19.6,100,-99,-99
外寮,C2M960,2025-07-05T22:00:00+08:00,-99,-99,-99,70.0,0.8,19.4,100,-99,-99
外寮,C2M960,2025-07-05T23:00:00+08:00,陰,-99,-99,100.0,1.3,19.8,96,-99,-99
外寮,C2M960,2025-07-06T00:00:00+08:00,-99,-99,-99,100.0,1.3,20.1,90,-99,-99
外寮,C2M960,2025-07-06T01:00:00+08:00,陰,-99,-99,160.0,0.6,20.3,87,-99,-99
外寮,C2M960,2025-07-06T02:00:00+08:00,-99,-99,-99,100.0,1.3,21.6,78,-99,-99
外寮,C2M960,2025-07-06T03:00:00+08:00,-99,-99,-99,90.0,1.0,22.0,75,-99,-99
外寮,C2M960,2025-07-06T04:00:00+08:00,陰,-99,-99,30.0,0.5,21.6,75,-99,-99
外寮,C2M960,2025-07-06T05:00:00+08:00,陰,-99,-99,40.0,0.3,20.8,84,-99,-99
外寮,C2M960,2025-07-06T06:00:00+08:00,陰,-99,-99,90.0,1.2,20.1,87,-99,-99
外寮,C2M960,2025-07-06T07:00:00+08:00,陰,-99,-99,140.0,1.4,20.4,85,-99,-99
外寮,C2M960,2025-07-06T08:00:00+08:00,陰,-99,-99,150.0,2.4,19.9,88,-99,-99
外寮,C2M960,2025-07-06T09:00:00+08:00,陰,-99,-99,100.0,1.7,20.5,81,-99,-99
外寮,C2M960,2025-07-06T10:00:00+08:00,陰,-99,-99,70.0,0.8,19.6,90,-99,-99
外寮,C2M960,2025-07-06T11:00:00+08:00,陰,-99,-99,90.0,1.6,21.2,81,-99,-99
外寮,C2M960,2025-07-06T12:00:00+08:00,陰,-99,-99,100.0,2.1,21.6,74,-99,-99
外寮,C2M960,2025-07-06T13:00:00+08:00,陰有雨,-99,-99,80.0,3.0,20.8,77,-99,-99
外寮,C2M960,2025-07-06T14:00:00+08:00,陰,-99,-99,80.0,1.2,22.5,67,-99,-99
外寮,C2M960,2025-07-06T15:00:00+08:00,陰,-99,-99,190.0,1.1,22.7,85,-99,-99
外寮,C2M960,2025-07-06T16:00:00+08:00,陰,-99,-99,90.0,1.3,22.3,70,-99,-99
外寮,C2M960,2025-07-06T17:00:00+08:00,陰,-99,-99,110.0,2.4,22.0,71,-99,-99
外寮,C2M960,2025-07-06T18:00:00+08:00,陰,-99,-99,130.0,1.1,21.8,76,-99,-99
外寮,C2M960,2025-07-06T19:00:00+08:00,陰,-99,-99,10.0,1.0,24.1,54,-99,-99
外寮,C2M960,2025-07-06T20:00:00+08:00,陰,-99,-99,120.0,1.3,24.2,55,-99,-99
外寮,C2M960,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,130.0,3.2,22.9,63,-99,-99
外寮,C2M960,2025-07-06T22:00:00+08:00,陰,-99,-99,140.0,2.4,21.2,74,-99,-99
外寮,C2M960,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,160.0,3.9,20.0,85,-99,-99
外寮,C2M960,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,110.0,7.1,19.9,89,-99,-99
外寮,C2M960,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,160.0,18.7,18.6,98,-99,-99
外寮,C2M960,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,240.0,14.4,18.8,99,-99,-99
外寮,C2M960,2025-07-07T03:00:00+08:00,陰有雨,-99,-99,250.0,6.3,19.3,99,-99,-99
外寮,C2M960,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,200.0,6.1,18.2,100,-99,-99
外寮,C2M960,2025-07-07T05:00:00+08:00,陰,-99,-99,160.0,4.7,18.4,94,-99,-99
外寮,C2M960,2025-07-07T06:00:00+08:00,陰,-99,-99,170.0,5.1,18.5,96,-99,-99
外寮,C2M960,2025-07-07T07:00:00+08:00,陰,-99,-99,200.0,4.3,18.7,98,-99,-99
外寮,C2M960,2025-07-07T08:00:00+08:00,陰,-99,-99,160.0,3.6,19.0,96,-99,-99
外寮,C2M960,2025-07-07T09:00:00+08:00,陰,-99,-99,160.0,5.8,20.2,87,-99,-99
外寮,C2M960,2025-07-07T10:00:00+08:00,陰,-99,-99,160.0,4.4,21.1,87,-99,-99
外寮,C2M960,2025-07-07T11:00:00+08:00,陰,-99,-99,160.0,3.7,21.3,89,-99,-99
外寮,C2M960,2025-07-07T12:00:00+08:00,陰,-99,-99,190.0,3.0,22.4,86,-99,-99
外寮,C2M960,2025-07-07T13:00:00+08:00,陰,-99,-99,220.0,3.2,21.9,93,-99,-99
外寮,C2M960,2025-07-07T14:00:00+08:00,陰,-99,-99,160.0,3.4,22.5,82,-99,-99
外寮,C2M960,2025-07-07T15:00:00+08:00,陰,-99,-99,180.0,3.4,23.2,81,-99,-99
外寮,C2M960,2025-07-07T16:00:00+08:00,陰,-99,-99,160.0,4.1,23.2,76,-99,-99
外寮,C2M960,2025-07-07T17:00:00+08:00,-99,-99,-99,170.0,2.5,23.0,81,-99,-99
外寮,C2M960,2025-07-07T18:00:00+08:00,-99,-99,-99,160.0,4.8,22.7,80,-99,-99
外寮,C2M960,2025-07-07T19:00:00+08:00,-99,-99,-99,160.0,3.6,22.4,81,-99,-99
外寮,C2M960,2025-07-07T20:00:00+08:00,陰,-99,-99,170.0,1.7,21.4,88,-99,-99
外寮,C2M960,2025-07-07T21:00:00+08:00,陰,-99,-99,160.0,2.5,21.8,85,-99,-99
外寮,C2M960,2025-07-07T22:00:00+08:00,-99,-99,-99,160.0,3.2,21.8,84,-99,-99
外寮,C2M960,2025-07-07T23:00:00+08:00,陰,-99,-99,170.0,2.0,21.1,86,-99,-99
外寮,C2M960,2025-07-08T00:00:00+08:00,多雲,-99,-99,170.0,5.0,22.4,77,-99,-99
外寮,C2M960,2025-07-08T01:00:00+08:00,多雲,-99,-99,160.0,4.5,22.1,78,-99,-99
外寮,C2M960,2025-07-08T02:00:00+08:00,陰,-99,-99,160.0,3.8,21.6,81,-99,-99
外寮,C2M960,2025-07-08T03:00:00+08:00,陰,-99,-99,160.0,4.7,21.9,81,-99,-99
外寮,C2M960,2025-07-08T04:00:00+08:00,陰,-99,-99,160.0,3.8,21.5,83,-99,-99
外寮,C2M960,2025-07-08T05:00:00+08:00,陰,-99,-99,160.0,3.0,20.7,89,-99,-99
外寮,C2M960,2025-07-08T06:00:00+08:00,陰有雨,-99,-99,170.0,2.2,19.7,95,-99,-99
外寮,C2M960,2025-07-08T07:00:00+08:00,陰有雷雨,-99,-99,110.0,3.7,18.6,98,-99,-99
外寮,C2M960,2025-07-08T08:00:00+08:00,陰有雨,-99,-99,160.0,4.2,20.0,97,-99,-99
外寮,C2M960,2025-07-08T09:00:00+08:00,陰,-99,-99,160.0,5.6,20.8,93,-99,-99
外寮,C2M960,2025-07-08T10:00:00+08:00,陰,-99,-99,180.0,2.7,22.0,88,-99,-99
外寮,C2M960,2025-07-08T11:00:00+08:00,陰,-99,-99,160.0,3.6,22.0,85,-99,-99
外寮,C2M960,2025-07-08T12:00:00+08:00,陰有雷,-99,-99,160.0,5.8,20.8,92,-99,-99
外寮,C2M960,2025-07-08T13:00:00+08:00,陰有雷雨,-99,-99,150.0,4.9,21.2,89,-99,-99
外寮,C2M960,2025-07-08T14:00:00+08:00,陰有雷雨,-99,-99,170.0,3.5,20.9,94,-99,-99
外寮,C2M960,2025-07-08T15:00:00+08:00,陰有雷雨,-99,-99,140.0,2.2,19.1,99,-99,-99
外寮,C2M960,2025-07-08T16:00:00+08:00,陰有雷雨,-99,-99,140.0,4.8,18.7,99,-99,-99
外寮,C2M960,2025-07-08T17:00:00+08:00,陰有雷,-99,-99,140.0,2.7,20.5,89,-99,-99
外寮,C2M960,2025-07-08T18:00:00+08:00,陰,-99,-99,170.0,2.5,22.5,78,-99,-99
外寮,C2M960,2025-07-08T19:00:00+08:00,陰,-99,-99,150.0,3.2,22.3,77,-99,-99
外寮,C2M960,2025-07-08T20:00:00+08:00,陰,-99,-99,160.0,4.2,22.3,77,-99,-99
外寮,C2M960,2025-07-08T21:00:00+08:00,陰,-99,-99,160.0,3.8,22.6,74,-99,-99
外寮,C2M960,2025-07-08T22:00:00+08:00,陰,-99,-99,160.0,3.6,22.2,76,-99,-99
外寮,C2M960,2025-07-08T23:00:00+08:00,陰,-99,-99,160.0,4.2,21.8,81,-99,-99
外寮,C2M960,2025-07-09T00:00:00+08:00,陰,-99,-99,160.0,5.1,21.3,87,-99,-99
外寮,C2M960,2025-07-09T01:00:00+08:00,陰,-99,-99,160.0,4.3,21.9,82,-99,-99
外寮,C2M960,2025-07-09T02:00:00+08:00,陰,-99,-99,160.0,4.7,22.0,80,-99,-99
外寮,C2M960,2025-07-09T03:00:00+08:00,陰,-99,-99,160.0,4.0,21.7,81,-99,-99
外寮,C2M960,2025-07-09T04:00:00+08:00,陰,-99,-99,160.0,4.9,22.2,78,-99,-99
外寮,C2M960,2025-07-09T05:00:00+08:00,陰,-99,-99,160.0,6.2,22.1,76,-99,-99
外寮,C2M960,2025-07-09T06:00:00+08:00,陰,-99,-99,160.0,4.6,21.9,79,-99,-99
外寮,C2M960,2025-07-09T07:00:00+08:00,陰,-99,-99,160.0,3.8,21.5,81,-99,-99
外寮,C2M960,2025-07-09T08:00:00+08:00,陰有雷雨,-99,-99,160.0,4.2,19.6,96,-99,-99
外寮,C2M960,2025-07-09T09:00:00+08:00,陰有雷雨,-99,-99,140.0,3.4,19.5,97,-99,-99
外寮,C2M960,2025-07-09T10:00:00+08:00,陰有雷雨,-99,-99,160.0,6.2,19.2,99,-99,-99
外寮,C2M960,2025-07-09T11:00:00+08:00,陰有雷雨,-99,-99,150.0,3.1,19.5,98,-99,-99
外寮,C2M960,2025-07-09T12:00:00+08:00,陰有雷雨,-99,-99,130.0,5.5,19.2,99,-99,-99
外寮,C2M960,2025-07-09T13:00:00+08:00,陰有雷雨,-99,-99,160.0,6.2,19.7,99,-99,-99
外寮,C2M960,2025-07-09T14:00:00+08:00,陰有雷雨,-99,-99,230.0,7.2,21.1,99,-99,-99
外寮,C2M960,2025-07-09T15:00:00+08:00,陰,-99,-99,230.0,5.8,21.0,99,-99,-99
外寮,C2M960,2025-07-09T16:00:00+08:00,陰有雨,-99,-99,230.0,7.5,20.8,99,-99,-99
外寮,C2M960,2025-07-09T17:00:00+08:00,陰有雷雨,-99,-99,230.0,3.1,20.1,99,-99,-99
外寮,C2M960,2025-07-09T18:00:00+08:00,陰,-99,-99,210.0,4.9,20.5,99,-99,-99
外寮,C2M960,2025-07-09T19:00:00+08:00,陰,-99,-99,160.0,4.4,20.3,93,-99,-99
外寮,C2M960,2025-07-09T20:00:00+08:00,陰,-99,-99,160.0,4.9,21.2,85,-99,-99
外寮,C2M960,2025-07-09T21:00:00+08:00,陰有雨,-99,-99,160.0,3.2,20.9,88,-99,-99
外寮,C2M960,2025-07-09T22:00:00+08:00,陰有雨,-99,-99,160.0,3.3,20.4,90,-99,-99
外寮,C2M960,2025-07-09T23:00:00+08:00,陰有雨,-99,-99,170.0,2.9,19.8,94,-99,-99
外寮,C2M960,2025-07-10T00:00:00+08:00,陰,-99,-99,140.0,3.5,20.4,88,-99,-99
外寮,C2M960,2025-07-10T01:00:00+08:00,陰,-99,-99,130.0,2.2,21.2,82,-99,-99
外寮,C2M960,2025-07-10T02:00:00+08:00,陰,-99,-99,200.0,1.3,21.5,80,-99,-99
外寮,C2M960,2025-07-10T03:00:00+08:00,陰,-99,-99,220.0,1.7,21.4,81,-99,-99
外寮,C2M960,2025-07-10T04:00:00+08:00,陰有雨,-99,-99,150.0,1.7,19.9,91,-99,-99
外寮,C2M960,2025-07-10T05:00:00+08:00,陰,-99,-99,120.0,1.8,19.8,91,-99,-99
外寮,C2M960,2025-07-10T06:00:00+08:00,陰有雨,-99,-99,160.0,3.0,20.2,88,-99,-99
外寮,C2M960,2025-07-10T07:00:00+08:00,陰有雨,-99,-99,160.0,1.1,19.0,97,-99,-99
外寮,C2M960,2025-07-10T08:00:00+08:00,陰有雨,-99,-99,150.0,1.6,19.3,98,-99,-99
外寮,C2M960,2025-07-10T09:00:00+08:00,陰有雨,-99,-99,150.0,2.1,18.9,99,-99,-99
外寮,C2M960,2025-07-10T10:00:00+08:00,陰有雨,-99,-99,160.0,2.4,19.2,98,-99,-99
外寮,C2M960,2025-07-10T11:00:00+08:00,陰有雨,-99,-99,210.0,1.9,19.0,99,-99,-99
外寮,C2M960,2025-07-10T12:00:00+08:00,有雨,-99,-99,120.0,4.7,19.3,94,-99,-99
外寮,C2M960,2025-07-10T13:00:00+08:00,陰有雨,-99,-99,150.0,3.1,19.0,99,-99,-99
外寮,C2M960,2025-07-10T14:00:00+08:00,-99,-99,-99,130.0,2.1,19.7,97,-99,-99
外寮,C2M960,2025-07-10T15:00:00+08:00,陰,-99,-99,170.0,3.7,21.3,85,-99,-99
外寮,C2M960,2025-07-10T16:00:00+08:00,-99,-99,-99,140.0,1.7,21.8,86,-99,-99
外寮,C2M960,2025-07-10T17:00:00+08:00,陰,-99,-99,80.0,0.9,21.7,83,-99,-99
外寮,C2M960,2025-07-10T18:00:00+08:00,-99,-99,-99,90.0,1.7,21.2,85,-99,-99
外寮,C2M960,2025-07-10T19:00:00+08:00,陰,-99,-99,270.0,1.2,21.0,86,-99,-99
外寮,C2M960,2025-07-10T20:00:00+08:00,-99,-99,-99,80.0,1.3,21.7,78,-99,-99
外寮,C2M960,2025-07-10T21:00:00+08:00,陰,-99,-99,180.0,2.3,19.9,93,-99,-99
外寮,C2M960,2025-07-10T22:00:00+08:00,陰,-99,-99,150.0,2.1,20.2,87,-99,-99
外寮,C2M960,2025-07-10T23:00:00+08:00,陰,-99,-99,190.0,1.5,20.5,83,-99,-99
外寮,C2M960,2025-07-11T00:00:00+08:00,陰,-99,-99,160.0,2.2,20.6,82,-99,-99
外寮,C2M960,2025-07-11T01:00:00+08:00,陰,-99,-99,170.0,0.8,20.4,84,-99,-99
外寮,C2M960,2025-07-11T02:00:00+08:00,陰,-99,-99,160.0,4.2,19.9,89,-99,-99
外寮,C2M960,2025-07-11T03:00:00+08:00,陰有雨,-99,-99,160.0,4.4,19.5,95,-99,-99
外寮,C2M960,2025-07-11T04:00:00+08:00,陰,-99,-99,160.0,3.3,19.8,92,-99,-99
外寮,C2M960,2025-07-11T05:00:00+08:00,陰,-99,-99,150.0,3.5,20.2,88,-99,-99
外寮,C2M960,2025-07-11T06:00:00+08:00,陰有雨,-99,-99,130.0,2.5,20.0,89,-99,-99
外寮,C2M960,2025-07-11T07:00:00+08:00,陰,-99,-99,160.0,5.3,21.1,86,-99,-99
