StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-08-02T10:00:00+08:00,陰有雨,1.1,-99,170.0,2.0,25.3,100,-99,-99
西濱S257K,CAL090,2025-08-02T10:40:00+08:00,陰有雨,1.3,-99,-99,2.0,25.1,100,-99,-99
西濱S257K,CAL090,2025-08-02T12:00:00+08:00,陰有雨,1.1,-99,180.0,3.9,25.4,100,-99,-99
西濱S257K,CAL090,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,250.0,1.6,25.7,100,-99,-99
西濱S257K,CAL090,2025-08-02T13:50:00+08:00,陰有雷雨,1.6,-99,250.0,2.5,25.1,100,-99,-99
西濱S257K,CAL090,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,210.0,2.2,26.3,100,-99,-99
西濱S257K,CAL090,2025-08-02T16:00:00+08:00,陰有靄,7-10,-99,140.0,2.0,25.6,100,-99,-99
西濱S257K,CAL090,2025-08-02T17:00:00+08:00,陰有雨,3-6,-99,170.0,0.5,25.9,-99,-99,-99
西濱S257K,CAL090,2025-08-02T17:50:00+08:00,陰,7-10,-99,140.0,1.4,26.3,-99,-99,-99
西濱S257K,CAL090,2025-08-02T18:50:00+08:00,陰有靄,3-6,-99,140.0,1.7,26.6,98,-99,-99
西濱S257K,CAL090,2025-08-02T19:50:00+08:00,陰有雨,3-6,-99,200.0,1.0,25.0,-99,-99,-99
西濱S257K,CAL090,2025-08-02T21:00:00+08:00,陰,7-10,-99,170.0,1.0,26.2,-99,-99,-99
西濱S257K,CAL090,2025-08-02T21:50:00+08:00,陰,3-6,-99,160.0,2.1,26.8,-99,-99,-99
西濱S257K,CAL090,2025-08-02T22:40:00+08:00,陰有靄,3-6,-99,160.0,2.0,26.9,98,-99,-99
西濱S257K,CAL090,2025-08-02T23:40:00+08:00,陰有靄,3-6,-99,160.0,2.0,27.0,97,-99,-99
西濱S257K,CAL090,2025-08-03T00:40:00+08:00,陰有靄,3-6,-99,260.0,0.8,27.3,97,-99,-99
西濱S257K,CAL090,2025-08-03T01:50:00+08:00,陰有雨,1.7,-99,260.0,3.4,25.4,98,-99,-99
西濱S257K,CAL090,2025-08-03T03:00:00+08:00,陰,7-10,-99,230.0,1.3,25.6,98,-99,-99
西濱S257K,CAL090,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,140.0,0.8,26.1,97,-99,-99
西濱S257K,CAL090,2025-08-03T04:40:00+08:00,陰有靄,3-6,-99,160.0,1.2,26.9,98,-99,-99
西濱S257K,CAL090,2025-08-03T05:40:00+08:00,陰,3-6,-99,170.0,1.3,26.9,-99,-99,-99
西濱S257K,CAL090,2025-08-03T07:00:00+08:00,陰,3-6,-99,210.0,1.5,27.4,-99,-99,-99
西濱S257K,CAL090,2025-08-03T07:50:00+08:00,陰有靄,3-6,-99,220.0,2.1,28.0,97,-99,-99
西濱S257K,CAL090,2025-08-03T09:00:00+08:00,陰有雨,7-10,-99,220.0,2.5,28.0,96,-99,-99
西濱S257K,CAL090,2025-08-03T10:00:00+08:00,陰有靄,3-6,-99,220.0,2.8,28.1,97,-99,-99
西濱S257K,CAL090,2025-08-03T10:50:00+08:00,陰有靄,3-6,-99,220.0,2.1,28.1,96,-99,-99
西濱S257K,CAL090,2025-08-03T11:50:00+08:00,陰有靄,3-6,-99,210.0,2.5,28.5,94,-99,-99
西濱S257K,CAL090,2025-08-03T12:40:00+08:00,陰有靄,7-10,-99,210.0,4.2,28.9,93,-99,-99
西濱S257K,CAL090,2025-08-03T13:50:00+08:00,陰,11-15,-99,230.0,3.2,28.2,90,-99,-99
西濱S257K,CAL090,2025-08-03T15:00:00+08:00,陰有雨,7-10,-99,10.0,0.8,25.3,96,-99,-99
西濱S257K,CAL090,2025-08-03T15:50:00+08:00,陰,11-15,-99,50.0,1.4,25.5,97,-99,-99
西濱S257K,CAL090,2025-08-03T16:40:00+08:00,陰,11-15,-99,60.0,3.0,25.5,97,-99,-99
西濱S257K,CAL090,2025-08-03T18:00:00+08:00,陰,16-20,-99,110.0,2.8,25.7,96,-99,-99
西濱S257K,CAL090,2025-08-03T19:00:00+08:00,陰有靄,7-10,-99,190.0,3.3,26.8,96,-99,-99
西濱S257K,CAL090,2025-08-03T19:50:00+08:00,陰有雨,16-20,-99,220.0,2.1,26.7,93,-99,-99
西濱S257K,CAL090,2025-08-03T21:00:00+08:00,陰,11-15,-99,170.0,2.3,26.8,95,-99,-99
西濱S257K,CAL090,2025-08-03T21:40:00+08:00,陰,11-15,-99,160.0,2.9,26.3,96,-99,-99
西濱S257K,CAL090,2025-08-03T23:00:00+08:00,陰,11-15,-99,180.0,2.2,26.2,94,-99,-99
西濱S257K,CAL090,2025-08-03T23:30:00+08:00,陰,11-15,-99,190.0,2.0,26.3,94,-99,-99
西濱S257K,CAL090,2025-08-04T01:00:00+08:00,陰,16-20,-99,180.0,2.3,26.7,91,-99,-99
西濱S257K,CAL090,2025-08-04T01:50:00+08:00,陰,16-20,-99,190.0,2.6,26.8,90,-99,-99
西濱S257K,CAL090,2025-08-04T02:50:00+08:00,陰,11-15,-99,190.0,3.1,26.8,91,-99,-99
西濱S257K,CAL090,2025-08-04T04:00:00+08:00,陰,16-20,-99,140.0,1.5,26.1,91,-99,-99
西濱S257K,CAL090,2025-08-04T04:50:00+08:00,陰,16-20,-99,50.0,1.3,26.4,87,-99,-99
西濱S257K,CAL090,2025-08-04T06:00:00+08:00,陰有雨,3-6,-99,270.0,0.6,25.1,97,-99,-99
西濱S257K,CAL090,2025-08-04T06:50:00+08:00,陰有雨,1.7,-99,150.0,2.9,24.7,-99,-99,-99
西濱S257K,CAL090,2025-08-04T07:50:00+08:00,陰有雨,3-6,-99,110.0,2.3,25.0,98,-99,-99
西濱S257K,CAL090,2025-08-04T09:00:00+08:00,陰,11-15,-99,130.0,1.9,25.6,97,-99,-99
西濱S257K,CAL090,2025-08-04T09:40:00+08:00,陰有雨,3-6,-99,160.0,2.4,26.0,95,-99,-99
西濱S257K,CAL090,2025-08-04T10:50:00+08:00,陰有靄,3-6,-99,160.0,2.8,26.1,96,-99,-99
西濱S257K,CAL090,2025-08-04T11:40:00+08:00,陰有雨,3-6,-99,150.0,3.3,26.5,96,-99,-99
西濱S257K,CAL090,2025-08-04T12:30:00+08:00,陰有雷雨,3-6,-99,270.0,2.5,25.4,98,-99,-99
西濱S257K,CAL090,2025-08-04T13:50:00+08:00,陰有雨,2.6,-99,260.0,2.2,25.1,-99,-99,-99
西濱S257K,CAL090,2025-08-04T14:50:00+08:00,陰有雨,2.8,-99,290.0,1.7,23.9,-99,-99,-99
