StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N273K,CAL040,2025-06-17T18:00:00+08:00,陰,-99,-99,270.0,3.2,29.6,86,-99,-99
國一N273K,CAL040,2025-06-17T19:00:00+08:00,陰,-99,-99,280.0,1.3,28.8,93,-99,-99
國一N273K,CAL040,2025-06-17T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-17T21:00:00+08:00,陰,-99,-99,280.0,0.6,28.3,91,-99,-99
國一N273K,CAL040,2025-06-17T22:00:00+08:00,陰,-99,-99,320.0,1.0,28.0,95,-99,-99
國一N273K,CAL040,2025-06-17T23:00:00+08:00,陰,-99,-99,330.0,1.3,27.8,95,-99,-99
國一N273K,CAL040,2025-06-18T00:00:00+08:00,陰,-99,-99,70.0,0.6,27.3,97,-99,-99
國一N273K,CAL040,2025-06-18T01:00:00+08:00,陰,-99,-99,110.0,1.3,27.0,98,-99,-99
國一N273K,CAL040,2025-06-18T02:00:00+08:00,陰,-99,-99,-99,1.3,26.6,98,-99,-99
國一N273K,CAL040,2025-06-18T03:00:00+08:00,陰,-99,-99,160.0,0.4,26.6,98,-99,-99
國一N273K,CAL040,2025-06-18T04:00:00+08:00,陰,-99,-99,-99,0.5,26.5,98,-99,-99
國一N273K,CAL040,2025-06-18T05:00:00+08:00,陰,-99,-99,130.0,0.5,26.0,-99,-99,-99
國一N273K,CAL040,2025-06-18T06:00:00+08:00,陰,-99,-99,160.0,1.1,26.5,-99,-99,-99
國一N273K,CAL040,2025-06-18T07:00:00+08:00,陰,-99,-99,250.0,0.6,28.5,92,-99,-99
國一N273K,CAL040,2025-06-18T08:00:00+08:00,陰,-99,-99,120.0,1.6,29.1,90,-99,-99
國一N273K,CAL040,2025-06-18T09:00:00+08:00,陰,-99,-99,140.0,1.6,30.1,85,-99,-99
國一N273K,CAL040,2025-06-18T10:00:00+08:00,多雲,-99,-99,220.0,1.8,31.7,77,-99,-99
國一N273K,CAL040,2025-06-18T11:00:00+08:00,多雲,-99,-99,240.0,2.1,32.2,73,-99,-99
國一N273K,CAL040,2025-06-18T12:00:00+08:00,晴,-99,-99,280.0,2.2,33.4,72,-99,-99
國一N273K,CAL040,2025-06-18T13:00:00+08:00,多雲,-99,-99,270.0,5.5,31.7,78,-99,-99
國一N273K,CAL040,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,260.0,6.3,31.2,81,-99,-99
國一N273K,CAL040,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,130.0,9.0,22.2,100,-99,-99
國一N273K,CAL040,2025-06-18T16:00:00+08:00,陰,-99,-99,310.0,0.9,22.2,100,-99,-99
國一N273K,CAL040,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,40.0,1.0,23.0,100,-99,-99
國一N273K,CAL040,2025-06-18T18:00:00+08:00,陰,-99,-99,50.0,1.3,23.5,100,-99,-99
國一N273K,CAL040,2025-06-18T19:00:00+08:00,陰,-99,-99,70.0,0.6,23.8,100,-99,-99
國一N273K,CAL040,2025-06-18T20:00:00+08:00,多雲,-99,-99,20.0,0.9,24.3,-99,-99,-99
國一N273K,CAL040,2025-06-18T21:00:00+08:00,多雲,-99,-99,150.0,1.1,24.5,100,-99,-99
國一N273K,CAL040,2025-06-18T22:00:00+08:00,晴,-99,-99,110.0,1.0,24.5,100,-99,-99
國一N273K,CAL040,2025-06-18T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-19T00:00:00+08:00,晴,-99,-99,70.0,0.8,23.8,96,-99,-99
國一N273K,CAL040,2025-06-19T01:00:00+08:00,多雲,-99,-99,290.0,0.6,23.8,97,-99,-99
國一N273K,CAL040,2025-06-19T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,1.0,23.5,-99,-99,-99
國一N273K,CAL040,2025-06-19T04:00:00+08:00,陰,-99,-99,70.0,1.2,23.8,93,-99,-99
國一N273K,CAL040,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.2,23.3,96,-99,-99
國一N273K,CAL040,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,1.3,23.8,97,-99,-99
國一N273K,CAL040,2025-06-19T07:00:00+08:00,多雲,-99,-99,10.0,0.4,26.5,85,-99,-99
國一N273K,CAL040,2025-06-19T08:00:00+08:00,晴,-99,-99,360.0,1.3,29.7,77,-99,-99
國一N273K,CAL040,2025-06-19T09:00:00+08:00,晴,-99,-99,10.0,2.2,30.5,74,-99,-99
國一N273K,CAL040,2025-06-19T10:00:00+08:00,晴,-99,-99,10.0,1.7,31.8,69,-99,-99
國一N273K,CAL040,2025-06-19T11:00:00+08:00,晴,-99,-99,310.0,2.0,32.2,67,-99,-99
國一N273K,CAL040,2025-06-19T12:00:00+08:00,多雲,-99,-99,280.0,2.9,32.6,68,-99,-99
國一N273K,CAL040,2025-06-19T13:00:00+08:00,陰,-99,-99,280.0,4.2,31.5,77,-99,-99
國一N273K,CAL040,2025-06-19T14:00:00+08:00,陰,-99,-99,290.0,4.5,31.2,76,-99,-99
國一N273K,CAL040,2025-06-19T15:00:00+08:00,陰,-99,-99,290.0,4.5,31.3,77,-99,-99
國一N273K,CAL040,2025-06-19T16:00:00+08:00,陰,-99,-99,280.0,4.7,31.0,77,-99,-99
國一N273K,CAL040,2025-06-19T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-19T18:00:00+08:00,陰,-99,-99,60.0,1.8,29.2,85,-99,-99
國一N273K,CAL040,2025-06-19T19:00:00+08:00,陰,-99,-99,70.0,1.2,28.3,89,-99,-99
國一N273K,CAL040,2025-06-19T20:00:00+08:00,陰,-99,-99,-99,1.3,27.7,90,-99,-99
國一N273K,CAL040,2025-06-19T21:00:00+08:00,陰,-99,-99,70.0,1.3,27.1,92,-99,-99
國一N273K,CAL040,2025-06-19T22:00:00+08:00,陰,-99,-99,70.0,0.5,26.7,92,-99,-99
國一N273K,CAL040,2025-06-19T23:00:00+08:00,陰,-99,-99,70.0,0.4,26.3,93,-99,-99
國一N273K,CAL040,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,1.0,26.2,94,-99,-99
國一N273K,CAL040,2025-06-20T01:00:00+08:00,陰,-99,-99,200.0,0.4,25.8,96,-99,-99
國一N273K,CAL040,2025-06-20T02:00:00+08:00,陰,-99,-99,70.0,0.5,25.5,97,-99,-99
國一N273K,CAL040,2025-06-20T03:00:00+08:00,陰,-99,-99,100.0,0.6,25.3,-99,-99,-99
國一N273K,CAL040,2025-06-20T04:00:00+08:00,陰,-99,-99,-99,1.1,25.0,100,-99,-99
國一N273K,CAL040,2025-06-20T05:00:00+08:00,陰,-99,-99,80.0,0.9,24.8,100,-99,-99
國一N273K,CAL040,2025-06-20T06:00:00+08:00,多雲,-99,-99,0.0,0.2,24.8,97,-99,-99
國一N273K,CAL040,2025-06-20T07:00:00+08:00,陰,-99,-99,100.0,0.4,27.8,88,-99,-99
國一N273K,CAL040,2025-06-20T08:00:00+08:00,陰,-99,-99,80.0,0.8,28.6,86,-99,-99
國一N273K,CAL040,2025-06-20T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N273K,CAL040,2025-06-20T10:00:00+08:00,陰,-99,-99,230.0,2.6,31.3,74,-99,-99
國一N273K,CAL040,2025-06-20T11:00:00+08:00,陰,-99,-99,210.0,2.0,32.1,73,-99,-99
國一N273K,CAL040,2025-06-20T12:00:00+08:00,多雲,-99,-99,260.0,2.5,32.1,73,-99,-99
國一N273K,CAL040,2025-06-20T13:00:00+08:00,陰,-99,-99,240.0,3.2,32.2,73,-99,-99
國一N273K,CAL040,2025-06-20T14:00:00+08:00,多雲,-99,-99,260.0,5.0,31.2,79,-99,-99
國一N273K,CAL040,2025-06-20T15:00:00+08:00,多雲,-99,-99,260.0,5.5,31.8,74,-99,-99
國一N273K,CAL040,2025-06-20T16:00:00+08:00,陰,-99,-99,250.0,7.0,31.5,79,-99,-99
國一N273K,CAL040,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,4.5,30.3,81,-99,-99
國一N273K,CAL040,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,2.2,29.8,85,-99,-99
國一N273K,CAL040,2025-06-20T19:00:00+08:00,陰,-99,-99,200.0,1.8,29.5,86,-99,-99
國一N273K,CAL040,2025-06-20T20:00:00+08:00,陰,-99,-99,160.0,1.7,28.7,89,-99,-99
國一N273K,CAL040,2025-06-20T21:00:00+08:00,陰,-99,-99,140.0,1.3,28.3,92,-99,-99
國一N273K,CAL040,2025-06-20T22:00:00+08:00,陰,-99,-99,230.0,0.9,28.3,91,-99,-99
國一N273K,CAL040,2025-06-20T23:00:00+08:00,陰,-99,-99,220.0,0.9,27.8,92,-99,-99
國一N273K,CAL040,2025-06-21T00:00:00+08:00,陰,-99,-99,200.0,1.3,27.6,93,-99,-99
國一N273K,CAL040,2025-06-21T01:00:00+08:00,陰,-99,-99,170.0,1.2,26.8,96,-99,-99
國一N273K,CAL040,2025-06-21T02:00:00+08:00,多雲,-99,-99,150.0,1.5,26.0,99,-99,-99
國一N273K,CAL040,2025-06-21T03:00:00+08:00,晴,-99,-99,80.0,0.9,25.5,100,-99,-99
國一N273K,CAL040,2025-06-21T04:00:00+08:00,晴,-99,-99,110.0,0.9,25.5,98,-99,-99
國一N273K,CAL040,2025-06-21T05:00:00+08:00,晴,-99,-99,110.0,0.4,25.0,100,-99,-99
國一N273K,CAL040,2025-06-21T06:00:00+08:00,晴,-99,-99,130.0,0.8,25.5,98,-99,-99
國一N273K,CAL040,2025-06-21T07:00:00+08:00,晴,-99,-99,130.0,0.6,27.8,89,-99,-99
國一N273K,CAL040,2025-06-21T08:00:00+08:00,晴,-99,-99,170.0,2.4,29.7,82,-99,-99
國一N273K,CAL040,2025-06-21T09:00:00+08:00,晴,-99,-99,180.0,2.4,30.8,78,-99,-99
國一N273K,CAL040,2025-06-21T10:00:00+08:00,晴,-99,-99,190.0,2.4,31.5,72,-99,-99
國一N273K,CAL040,2025-06-21T11:00:00+08:00,晴,-99,-99,250.0,2.7,32.0,72,-99,-99
國一N273K,CAL040,2025-06-21T12:00:00+08:00,晴,-99,-99,240.0,3.6,32.5,71,-99,-99
國一N273K,CAL040,2025-06-21T13:00:00+08:00,晴,-99,-99,240.0,4.5,32.0,75,-99,-99
國一N273K,CAL040,2025-06-21T14:00:00+08:00,晴,-99,-99,250.0,5.5,31.8,75,-99,-99
國一N273K,CAL040,2025-06-21T15:00:00+08:00,晴,-99,-99,260.0,5.3,32.0,75,-99,-99
國一N273K,CAL040,2025-06-21T16:00:00+08:00,晴,-99,-99,270.0,6.0,31.3,76,-99,-99
國一N273K,CAL040,2025-06-21T17:00:00+08:00,多雲,-99,-99,260.0,4.4,30.1,82,-99,-99
國一N273K,CAL040,2025-06-21T18:00:00+08:00,多雲,-99,-99,250.0,2.9,30.0,83,-99,-99
國一N273K,CAL040,2025-06-21T19:00:00+08:00,多雲,-99,-99,260.0,1.6,29.3,85,-99,-99
國一N273K,CAL040,2025-06-21T20:00:00+08:00,晴,-99,-99,260.0,1.7,28.6,90,-99,-99
國一N273K,CAL040,2025-06-21T21:00:00+08:00,多雲,-99,-99,240.0,1.5,28.5,90,-99,-99
國一N273K,CAL040,2025-06-21T22:00:00+08:00,多雲,-99,-99,100.0,0.5,27.8,93,-99,-99
國一N273K,CAL040,2025-06-21T23:00:00+08:00,多雲,-99,-99,230.0,1.3,27.8,93,-99,-99
國一N273K,CAL040,2025-06-22T00:00:00+08:00,多雲,-99,-99,130.0,1.8,27.3,96,-99,-99
國一N273K,CAL040,2025-06-22T01:00:00+08:00,多雲,-99,-99,140.0,1.3,26.8,96,-99,-99
國一N273K,CAL040,2025-06-22T02:00:00+08:00,陰,-99,-99,160.0,1.3,26.6,97,-99,-99
國一N273K,CAL040,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,0.9,26.2,98,-99,-99
國一N273K,CAL040,2025-06-22T04:00:00+08:00,陰,-99,-99,130.0,1.1,25.8,99,-99,-99
國一N273K,CAL040,2025-06-22T05:00:00+08:00,陰,-99,-99,110.0,1.1,25.7,99,-99,-99
國一N273K,CAL040,2025-06-22T06:00:00+08:00,陰,-99,-99,100.0,0.8,26.0,97,-99,-99
國一N273K,CAL040,2025-06-22T07:00:00+08:00,多雲,-99,-99,140.0,1.3,27.1,93,-99,-99
國一N273K,CAL040,2025-06-22T08:00:00+08:00,多雲,-99,-99,160.0,2.2,29.8,83,-99,-99
國一N273K,CAL040,2025-06-22T09:00:00+08:00,多雲,-99,-99,150.0,1.6,31.3,77,-99,-99
國一N273K,CAL040,2025-06-22T10:00:00+08:00,多雲,-99,-99,270.0,4.0,30.3,84,-99,-99
國一N273K,CAL040,2025-06-22T11:00:00+08:00,多雲,-99,-99,260.0,4.5,31.0,81,-99,-99
國一N273K,CAL040,2025-06-22T12:00:00+08:00,陰,-99,-99,250.0,4.5,31.3,75,-99,-99
國一N273K,CAL040,2025-06-22T13:00:00+08:00,陰,-99,-99,240.0,5.2,31.3,74,-99,-99
國一N273K,CAL040,2025-06-22T14:00:00+08:00,多雲,-99,-99,250.0,5.2,31.5,73,-99,-99
國一N273K,CAL040,2025-06-22T15:00:00+08:00,陰,-99,-99,270.0,5.0,31.3,74,-99,-99
