StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-06-19T17:00:00+08:00,陰,>30,-99,10.0,2.7,30.3,75,-99,-99
國三N279K,CAL050,2025-06-19T18:00:00+08:00,陰,>30,-99,90.0,1.2,29.1,82,-99,-99
國三N279K,CAL050,2025-06-19T19:00:00+08:00,陰,>30,-99,50.0,1.3,28.0,81,-99,-99
國三N279K,CAL050,2025-06-19T20:00:00+08:00,陰,>30,-99,40.0,1.1,26.8,86,-99,-99
國三N279K,CAL050,2025-06-19T21:00:00+08:00,陰,>30,-99,70.0,0.8,26.3,89,-99,-99
國三N279K,CAL050,2025-06-19T22:00:00+08:00,陰,>30,-99,110.0,1.1,25.6,92,-99,-99
國三N279K,CAL050,2025-06-19T23:00:00+08:00,陰,>30,-99,110.0,0.6,25.8,86,-99,-99
國三N279K,CAL050,2025-06-20T00:00:00+08:00,陰,>30,-99,70.0,0.6,25.1,90,-99,-99
國三N279K,CAL050,2025-06-20T01:00:00+08:00,陰,>30,-99,250.0,0.5,25.0,91,-99,-99
國三N279K,CAL050,2025-06-20T02:00:00+08:00,陰,>30,-99,160.0,0.3,24.5,92,-99,-99
國三N279K,CAL050,2025-06-20T03:00:00+08:00,陰,>30,-99,120.0,0.6,24.3,91,-99,-99
國三N279K,CAL050,2025-06-20T04:00:00+08:00,多雲,>30,-99,140.0,0.6,24.6,90,-99,-99
國三N279K,CAL050,2025-06-20T05:00:00+08:00,多雲,>30,-99,130.0,0.6,24.5,91,-99,-99
國三N279K,CAL050,2025-06-20T06:00:00+08:00,多雲,>30,-99,30.0,1.0,24.3,93,-99,-99
國三N279K,CAL050,2025-06-20T07:00:00+08:00,陰,>30,-99,90.0,0.6,28.2,82,-99,-99
國三N279K,CAL050,2025-06-20T08:00:00+08:00,陰,>30,-99,0.0,0.2,29.6,75,-99,-99
國三N279K,CAL050,2025-06-20T09:00:00+08:00,陰,>30,-99,220.0,1.5,30.1,75,-99,-99
國三N279K,CAL050,2025-06-20T10:00:00+08:00,陰,>30,-99,210.0,1.8,30.8,71,-99,-99
國三N279K,CAL050,2025-06-20T11:00:00+08:00,多雲,>30,-99,190.0,2.2,31.7,67,-99,-99
國三N279K,CAL050,2025-06-20T12:00:00+08:00,多雲,>30,-99,240.0,1.6,32.2,66,-99,-99
國三N279K,CAL050,2025-06-20T13:00:00+08:00,陰,>30,-99,290.0,1.7,32.7,64,-99,-99
國三N279K,CAL050,2025-06-20T14:00:00+08:00,多雲,>30,-99,260.0,2.7,32.1,70,-99,-99
國三N279K,CAL050,2025-06-20T15:00:00+08:00,多雲,>30,-99,270.0,2.2,31.7,74,-99,-99
國三N279K,CAL050,2025-06-20T16:00:00+08:00,陰有雷,>30,-99,260.0,2.2,30.6,74,-99,-99
國三N279K,CAL050,2025-06-20T17:00:00+08:00,陰有雨,2.7,-99,150.0,2.9,25.5,99,-99,-99
國三N279K,CAL050,2025-06-20T18:00:00+08:00,陰,>30,-99,100.0,1.6,25.5,98,-99,-99
國三N279K,CAL050,2025-06-20T19:00:00+08:00,陰,>30,-99,110.0,0.6,26.0,98,-99,-99
國三N279K,CAL050,2025-06-20T20:00:00+08:00,陰,>30,-99,150.0,0.6,26.1,97,-99,-99
國三N279K,CAL050,2025-06-20T21:00:00+08:00,陰,>30,-99,90.0,0.9,25.7,96,-99,-99
國三N279K,CAL050,2025-06-20T22:00:00+08:00,陰,>30,-99,180.0,1.3,26.1,93,-99,-99
國三N279K,CAL050,2025-06-20T23:00:00+08:00,陰,>30,-99,130.0,0.6,26.1,95,-99,-99
國三N279K,CAL050,2025-06-21T00:00:00+08:00,陰,>30,-99,100.0,0.4,25.5,95,-99,-99
國三N279K,CAL050,2025-06-21T01:00:00+08:00,陰,>30,-99,120.0,1.0,25.0,93,-99,-99
國三N279K,CAL050,2025-06-21T02:00:00+08:00,多雲,>30,-99,170.0,0.6,25.0,92,-99,-99
國三N279K,CAL050,2025-06-21T03:00:00+08:00,晴,>30,-99,120.0,1.0,24.6,92,-99,-99
國三N279K,CAL050,2025-06-21T04:00:00+08:00,晴,>30,-99,130.0,0.8,24.3,93,-99,-99
國三N279K,CAL050,2025-06-21T05:00:00+08:00,晴,>30,-99,120.0,0.6,24.0,93,-99,-99
國三N279K,CAL050,2025-06-21T06:00:00+08:00,晴,>30,-99,120.0,0.6,25.3,89,-99,-99
國三N279K,CAL050,2025-06-21T07:00:00+08:00,晴,>30,-99,110.0,0.3,29.3,80,-99,-99
國三N279K,CAL050,2025-06-21T08:00:00+08:00,晴,>30,-99,210.0,1.7,29.5,75,-99,-99
國三N279K,CAL050,2025-06-21T09:00:00+08:00,晴,>30,-99,210.0,1.8,30.2,72,-99,-99
國三N279K,CAL050,2025-06-21T10:00:00+08:00,晴,>30,-99,180.0,1.5,31.7,69,-99,-99
國三N279K,CAL050,2025-06-21T11:00:00+08:00,晴,>30,-99,220.0,1.8,32.5,65,-99,-99
國三N279K,CAL050,2025-06-21T12:00:00+08:00,晴,>30,-99,230.0,2.2,32.7,66,-99,-99
國三N279K,CAL050,2025-06-21T13:00:00+08:00,多雲,>30,-99,260.0,1.8,32.9,64,-99,-99
國三N279K,CAL050,2025-06-21T14:00:00+08:00,多雲,>30,-99,260.0,2.4,31.7,73,-99,-99
國三N279K,CAL050,2025-06-21T15:00:00+08:00,多雲,>30,-99,280.0,2.0,32.2,71,-99,-99
國三N279K,CAL050,2025-06-21T16:00:00+08:00,多雲,>30,-99,270.0,2.9,31.8,70,-99,-99
國三N279K,CAL050,2025-06-21T17:00:00+08:00,陰,>30,-99,270.0,1.6,30.5,73,-99,-99
國三N279K,CAL050,2025-06-21T18:00:00+08:00,多雲,>30,-99,270.0,1.0,30.1,77,-99,-99
國三N279K,CAL050,2025-06-21T19:00:00+08:00,多雲,>30,-99,220.0,1.2,29.2,81,-99,-99
國三N279K,CAL050,2025-06-21T20:00:00+08:00,多雲,>30,-99,200.0,1.3,28.3,85,-99,-99
國三N279K,CAL050,2025-06-21T21:00:00+08:00,多雲有靄,3-6,-99,210.0,1.1,27.8,87,-99,-99
國三N279K,CAL050,2025-06-21T22:00:00+08:00,多雲,>30,-99,200.0,0.6,27.3,89,-99,-99
國三N279K,CAL050,2025-06-21T23:00:00+08:00,多雲,>30,-99,180.0,0.4,26.8,91,-99,-99
國三N279K,CAL050,2025-06-22T00:00:00+08:00,多雲,>30,-99,170.0,1.3,26.8,92,-99,-99
國三N279K,CAL050,2025-06-22T01:00:00+08:00,陰,>30,-99,180.0,1.2,26.7,92,-99,-99
國三N279K,CAL050,2025-06-22T02:00:00+08:00,陰,>30,-99,180.0,1.2,26.3,92,-99,-99
國三N279K,CAL050,2025-06-22T03:00:00+08:00,多雲,>30,-99,120.0,0.5,25.8,94,-99,-99
國三N279K,CAL050,2025-06-22T04:00:00+08:00,陰,>30,-99,90.0,0.6,25.0,93,-99,-99
國三N279K,CAL050,2025-06-22T05:00:00+08:00,陰,>30,-99,80.0,0.8,25.0,94,-99,-99
國三N279K,CAL050,2025-06-22T06:00:00+08:00,陰,>30,-99,190.0,0.8,26.3,88,-99,-99
國三N279K,CAL050,2025-06-22T07:00:00+08:00,多雲,>30,-99,190.0,2.2,28.1,82,-99,-99
國三N279K,CAL050,2025-06-22T08:00:00+08:00,晴,>30,-99,220.0,1.3,30.0,76,-99,-99
國三N279K,CAL050,2025-06-22T09:00:00+08:00,多雲,>30,-99,200.0,1.3,31.3,68,-99,-99
國三N279K,CAL050,2025-06-22T10:00:00+08:00,多雲,>30,-99,150.0,1.3,32.2,65,-99,-99
國三N279K,CAL050,2025-06-22T11:00:00+08:00,陰,>30,-99,270.0,2.1,32.0,73,-99,-99
國三N279K,CAL050,2025-06-22T12:00:00+08:00,陰,>30,-99,260.0,2.2,31.3,75,-99,-99
國三N279K,CAL050,2025-06-22T13:00:00+08:00,多雲,>30,-99,250.0,2.4,32.2,71,-99,-99
國三N279K,CAL050,2025-06-22T14:00:00+08:00,多雲,>30,-99,260.0,2.4,32.7,66,-99,-99
國三N279K,CAL050,2025-06-22T15:00:00+08:00,陰,>30,-99,250.0,2.4,32.0,70,-99,-99
國三N279K,CAL050,2025-06-22T16:00:00+08:00,陰,>30,-99,260.0,2.5,30.8,74,-99,-99
國三N279K,CAL050,2025-06-22T17:00:00+08:00,陰,>30,-99,270.0,2.0,31.1,73,-99,-99
國三N279K,CAL050,2025-06-22T18:00:00+08:00,多雲,>30,-99,260.0,1.3,30.3,75,-99,-99
國三N279K,CAL050,2025-06-22T19:00:00+08:00,多雲,>30,-99,280.0,0.8,29.0,79,-99,-99
國三N279K,CAL050,2025-06-22T20:00:00+08:00,多雲,>30,-99,180.0,1.0,28.3,81,-99,-99
國三N279K,CAL050,2025-06-22T21:00:00+08:00,多雲,>30,-99,180.0,1.1,28.2,83,-99,-99
國三N279K,CAL050,2025-06-22T22:00:00+08:00,晴,>30,-99,220.0,0.6,27.1,87,-99,-99
國三N279K,CAL050,2025-06-22T23:00:00+08:00,多雲,>30,-99,210.0,0.6,26.3,90,-99,-99
國三N279K,CAL050,2025-06-23T00:00:00+08:00,晴,>30,-99,130.0,0.3,25.7,92,-99,-99
國三N279K,CAL050,2025-06-23T01:00:00+08:00,晴,>30,-99,220.0,0.6,25.7,92,-99,-99
國三N279K,CAL050,2025-06-23T02:00:00+08:00,晴,>30,-99,170.0,1.3,25.5,92,-99,-99
國三N279K,CAL050,2025-06-23T03:00:00+08:00,晴,>30,-99,170.0,1.2,25.5,90,-99,-99
國三N279K,CAL050,2025-06-23T04:00:00+08:00,晴,>30,-99,160.0,1.0,25.7,88,-99,-99
國三N279K,CAL050,2025-06-23T05:00:00+08:00,晴,>30,-99,170.0,0.6,25.3,88,-99,-99
國三N279K,CAL050,2025-06-23T06:00:00+08:00,晴,>30,-99,190.0,1.6,26.2,82,-99,-99
國三N279K,CAL050,2025-06-23T07:00:00+08:00,晴,>30,-99,190.0,1.8,28.3,75,-99,-99
國三N279K,CAL050,2025-06-23T08:00:00+08:00,晴,>30,-99,200.0,2.7,29.1,76,-99,-99
國三N279K,CAL050,2025-06-23T09:00:00+08:00,-99,>30,-99,200.0,2.0,30.3,73,-99,-99
國三N279K,CAL050,2025-06-23T10:00:00+08:00,晴,>30,-99,190.0,2.7,31.1,69,-99,-99
國三N279K,CAL050,2025-06-23T11:00:00+08:00,晴,>30,-99,210.0,3.1,31.7,66,-99,-99
國三N279K,CAL050,2025-06-23T12:00:00+08:00,多雲,>30,-99,240.0,3.0,32.0,69,-99,-99
國三N279K,CAL050,2025-06-23T13:00:00+08:00,晴,>30,-99,230.0,2.5,32.6,68,-99,-99
國三N279K,CAL050,2025-06-23T14:00:00+08:00,多雲,>30,-99,250.0,3.2,32.1,69,-99,-99
國三N279K,CAL050,2025-06-23T15:00:00+08:00,多雲,>30,-99,250.0,2.1,32.1,69,-99,-99
國三N279K,CAL050,2025-06-23T16:00:00+08:00,多雲,>30,-99,280.0,2.0,32.4,67,-99,-99
國三N279K,CAL050,2025-06-23T17:00:00+08:00,-99,>30,-99,260.0,3.0,31.1,71,-99,-99
國三N279K,CAL050,2025-06-23T18:00:00+08:00,-99,>30,-99,260.0,1.3,30.7,72,-99,-99
國三N279K,CAL050,2025-06-23T19:00:00+08:00,-99,>30,-99,290.0,0.6,29.5,79,-99,-99
國三N279K,CAL050,2025-06-23T20:00:00+08:00,多雲,>30,-99,210.0,1.5,28.6,82,-99,-99
國三N279K,CAL050,2025-06-23T21:00:00+08:00,-99,>30,-99,180.0,1.1,28.0,84,-99,-99
國三N279K,CAL050,2025-06-23T22:00:00+08:00,-99,>30,-99,170.0,0.8,27.5,85,-99,-99
國三N279K,CAL050,2025-06-23T23:00:00+08:00,-99,16-20,-99,190.0,0.9,27.0,87,-99,-99
國三N279K,CAL050,2025-06-24T00:00:00+08:00,有霧,<1,-99,200.0,1.3,26.5,89,-99,-99
國三N279K,CAL050,2025-06-24T01:00:00+08:00,晴有靄,-99,-99,210.0,1.3,26.3,89,-99,-99
國三N279K,CAL050,2025-06-24T02:00:00+08:00,-99,-99,-99,150.0,0.6,26.0,88,-99,-99
國三N279K,CAL050,2025-06-24T03:00:00+08:00,-99,-99,-99,180.0,1.3,26.0,88,-99,-99
國三N279K,CAL050,2025-06-24T04:00:00+08:00,-99,-99,-99,170.0,1.3,26.3,86,-99,-99
國三N279K,CAL050,2025-06-24T05:00:00+08:00,-99,-99,-99,190.0,1.6,26.5,86,-99,-99
國三N279K,CAL050,2025-06-24T06:00:00+08:00,-99,-99,-99,190.0,1.6,26.7,85,-99,-99
國三N279K,CAL050,2025-06-24T07:00:00+08:00,有靄,-99,-99,170.0,0.8,28.7,79,-99,-99
國三N279K,CAL050,2025-06-24T08:00:00+08:00,-99,-99,-99,180.0,1.3,29.8,74,-99,-99
國三N279K,CAL050,2025-06-24T09:00:00+08:00,-99,-99,-99,210.0,1.7,30.7,74,-99,-99
國三N279K,CAL050,2025-06-24T10:00:00+08:00,多雲,-99,-99,180.0,1.1,32.5,66,-99,-99
國三N279K,CAL050,2025-06-24T11:00:00+08:00,多雲,-99,-99,240.0,1.7,32.2,67,-99,-99
國三N279K,CAL050,2025-06-24T12:00:00+08:00,-99,-99,-99,240.0,1.7,32.5,70,-99,-99
國三N279K,CAL050,2025-06-24T13:00:00+08:00,多雲,-99,-99,250.0,1.7,32.7,66,-99,-99
國三N279K,CAL050,2025-06-24T14:00:00+08:00,-99,-99,-99,260.0,2.0,33.6,67,-99,-99
國三N279K,CAL050,2025-06-24T15:00:00+08:00,-99,-99,-99,270.0,1.5,33.5,66,-99,-99
國三N279K,CAL050,2025-06-24T16:00:00+08:00,-99,-99,-99,280.0,0.9,32.7,65,-99,-99
國三N279K,CAL050,2025-06-24T17:00:00+08:00,陰,-99,-99,200.0,1.6,31.3,73,-99,-99
國三N279K,CAL050,2025-06-24T18:00:00+08:00,多雲,-99,-99,200.0,1.2,30.2,79,-99,-99
國三N279K,CAL050,2025-06-24T19:00:00+08:00,陰,-99,-99,260.0,1.1,29.8,73,-99,-99
國三N279K,CAL050,2025-06-24T20:00:00+08:00,晴,-99,-99,210.0,1.3,29.0,76,-99,-99
國三N279K,CAL050,2025-06-24T21:00:00+08:00,陰,-99,-99,190.0,0.8,28.1,81,-99,-99
國三N279K,CAL050,2025-06-24T22:00:00+08:00,多雲,-99,-99,180.0,0.8,27.6,85,-99,-99
國三N279K,CAL050,2025-06-24T23:00:00+08:00,多雲有靄,-99,-99,170.0,1.0,27.5,84,-99,-99
國三N279K,CAL050,2025-06-25T00:00:00+08:00,多雲有靄,-99,-99,180.0,0.8,27.3,83,-99,-99
國三N279K,CAL050,2025-06-25T01:00:00+08:00,多雲有靄,-99,-99,200.0,1.6,27.0,86,-99,-99
國三N279K,CAL050,2025-06-25T02:00:00+08:00,多雲有靄,-99,-99,170.0,0.9,27.0,86,-99,-99
國三N279K,CAL050,2025-06-25T03:00:00+08:00,晴有靄,-99,-99,120.0,0.8,26.3,89,-99,-99
國三N279K,CAL050,2025-06-25T04:00:00+08:00,晴,-99,-99,120.0,0.5,26.3,89,-99,-99
國三N279K,CAL050,2025-06-25T05:00:00+08:00,多雲,-99,-99,140.0,0.5,26.3,90,-99,-99
國三N279K,CAL050,2025-06-25T06:00:00+08:00,晴,-99,-99,110.0,0.6,27.1,88,-99,-99
國三N279K,CAL050,2025-06-25T07:00:00+08:00,晴,-99,-99,90.0,0.6,29.8,80,-99,-99
國三N279K,CAL050,2025-06-25T08:00:00+08:00,晴,-99,-99,250.0,1.2,30.8,73,-99,-99
國三N279K,CAL050,2025-06-25T09:00:00+08:00,多雲,-99,-99,250.0,0.8,31.0,75,-99,-99
國三N279K,CAL050,2025-06-25T10:00:00+08:00,陰,-99,-99,240.0,1.1,31.8,70,-99,-99
國三N279K,CAL050,2025-06-25T11:00:00+08:00,陰,-99,-99,270.0,0.9,32.5,69,-99,-99
國三N279K,CAL050,2025-06-25T12:00:00+08:00,陰,-99,-99,260.0,1.8,31.7,73,-99,-99
國三N279K,CAL050,2025-06-25T13:00:00+08:00,陰,-99,-99,240.0,1.7,31.3,72,-99,-99
國三N279K,CAL050,2025-06-25T14:00:00+08:00,-99,-99,-99,160.0,1.3,29.0,86,-99,-99
國三N279K,CAL050,2025-06-25T15:00:00+08:00,有雷,-99,-99,90.0,1.8,27.3,89,-99,-99
國三N279K,CAL050,2025-06-25T16:00:00+08:00,陰,-99,-99,120.0,1.3,26.8,88,-99,-99
國三N279K,CAL050,2025-06-25T17:00:00+08:00,陰,-99,-99,160.0,1.8,27.1,91,-99,-99
國三N279K,CAL050,2025-06-25T18:00:00+08:00,陰,-99,-99,170.0,1.3,27.7,89,-99,-99
國三N279K,CAL050,2025-06-25T19:00:00+08:00,陰,-99,-99,180.0,2.0,27.3,90,-99,-99
國三N279K,CAL050,2025-06-25T20:00:00+08:00,陰,-99,-99,170.0,2.0,27.2,87,-99,-99
國三N279K,CAL050,2025-06-25T21:00:00+08:00,陰,-99,-99,130.0,0.5,27.2,85,-99,-99
