StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S290K,CAM900,2025-07-10T18:00:00+08:00,-99,7-10,-99,80.0,0.4,25.5,100,-99,-99
國三S290K,CAM900,2025-07-10T19:00:00+08:00,陰有雨,7-10,-99,60.0,0.8,25.3,100,-99,-99
國三S290K,CAM900,2025-07-10T20:00:00+08:00,-99,7-10,-99,290.0,1.1,25.0,100,-99,-99
國三S290K,CAM900,2025-07-10T21:00:00+08:00,陰,7-10,-99,120.0,0.5,24.8,100,-99,-99
國三S290K,CAM900,2025-07-10T22:00:00+08:00,陰有靄,3-6,-99,80.0,0.9,24.5,100,-99,-99
國三S290K,CAM900,2025-07-10T23:00:00+08:00,陰,7-10,-99,100.0,0.6,24.5,100,-99,-99
國三S290K,CAM900,2025-07-11T00:00:00+08:00,陰,7-10,-99,100.0,0.3,24.0,100,-99,-99
國三S290K,CAM900,2025-07-11T01:00:00+08:00,陰,7-10,-99,80.0,0.5,24.0,100,-99,-99
國三S290K,CAM900,2025-07-11T02:00:00+08:00,陰有雨,3-6,-99,120.0,0.5,23.6,100,-99,-99
國三S290K,CAM900,2025-07-11T03:00:00+08:00,陰有雨,2.2,-99,100.0,1.0,23.5,100,-99,-99
國三S290K,CAM900,2025-07-11T04:00:00+08:00,陰有靄,7-10,-99,150.0,0.5,23.0,100,-99,-99
國三S290K,CAM900,2025-07-11T05:00:00+08:00,陰,7-10,-99,0.0,0.2,22.7,100,-99,-99
國三S290K,CAM900,2025-07-11T06:00:00+08:00,陰有靄,7-10,-99,280.0,1.2,23.8,100,-99,-99
國三S290K,CAM900,2025-07-11T07:00:00+08:00,陰,7-10,-99,60.0,0.4,24.1,100,-99,-99
國三S290K,CAM900,2025-07-11T08:00:00+08:00,陰有靄,7-10,-99,100.0,0.3,26.2,96,-99,-99
國三S290K,CAM900,2025-07-11T09:00:00+08:00,陰有雨,7-10,-99,280.0,0.4,26.3,93,-99,-99
國三S290K,CAM900,2025-07-11T10:00:00+08:00,陰,7-10,-99,50.0,1.2,28.3,89,-99,-99
國三S290K,CAM900,2025-07-11T11:00:00+08:00,陰,7-10,-99,200.0,1.8,31.8,73,-99,-99
國三S290K,CAM900,2025-07-11T12:00:00+08:00,陰,7-10,-99,200.0,1.3,30.8,78,-99,-99
國三S290K,CAM900,2025-07-11T13:00:00+08:00,陰,7-10,-99,190.0,1.7,33.1,68,-99,-99
國三S290K,CAM900,2025-07-11T14:00:00+08:00,陰,7-10,-99,210.0,3.0,30.3,78,-99,-99
國三S290K,CAM900,2025-07-11T15:00:00+08:00,陰有雨,3-6,-99,180.0,2.5,26.0,98,-99,-99
國三S290K,CAM900,2025-07-11T16:00:00+08:00,陰,7-10,-99,110.0,1.0,26.8,97,-99,-99
國三S290K,CAM900,2025-07-11T17:00:00+08:00,陰,7-10,-99,160.0,1.0,27.3,91,-99,-99
國三S290K,CAM900,2025-07-11T18:00:00+08:00,陰,7-10,-99,190.0,1.3,27.2,92,-99,-99
國三S290K,CAM900,2025-07-11T19:00:00+08:00,陰,7-10,-99,170.0,0.5,26.5,96,-99,-99
國三S290K,CAM900,2025-07-11T20:00:00+08:00,陰,7-10,-99,120.0,0.5,26.3,96,-99,-99
國三S290K,CAM900,2025-07-11T21:00:00+08:00,陰,7-10,-99,340.0,0.5,25.8,98,-99,-99
國三S290K,CAM900,2025-07-11T22:00:00+08:00,有靄,7-10,-99,60.0,0.3,25.3,99,-99,-99
國三S290K,CAM900,2025-07-11T23:00:00+08:00,陰,7-10,-99,150.0,0.4,24.7,100,-99,-99
國三S290K,CAM900,2025-07-12T00:00:00+08:00,-99,7-10,-99,110.0,0.6,24.5,100,-99,-99
國三S290K,CAM900,2025-07-12T01:00:00+08:00,多雲,7-10,-99,40.0,0.6,24.3,100,-99,-99
國三S290K,CAM900,2025-07-12T02:00:00+08:00,晴,7-10,-99,110.0,0.6,23.8,100,-99,-99
國三S290K,CAM900,2025-07-12T03:00:00+08:00,晴,7-10,-99,50.0,0.3,23.5,100,-99,-99
國三S290K,CAM900,2025-07-12T04:00:00+08:00,晴,7-10,-99,110.0,1.1,23.5,99,-99,-99
國三S290K,CAM900,2025-07-12T05:00:00+08:00,多雲,7-10,-99,160.0,0.3,23.0,100,-99,-99
國三S290K,CAM900,2025-07-12T06:00:00+08:00,陰,7-10,-99,50.0,0.6,24.0,97,-99,-99
國三S290K,CAM900,2025-07-12T07:00:00+08:00,-99,7-10,-99,50.0,0.6,25.8,92,-99,-99
國三S290K,CAM900,2025-07-12T08:00:00+08:00,-99,7-10,-99,40.0,0.9,29.3,83,-99,-99
國三S290K,CAM900,2025-07-12T09:00:00+08:00,-99,7-10,-99,180.0,0.6,31.8,74,-99,-99
國三S290K,CAM900,2025-07-12T10:00:00+08:00,-99,7-10,-99,190.0,2.4,32.0,74,-99,-99
國三S290K,CAM900,2025-07-12T11:00:00+08:00,陰,7-10,-99,200.0,2.9,33.0,70,-99,-99
國三S290K,CAM900,2025-07-12T12:00:00+08:00,-99,7-10,-99,210.0,3.0,33.5,71,-99,-99
國三S290K,CAM900,2025-07-12T13:00:00+08:00,-99,7-10,-99,220.0,2.7,33.7,69,-99,-99
國三S290K,CAM900,2025-07-12T14:00:00+08:00,-99,7-10,-99,220.0,2.7,33.2,70,-99,-99
國三S290K,CAM900,2025-07-12T15:00:00+08:00,陰,7-10,-99,210.0,2.2,33.0,71,-99,-99
國三S290K,CAM900,2025-07-12T16:00:00+08:00,陰,7-10,-99,220.0,2.9,33.6,70,-99,-99
國三S290K,CAM900,2025-07-12T17:00:00+08:00,陰,7-10,-99,220.0,2.2,32.6,75,-99,-99
國三S290K,CAM900,2025-07-12T18:00:00+08:00,陰,7-10,-99,230.0,2.0,31.0,80,-99,-99
國三S290K,CAM900,2025-07-12T19:00:00+08:00,陰,7-10,-99,220.0,1.5,29.8,84,-99,-99
國三S290K,CAM900,2025-07-12T20:00:00+08:00,陰,7-10,-99,240.0,1.5,29.2,88,-99,-99
國三S290K,CAM900,2025-07-12T21:00:00+08:00,-99,7-10,-99,210.0,0.6,28.5,91,-99,-99
國三S290K,CAM900,2025-07-12T22:00:00+08:00,陰,7-10,-99,120.0,0.5,27.8,94,-99,-99
國三S290K,CAM900,2025-07-12T23:00:00+08:00,陰,7-10,-99,0.0,0.2,27.0,96,-99,-99
國三S290K,CAM900,2025-07-13T00:00:00+08:00,陰,7-10,-99,0.0,0.2,26.6,97,-99,-99
國三S290K,CAM900,2025-07-13T01:00:00+08:00,陰,7-10,-99,30.0,0.4,26.3,98,-99,-99
國三S290K,CAM900,2025-07-13T02:00:00+08:00,陰,7-10,-99,60.0,0.3,26.1,98,-99,-99
國三S290K,CAM900,2025-07-13T03:00:00+08:00,陰,7-10,-99,60.0,0.9,25.8,99,-99,-99
國三S290K,CAM900,2025-07-13T04:00:00+08:00,陰,7-10,-99,20.0,0.5,25.5,99,-99,-99
國三S290K,CAM900,2025-07-13T05:00:00+08:00,陰有靄,7-10,-99,110.0,0.3,25.0,100,-99,-99
國三S290K,CAM900,2025-07-13T06:00:00+08:00,多雲,7-10,-99,30.0,0.3,25.1,99,-99,-99
國三S290K,CAM900,2025-07-13T07:00:00+08:00,晴,7-10,-99,90.0,0.6,28.7,87,-99,-99
國三S290K,CAM900,2025-07-13T08:00:00+08:00,晴,7-10,-99,200.0,1.2,30.8,80,-99,-99
國三S290K,CAM900,2025-07-13T09:00:00+08:00,晴,7-10,-99,220.0,1.3,31.6,77,-99,-99
國三S290K,CAM900,2025-07-13T10:00:00+08:00,多雲,7-10,-99,200.0,2.1,32.4,72,-99,-99
國三S290K,CAM900,2025-07-13T11:00:00+08:00,多雲,7-10,-99,250.0,1.7,33.4,69,-99,-99
國三S290K,CAM900,2025-07-13T12:00:00+08:00,陰有靄,7-10,-99,250.0,2.4,28.3,93,-99,-99
國三S290K,CAM900,2025-07-13T13:00:00+08:00,陰,7-10,-99,330.0,0.6,30.0,85,-99,-99
國三S290K,CAM900,2025-07-13T14:00:00+08:00,陰,7-10,-99,70.0,0.9,31.3,81,-99,-99
國三S290K,CAM900,2025-07-13T15:00:00+08:00,陰,7-10,-99,70.0,0.8,32.2,78,-99,-99
國三S290K,CAM900,2025-07-13T16:00:00+08:00,陰,7-10,-99,170.0,1.0,32.0,78,-99,-99
國三S290K,CAM900,2025-07-13T17:00:00+08:00,陰,7-10,-99,250.0,1.8,33.1,71,-99,-99
國三S290K,CAM900,2025-07-13T18:00:00+08:00,陰,7-10,-99,260.0,1.7,32.0,73,-99,-99
國三S290K,CAM900,2025-07-13T19:00:00+08:00,陰,7-10,-99,260.0,1.8,29.7,83,-99,-99
國三S290K,CAM900,2025-07-13T20:00:00+08:00,陰,7-10,-99,220.0,0.5,28.6,88,-99,-99
國三S290K,CAM900,2025-07-13T21:00:00+08:00,多雲,7-10,-99,190.0,0.4,27.8,90,-99,-99
國三S290K,CAM900,2025-07-13T22:00:00+08:00,-99,7-10,-99,110.0,0.8,27.2,95,-99,-99
國三S290K,CAM900,2025-07-13T23:00:00+08:00,多雲有靄,7-10,-99,260.0,0.6,27.1,94,-99,-99
國三S290K,CAM900,2025-07-14T00:00:00+08:00,-99,7-10,-99,110.0,0.9,26.7,96,-99,-99
國三S290K,CAM900,2025-07-14T01:00:00+08:00,陰,7-10,-99,50.0,0.4,25.8,98,-99,-99
國三S290K,CAM900,2025-07-14T02:00:00+08:00,陰,7-10,-99,70.0,0.6,25.7,97,-99,-99
國三S290K,CAM900,2025-07-14T03:00:00+08:00,陰,7-10,-99,90.0,0.5,25.3,99,-99,-99
國三S290K,CAM900,2025-07-14T04:00:00+08:00,陰,7-10,-99,90.0,0.4,25.2,97,-99,-99
國三S290K,CAM900,2025-07-14T05:00:00+08:00,陰,7-10,-99,110.0,0.8,25.5,94,-99,-99
國三S290K,CAM900,2025-07-14T06:00:00+08:00,-99,7-10,-99,80.0,0.4,25.6,95,-99,-99
國三S290K,CAM900,2025-07-14T07:00:00+08:00,陰,7-10,-99,110.0,0.8,27.7,89,-99,-99
國三S290K,CAM900,2025-07-14T08:00:00+08:00,-99,7-10,-99,180.0,1.1,30.3,79,-99,-99
國三S290K,CAM900,2025-07-14T09:00:00+08:00,-99,7-10,-99,190.0,1.1,31.8,75,-99,-99
國三S290K,CAM900,2025-07-14T10:00:00+08:00,有霾,7-10,-99,190.0,1.2,32.2,72,-99,-99
國三S290K,CAM900,2025-07-14T11:00:00+08:00,陰有霾,3-6,-99,190.0,1.8,32.6,68,-99,-99
國三S290K,CAM900,2025-07-14T12:00:00+08:00,陰有霾,3-6,-99,200.0,1.8,33.1,72,-99,-99
國三S290K,CAM900,2025-07-14T13:00:00+08:00,陰,7-10,-99,210.0,2.1,33.1,68,-99,-99
國三S290K,CAM900,2025-07-14T14:00:00+08:00,多雲,7-10,-99,200.0,2.5,32.1,75,-99,-99
國三S290K,CAM900,2025-07-14T15:00:00+08:00,多雲,7-10,-99,220.0,1.8,32.7,74,-99,-99
國三S290K,CAM900,2025-07-14T16:00:00+08:00,晴,7-10,-99,260.0,3.0,32.2,74,-99,-99
國三S290K,CAM900,2025-07-14T17:00:00+08:00,-99,7-10,-99,260.0,2.7,32.1,76,-99,-99
國三S290K,CAM900,2025-07-14T18:00:00+08:00,多雲,7-10,-99,260.0,2.6,30.3,82,-99,-99
國三S290K,CAM900,2025-07-14T19:00:00+08:00,晴,7-10,-99,230.0,1.3,29.1,87,-99,-99
國三S290K,CAM900,2025-07-14T20:00:00+08:00,晴,7-10,-99,200.0,0.6,28.5,90,-99,-99
國三S290K,CAM900,2025-07-14T21:00:00+08:00,-99,7-10,-99,230.0,0.9,28.2,91,-99,-99
國三S290K,CAM900,2025-07-14T22:00:00+08:00,-99,7-10,-99,130.0,0.4,27.8,93,-99,-99
國三S290K,CAM900,2025-07-14T23:00:00+08:00,陰,7-10,-99,190.0,0.5,27.6,94,-99,-99
國三S290K,CAM900,2025-07-15T00:00:00+08:00,-99,7-10,-99,180.0,1.8,27.6,94,-99,-99
國三S290K,CAM900,2025-07-15T01:00:00+08:00,晴,7-10,-99,210.0,0.8,27.3,95,-99,-99
國三S290K,CAM900,2025-07-15T02:00:00+08:00,晴,7-10,-99,210.0,1.2,27.3,93,-99,-99
國三S290K,CAM900,2025-07-15T03:00:00+08:00,晴,7-10,-99,180.0,0.8,26.7,94,-99,-99
國三S290K,CAM900,2025-07-15T04:00:00+08:00,陰,7-10,-99,170.0,1.1,26.6,93,-99,-99
國三S290K,CAM900,2025-07-15T05:00:00+08:00,陰有雷,7-10,-99,50.0,0.3,26.0,95,-99,-99
國三S290K,CAM900,2025-07-15T06:00:00+08:00,陰有雷雨,3-6,-99,260.0,2.6,25.3,100,-99,-99
國三S290K,CAM900,2025-07-15T07:00:00+08:00,陰有雨,3-6,-99,110.0,0.5,24.5,100,-99,-99
國三S290K,CAM900,2025-07-15T08:00:00+08:00,陰,7-10,-99,110.0,1.2,25.5,100,-99,-99
國三S290K,CAM900,2025-07-15T09:00:00+08:00,陰,7-10,-99,100.0,1.2,28.2,88,-99,-99
國三S290K,CAM900,2025-07-15T10:00:00+08:00,陰,7-10,-99,210.0,1.3,28.8,85,-99,-99
國三S290K,CAM900,2025-07-15T11:00:00+08:00,陰有靄,3-6,-99,110.0,1.5,26.2,97,-99,-99
國三S290K,CAM900,2025-07-15T12:00:00+08:00,陰,7-10,-99,170.0,0.8,29.7,84,-99,-99
國三S290K,CAM900,2025-07-15T13:00:00+08:00,-99,7-10,-99,180.0,1.2,31.8,76,-99,-99
國三S290K,CAM900,2025-07-15T14:00:00+08:00,陰,7-10,-99,210.0,2.2,32.0,76,-99,-99
國三S290K,CAM900,2025-07-15T15:00:00+08:00,陰,7-10,-99,210.0,2.2,32.4,74,-99,-99
國三S290K,CAM900,2025-07-15T16:00:00+08:00,陰,7-10,-99,210.0,1.8,32.7,73,-99,-99
國三S290K,CAM900,2025-07-15T17:00:00+08:00,陰,7-10,-99,230.0,1.8,31.8,77,-99,-99
國三S290K,CAM900,2025-07-15T18:00:00+08:00,陰,7-10,-99,230.0,2.2,30.3,84,-99,-99
國三S290K,CAM900,2025-07-15T19:00:00+08:00,陰,7-10,-99,200.0,1.3,29.2,89,-99,-99
國三S290K,CAM900,2025-07-15T20:00:00+08:00,多雲,7-10,-99,190.0,2.2,28.3,92,-99,-99
國三S290K,CAM900,2025-07-15T21:00:00+08:00,多雲,7-10,-99,200.0,1.2,28.1,94,-99,-99
國三S290K,CAM900,2025-07-15T22:00:00+08:00,多雲,7-10,-99,200.0,1.3,27.8,95,-99,-99
國三S290K,CAM900,2025-07-15T23:00:00+08:00,多雲,7-10,-99,180.0,0.9,27.7,95,-99,-99
國三S290K,CAM900,2025-07-16T00:00:00+08:00,晴,7-10,-99,210.0,0.9,27.6,93,-99,-99
國三S290K,CAM900,2025-07-16T01:00:00+08:00,多雲,7-10,-99,180.0,1.5,27.3,94,-99,-99
國三S290K,CAM900,2025-07-16T02:00:00+08:00,晴,7-10,-99,180.0,0.5,27.0,95,-99,-99
國三S290K,CAM900,2025-07-16T03:00:00+08:00,晴,7-10,-99,180.0,0.3,26.3,97,-99,-99
國三S290K,CAM900,2025-07-16T04:00:00+08:00,晴,7-10,-99,110.0,1.2,26.3,98,-99,-99
國三S290K,CAM900,2025-07-16T05:00:00+08:00,晴,7-10,-99,130.0,0.4,25.8,96,-99,-99
國三S290K,CAM900,2025-07-16T06:00:00+08:00,晴,7-10,-99,90.0,0.6,26.3,95,-99,-99
國三S290K,CAM900,2025-07-16T07:00:00+08:00,多雲,7-10,-99,60.0,0.5,28.6,89,-99,-99
國三S290K,CAM900,2025-07-16T08:00:00+08:00,多雲,7-10,-99,200.0,0.9,29.8,83,-99,-99
國三S290K,CAM900,2025-07-16T09:00:00+08:00,-99,7-10,-99,210.0,1.8,31.5,78,-99,-99
國三S290K,CAM900,2025-07-16T10:00:00+08:00,陰,7-10,-99,200.0,1.8,30.8,80,-99,-99
國三S290K,CAM900,2025-07-16T11:00:00+08:00,陰,7-10,-99,190.0,2.5,31.7,78,-99,-99
國三S290K,CAM900,2025-07-16T12:00:00+08:00,陰,7-10,-99,270.0,3.0,31.2,81,-99,-99
國三S290K,CAM900,2025-07-16T13:00:00+08:00,多雲,7-10,-99,230.0,1.7,32.5,75,-99,-99
國三S290K,CAM900,2025-07-16T14:00:00+08:00,陰,7-10,-99,240.0,2.1,32.6,75,-99,-99
國三S290K,CAM900,2025-07-16T15:00:00+08:00,陰,7-10,-99,270.0,3.6,33.4,75,-99,-99
國三S290K,CAM900,2025-07-16T16:00:00+08:00,陰,7-10,-99,260.0,1.6,31.6,77,-99,-99
國三S290K,CAM900,2025-07-16T17:00:00+08:00,陰,7-10,-99,110.0,1.5,29.8,84,-99,-99
國三S290K,CAM900,2025-07-16T18:00:00+08:00,陰,7-10,-99,120.0,0.9,29.3,83,-99,-99
國三S290K,CAM900,2025-07-16T19:00:00+08:00,陰,7-10,-99,110.0,0.9,28.3,85,-99,-99
國三S290K,CAM900,2025-07-16T20:00:00+08:00,陰,7-10,-99,100.0,0.6,27.8,88,-99,-99
國三S290K,CAM900,2025-07-16T21:00:00+08:00,陰,7-10,-99,80.0,0.5,27.5,90,-99,-99
國三S290K,CAM900,2025-07-16T22:00:00+08:00,陰,7-10,-99,160.0,0.3,26.8,92,-99,-99
國三S290K,CAM900,2025-07-16T23:00:00+08:00,陰,7-10,-99,100.0,0.3,26.6,93,-99,-99
國三S290K,CAM900,2025-07-17T00:00:00+08:00,陰,7-10,-99,110.0,1.1,26.7,95,-99,-99
國三S290K,CAM900,2025-07-17T01:00:00+08:00,陰,7-10,-99,90.0,0.6,26.3,96,-99,-99
國三S290K,CAM900,2025-07-17T02:00:00+08:00,晴,7-10,-99,130.0,0.4,25.8,97,-99,-99
國三S290K,CAM900,2025-07-17T03:00:00+08:00,晴,7-10,-99,110.0,0.8,25.7,97,-99,-99
國三S290K,CAM900,2025-07-17T04:00:00+08:00,多雲,7-10,-99,70.0,0.4,25.3,97,-99,-99
國三S290K,CAM900,2025-07-17T05:00:00+08:00,多雲,7-10,-99,110.0,0.5,25.5,97,-99,-99
國三S290K,CAM900,2025-07-17T06:00:00+08:00,多雲,7-10,-99,120.0,0.6,26.2,95,-99,-99
國三S290K,CAM900,2025-07-17T07:00:00+08:00,晴,7-10,-99,120.0,0.6,29.1,86,-99,-99
國三S290K,CAM900,2025-07-17T08:00:00+08:00,晴,7-10,-99,180.0,0.6,31.5,78,-99,-99
國三S290K,CAM900,2025-07-17T09:00:00+08:00,晴,7-10,-99,140.0,1.0,32.6,70,-99,-99
國三S290K,CAM900,2025-07-17T10:00:00+08:00,多雲,7-10,-99,190.0,1.0,33.2,69,-99,-99
國三S290K,CAM900,2025-07-17T11:00:00+08:00,陰,7-10,-99,220.0,1.7,33.5,67,-99,-99
國三S290K,CAM900,2025-07-17T12:00:00+08:00,陰,7-10,-99,280.0,3.0,33.2,70,-99,-99
國三S290K,CAM900,2025-07-17T13:00:00+08:00,陰,7-10,-99,260.0,2.2,32.1,78,-99,-99
國三S290K,CAM900,2025-07-17T14:00:00+08:00,陰,7-10,-99,270.0,3.4,31.6,84,-99,-99
國三S290K,CAM900,2025-07-17T15:00:00+08:00,陰,7-10,-99,110.0,1.8,29.1,86,-99,-99
國三S290K,CAM900,2025-07-17T16:00:00+08:00,陰,7-10,-99,110.0,1.6,28.5,87,-99,-99
國三S290K,CAM900,2025-07-17T17:00:00+08:00,陰有靄,3-6,-99,110.0,1.7,29.8,87,-99,-99
國三S290K,CAM900,2025-07-17T18:00:00+08:00,陰有靄,7-10,-99,110.0,1.0,30.3,85,-99,-99
國三S290K,CAM900,2025-07-17T19:00:00+08:00,陰,7-10,-99,240.0,1.8,27.8,88,-99,-99
國三S290K,CAM900,2025-07-17T20:00:00+08:00,陰有靄,3-6,-99,190.0,1.2,27.3,95,-99,-99
國三S290K,CAM900,2025-07-17T21:00:00+08:00,陰有雷,7-10,-99,80.0,0.8,27.2,96,-99,-99
國三S290K,CAM900,2025-07-17T22:00:00+08:00,陰有雨,3-6,-99,110.0,2.9,24.0,98,-99,-99
國三S290K,CAM900,2025-07-17T23:00:00+08:00,陰有雨,3-6,-99,240.0,1.8,24.3,99,-99,-99
國三S290K,CAM900,2025-07-18T00:00:00+08:00,陰,7-10,-99,320.0,1.3,24.5,100,-99,-99
國三S290K,CAM900,2025-07-18T01:00:00+08:00,-99,7-10,-99,90.0,0.6,24.7,100,-99,-99
國三S290K,CAM900,2025-07-18T02:00:00+08:00,陰,7-10,-99,70.0,0.9,25.3,98,-99,-99
國三S290K,CAM900,2025-07-18T03:00:00+08:00,陰,7-10,-99,140.0,2.4,25.0,97,-99,-99
國三S290K,CAM900,2025-07-18T04:00:00+08:00,陰,7-10,-99,100.0,0.4,24.3,98,-99,-99
國三S290K,CAM900,2025-07-18T05:00:00+08:00,多雲,7-10,-99,10.0,2.1,25.0,98,-99,-99
國三S290K,CAM900,2025-07-18T06:00:00+08:00,晴,7-10,-99,10.0,2.6,24.5,99,-99,-99
國三S290K,CAM900,2025-07-18T07:00:00+08:00,晴,7-10,-99,90.0,0.4,27.3,90,-99,-99
國三S290K,CAM900,2025-07-18T08:00:00+08:00,晴,7-10,-99,280.0,0.6,29.3,85,-99,-99
國三S290K,CAM900,2025-07-18T09:00:00+08:00,晴,7-10,-99,360.0,3.4,30.5,79,-99,-99
國三S290K,CAM900,2025-07-18T10:00:00+08:00,晴,7-10,-99,10.0,2.7,31.3,78,-99,-99
國三S290K,CAM900,2025-07-18T11:00:00+08:00,晴,7-10,-99,350.0,4.0,31.6,74,-99,-99
國三S290K,CAM900,2025-07-18T12:00:00+08:00,多雲,7-10,-99,360.0,3.7,32.7,72,-99,-99
國三S290K,CAM900,2025-07-18T13:00:00+08:00,陰,7-10,-99,340.0,3.7,32.6,75,-99,-99
國三S290K,CAM900,2025-07-18T14:00:00+08:00,陰,7-10,-99,350.0,4.0,32.6,74,-99,-99
國三S290K,CAM900,2025-07-18T15:00:00+08:00,陰,7-10,-99,350.0,4.7,32.2,78,-99,-99
國三S290K,CAM900,2025-07-18T16:00:00+08:00,陰,7-10,-99,310.0,3.2,31.3,82,-99,-99
國三S290K,CAM900,2025-07-18T17:00:00+08:00,陰有雷,7-10,-99,260.0,1.7,30.3,84,-99,-99
國三S290K,CAM900,2025-07-18T18:00:00+08:00,陰有雨,1.3,-99,190.0,1.8,25.1,100,-99,-99
國三S290K,CAM900,2025-07-18T19:00:00+08:00,陰有雨,7-10,-99,160.0,1.0,25.7,100,-99,-99
國三S290K,CAM900,2025-07-18T20:00:00+08:00,陰有靄,7-10,-99,20.0,0.6,26.2,100,-99,-99
國三S290K,CAM900,2025-07-18T21:00:00+08:00,陰,7-10,-99,110.0,0.9,26.3,98,-99,-99
國三S290K,CAM900,2025-07-18T22:00:00+08:00,-99,7-10,-99,50.0,0.6,26.3,100,-99,-99
國三S290K,CAM900,2025-07-18T23:00:00+08:00,陰有靄,3-6,-99,280.0,1.2,26.7,100,-99,-99
國三S290K,CAM900,2025-07-19T00:00:00+08:00,陰有靄,3-6,-99,350.0,0.5,26.3,100,-99,-99
國三S290K,CAM900,2025-07-19T01:00:00+08:00,陰有靄,7-10,-99,70.0,0.5,26.2,100,-99,-99
國三S290K,CAM900,2025-07-19T02:00:00+08:00,陰有靄,7-10,-99,80.0,0.8,26.2,100,-99,-99
國三S290K,CAM900,2025-07-19T03:00:00+08:00,陰有靄,3-6,-99,70.0,1.1,26.0,100,-99,-99
國三S290K,CAM900,2025-07-19T04:00:00+08:00,陰有雨,3-6,-99,230.0,0.6,26.0,100,-99,-99
國三S290K,CAM900,2025-07-19T05:00:00+08:00,陰有靄,7-10,-99,80.0,0.6,25.8,100,-99,-99
國三S290K,CAM900,2025-07-19T06:00:00+08:00,陰有靄,3-6,-99,240.0,1.0,25.8,100,-99,-99
國三S290K,CAM900,2025-07-19T07:00:00+08:00,陰有雨,3-6,-99,120.0,0.4,25.7,100,-99,-99
國三S290K,CAM900,2025-07-19T08:00:00+08:00,陰,7-10,-99,190.0,0.6,25.8,100,-99,-99
國三S290K,CAM900,2025-07-19T09:00:00+08:00,陰,7-10,-99,50.0,0.9,26.3,99,-99,-99
國三S290K,CAM900,2025-07-19T10:00:00+08:00,陰,7-10,-99,220.0,0.6,27.0,97,-99,-99
國三S290K,CAM900,2025-07-19T11:00:00+08:00,陰,7-10,-99,190.0,1.3,27.8,93,-99,-99
國三S290K,CAM900,2025-07-19T12:00:00+08:00,陰,7-10,-99,190.0,1.8,27.1,95,-99,-99
國三S290K,CAM900,2025-07-19T13:00:00+08:00,陰有雨,7-10,-99,190.0,0.8,26.8,96,-99,-99
國三S290K,CAM900,2025-07-19T14:00:00+08:00,陰,7-10,-99,100.0,0.8,27.3,97,-99,-99
國三S290K,CAM900,2025-07-19T15:00:00+08:00,陰,7-10,-99,180.0,0.6,27.8,95,-99,-99
國三S290K,CAM900,2025-07-19T16:00:00+08:00,陰,7-10,-99,230.0,0.3,27.3,94,-99,-99
國三S290K,CAM900,2025-07-19T17:00:00+08:00,陰,7-10,-99,40.0,0.6,27.7,95,-99,-99
國三S290K,CAM900,2025-07-19T18:00:00+08:00,陰有雨,7-10,-99,50.0,1.1,27.1,97,-99,-99
國三S290K,CAM900,2025-07-19T19:00:00+08:00,陰,7-10,-99,110.0,0.8,26.3,98,-99,-99
國三S290K,CAM900,2025-07-19T20:00:00+08:00,陰,7-10,-99,110.0,0.6,25.8,100,-99,-99
國三S290K,CAM900,2025-07-19T21:00:00+08:00,陰,7-10,-99,110.0,0.6,25.7,98,-99,-99
國三S290K,CAM900,2025-07-19T22:00:00+08:00,陰有雨,7-10,-99,250.0,0.6,25.7,99,-99,-99
國三S290K,CAM900,2025-07-19T23:00:00+08:00,陰,7-10,-99,120.0,0.5,25.5,100,-99,-99
國三S290K,CAM900,2025-07-20T00:00:00+08:00,陰,7-10,-99,140.0,0.5,24.8,100,-99,-99
國三S290K,CAM900,2025-07-20T01:00:00+08:00,陰,7-10,-99,310.0,0.5,24.8,100,-99,-99
國三S290K,CAM900,2025-07-20T02:00:00+08:00,陰,7-10,-99,180.0,0.9,24.8,100,-99,-99
國三S290K,CAM900,2025-07-20T03:00:00+08:00,陰,7-10,-99,180.0,0.5,24.8,99,-99,-99
國三S290K,CAM900,2025-07-20T04:00:00+08:00,陰,7-10,-99,190.0,0.4,24.8,99,-99,-99
國三S290K,CAM900,2025-07-20T05:00:00+08:00,陰,7-10,-99,130.0,0.6,24.8,100,-99,-99
國三S290K,CAM900,2025-07-20T06:00:00+08:00,陰,7-10,-99,180.0,0.5,24.5,100,-99,-99
國三S290K,CAM900,2025-07-20T07:00:00+08:00,陰,7-10,-99,130.0,0.6,25.3,97,-99,-99
國三S290K,CAM900,2025-07-20T08:00:00+08:00,陰,7-10,-99,220.0,0.6,27.5,92,-99,-99
國三S290K,CAM900,2025-07-20T09:00:00+08:00,陰有靄,3-6,-99,200.0,0.4,27.8,90,-99,-99
國三S290K,CAM900,2025-07-20T10:00:00+08:00,陰,7-10,-99,220.0,0.6,27.5,91,-99,-99
國三S290K,CAM900,2025-07-20T11:00:00+08:00,陰,7-10,-99,160.0,0.6,27.1,95,-99,-99
國三S290K,CAM900,2025-07-20T12:00:00+08:00,陰,7-10,-99,120.0,0.4,27.8,93,-99,-99
國三S290K,CAM900,2025-07-20T13:00:00+08:00,陰,7-10,-99,120.0,0.6,29.7,81,-99,-99
國三S290K,CAM900,2025-07-20T14:00:00+08:00,陰,7-10,-99,40.0,0.6,30.7,78,-99,-99
