StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S257K,CAL090,2025-06-18T04:00:00+08:00,陰有靄,7-10,-99,-99,0.9,26.9,96,-99,-99
西濱S257K,CAL090,2025-06-18T05:00:00+08:00,陰有靄,7-10,-99,280.0,0.4,26.9,95,-99,-99
西濱S257K,CAL090,2025-06-18T06:00:00+08:00,陰有靄,3-6,-99,330.0,0.4,27.0,96,-99,-99
西濱S257K,CAL090,2025-06-18T07:00:00+08:00,陰有靄,7-10,-99,70.0,0.8,28.2,93,-99,-99
西濱S257K,CAL090,2025-06-18T08:00:00+08:00,陰,11-15,-99,110.0,0.8,28.9,88,-99,-99
西濱S257K,CAL090,2025-06-18T09:00:00+08:00,陰,16-20,-99,240.0,0.8,30.0,82,-99,-99
西濱S257K,CAL090,2025-06-18T10:00:00+08:00,陰,16-20,-99,250.0,1.2,30.6,78,-99,-99
西濱S257K,CAL090,2025-06-18T11:00:00+08:00,多雲,16-20,-99,240.0,1.5,31.5,66,-99,-99
西濱S257K,CAL090,2025-06-18T12:00:00+08:00,晴,16-20,-99,240.0,1.9,31.7,66,-99,-99
西濱S257K,CAL090,2025-06-18T13:00:00+08:00,多雲,16-20,-99,310.0,1.6,31.7,76,-99,-99
西濱S257K,CAL090,2025-06-18T14:00:00+08:00,陰,16-20,-99,280.0,2.0,31.2,74,-99,-99
西濱S257K,CAL090,2025-06-18T15:00:00+08:00,陰有雷,16-20,-99,240.0,1.6,30.5,77,-99,-99
西濱S257K,CAL090,2025-06-18T16:00:00+08:00,陰有雨,3-6,-99,100.0,4.0,23.0,96,-99,-99
西濱S257K,CAL090,2025-06-18T17:00:00+08:00,陰,16-20,-99,60.0,2.3,24.0,92,-99,-99
西濱S257K,CAL090,2025-06-18T18:00:00+08:00,陰,16-20,-99,60.0,1.5,25.4,88,-99,-99
西濱S257K,CAL090,2025-06-18T19:00:00+08:00,陰,16-20,-99,-99,1.5,25.2,90,-99,-99
西濱S257K,CAL090,2025-06-18T20:00:00+08:00,多雲,16-20,-99,100.0,1.2,25.1,93,-99,-99
西濱S257K,CAL090,2025-06-18T21:00:00+08:00,多雲,16-20,-99,130.0,0.8,25.0,92,-99,-99
西濱S257K,CAL090,2025-06-18T22:00:00+08:00,多雲,16-20,-99,50.0,0.4,25.2,93,-99,-99
西濱S257K,CAL090,2025-06-18T23:00:00+08:00,多雲,16-20,-99,80.0,0.8,25.2,94,-99,-99
西濱S257K,CAL090,2025-06-19T00:00:00+08:00,多雲,16-20,-99,80.0,1.1,24.8,95,-99,-99
西濱S257K,CAL090,2025-06-19T01:00:00+08:00,多雲,16-20,-99,120.0,0.8,24.7,96,-99,-99
西濱S257K,CAL090,2025-06-19T02:00:00+08:00,陰,16-20,-99,80.0,1.1,24.7,93,-99,-99
西濱S257K,CAL090,2025-06-19T03:00:00+08:00,陰,16-20,-99,60.0,1.6,24.8,91,-99,-99
西濱S257K,CAL090,2025-06-19T04:00:00+08:00,陰,16-20,-99,60.0,1.1,24.5,92,-99,-99
西濱S257K,CAL090,2025-06-19T05:00:00+08:00,陰,16-20,-99,70.0,0.7,24.6,91,-99,-99
西濱S257K,CAL090,2025-06-19T06:00:00+08:00,陰,16-20,-99,70.0,1.2,25.2,87,-99,-99
西濱S257K,CAL090,2025-06-19T07:00:00+08:00,多雲,16-20,-99,60.0,1.0,27.1,78,-99,-99
西濱S257K,CAL090,2025-06-19T08:00:00+08:00,多雲,16-20,-99,70.0,1.4,28.7,78,-99,-99
西濱S257K,CAL090,2025-06-19T09:00:00+08:00,晴,16-20,-99,30.0,2.2,30.4,70,-99,-99
西濱S257K,CAL090,2025-06-19T10:00:00+08:00,晴,16-20,-99,50.0,1.5,31.7,62,-99,-99
西濱S257K,CAL090,2025-06-19T11:00:00+08:00,晴,16-20,-99,260.0,1.2,32.5,61,-99,-99
西濱S257K,CAL090,2025-06-19T12:00:00+08:00,多雲,16-20,-99,270.0,1.8,31.8,68,-99,-99
西濱S257K,CAL090,2025-06-19T13:00:00+08:00,陰,16-20,-99,330.0,1.8,31.8,68,-99,-99
西濱S257K,CAL090,2025-06-19T14:00:00+08:00,陰,16-20,-99,330.0,2.1,31.3,68,-99,-99
西濱S257K,CAL090,2025-06-19T15:00:00+08:00,陰,16-20,-99,330.0,1.9,30.8,72,-99,-99
