StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
布袋國中,CAL110,2025-04-01T16:00:00+08:00,陰,-99,-99.0,360.0,5.0,19.1,63,-99.0,-99.0
布袋國中,CAL110,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,5.1,18.7,68,-99.0,-99.0
布袋國中,CAL110,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,10.0,5.4,17.4,67,-99.0,-99.0
布袋國中,CAL110,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,10.0,4.1,16.6,70,-99.0,-99.0
布袋國中,CAL110,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,6.1,16.1,72,-99.0,-99.0
布袋國中,CAL110,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,10.0,4.6,15.8,73,-99.0,-99.0
布袋國中,CAL110,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,10.0,4.6,15.6,73,-99.0,-99.0
布袋國中,CAL110,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,4.8,15.8,72,-99.0,-99.0
布袋國中,CAL110,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.8,73,-99.0,-99.0
布袋國中,CAL110,2025-04-02T01:00:00+08:00,陰,-99,-99.0,20.0,3.7,15.9,73,-99.0,-99.0
布袋國中,CAL110,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,3.6,15.8,74,-99.0,-99.0
布袋國中,CAL110,2025-04-02T03:00:00+08:00,陰,-99,-99.0,10.0,2.1,15.7,75,-99.0,-99.0
布袋國中,CAL110,2025-04-02T04:00:00+08:00,陰,-99,-99.0,360.0,3.0,15.6,76,-99.0,-99.0
布袋國中,CAL110,2025-04-02T05:00:00+08:00,陰,-99,-99.0,20.0,2.6,15.4,76,-99.0,-99.0
布袋國中,CAL110,2025-04-02T06:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.2,78,-99.0,-99.0
布袋國中,CAL110,2025-04-02T07:00:00+08:00,陰,-99,-99.0,350.0,2.9,15.2,78,-99.0,-99.0
布袋國中,CAL110,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,3.0,15.3,76,-99.0,-99.0
布袋國中,CAL110,2025-04-02T09:00:00+08:00,陰,-99,-99.0,10.0,3.0,15.7,75,-99.0,-99.0
布袋國中,CAL110,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,3.6,16.4,70,-99.0,-99.0
布袋國中,CAL110,2025-04-02T11:00:00+08:00,陰,-99,-99.0,10.0,3.1,17.3,66,-99.0,-99.0
布袋國中,CAL110,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,3.5,18.0,64,-99.0,-99.0
布袋國中,CAL110,2025-04-02T13:00:00+08:00,陰,-99,-99.0,360.0,4.1,18.4,62,-99.0,-99.0
布袋國中,CAL110,2025-04-02T14:00:00+08:00,陰,-99,-99.0,360.0,3.8,19.0,61,-99.0,-99.0
布袋國中,CAL110,2025-04-02T15:00:00+08:00,陰,-99,-99.0,360.0,4.5,19.0,62,-99.0,-99.0
布袋國中,CAL110,2025-04-02T16:00:00+08:00,陰,-99,-99.0,360.0,3.7,19.1,63,-99.0,-99.0
布袋國中,CAL110,2025-04-02T17:00:00+08:00,陰,-99,-99.0,10.0,3.7,19.2,64,-99.0,-99.0
布袋國中,CAL110,2025-04-02T18:00:00+08:00,陰,-99,-99.0,360.0,4.2,18.6,65,-99.0,-99.0
布袋國中,CAL110,2025-04-02T19:00:00+08:00,陰,-99,-99.0,10.0,3.3,18.0,68,-99.0,-99.0
布袋國中,CAL110,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,10.0,3.0,17.7,70,-99.0,-99.0
布袋國中,CAL110,2025-04-02T21:00:00+08:00,陰,-99,-99.0,10.0,2.0,17.7,70,-99.0,-99.0
布袋國中,CAL110,2025-04-02T22:00:00+08:00,陰,-99,-99.0,10.0,1.5,17.6,69,-99.0,-99.0
布袋國中,CAL110,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,1.8,17.3,69,-99.0,-99.0
布袋國中,CAL110,2025-04-03T01:00:00+08:00,陰,-99,-99.0,20.0,0.7,16.7,71,-99.0,-99.0
布袋國中,CAL110,2025-04-03T02:00:00+08:00,陰,-99,-99.0,360.0,1.3,16.5,71,-99.0,-99.0
布袋國中,CAL110,2025-04-03T03:00:00+08:00,陰,-99,-99.0,290.0,1.1,16.9,72,-99.0,-99.0
布袋國中,CAL110,2025-04-03T04:00:00+08:00,陰,-99,-99.0,40.0,0.6,16.7,72,-99.0,-99.0
布袋國中,CAL110,2025-04-03T05:00:00+08:00,陰,-99,-99.0,110.0,1.2,16.5,74,-99.0,-99.0
布袋國中,CAL110,2025-04-03T06:00:00+08:00,陰,-99,-99.0,240.0,0.3,16.2,75,-99.0,-99.0
布袋國中,CAL110,2025-04-03T07:00:00+08:00,陰,-99,-99.0,180.0,1.0,16.9,75,-99.0,-99.0
布袋國中,CAL110,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,190.0,1.7,18.7,74,-99.0,-99.0
布袋國中,CAL110,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,210.0,0.9,19.8,73,-99.0,-99.0
布袋國中,CAL110,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,240.0,1.1,21.0,70,-99.0,-99.0
布袋國中,CAL110,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,250.0,1.5,21.8,65,-99.0,-99.0
布袋國中,CAL110,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,260.0,2.0,22.3,67,-99.0,-99.0
布袋國中,CAL110,2025-04-03T13:00:00+08:00,晴,-99,-99.0,280.0,3.4,22.3,67,-99.0,-99.0
布袋國中,CAL110,2025-04-03T14:00:00+08:00,晴,-99,-99.0,280.0,4.0,21.9,68,-99.0,-99.0
布袋國中,CAL110,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,280.0,4.1,21.9,67,-99.0,-99.0
