StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-06-17T22:00:00+08:00,陰,-99,-99,360.0,1.2,21.1,78,-99,-99
太和,C2M950,2025-06-17T23:00:00+08:00,陰,-99,-99,310.0,1.8,20.6,82,-99,-99
太和,C2M950,2025-06-18T00:00:00+08:00,陰,-99,-99,130.0,0.5,19.7,83,-99,-99
太和,C2M950,2025-06-18T01:00:00+08:00,陰,-99,-99,180.0,1.8,18.8,89,-99,-99
太和,C2M950,2025-06-18T02:00:00+08:00,陰,-99,-99,350.0,1.7,19.6,86,-99,-99
太和,C2M950,2025-06-18T03:00:00+08:00,陰,-99,-99,200.0,0.4,20.5,76,-99,-99
太和,C2M950,2025-06-18T04:00:00+08:00,陰,-99,-99,300.0,1.8,20.4,79,-99,-99
太和,C2M950,2025-06-18T05:00:00+08:00,陰,-99,-99,170.0,1.3,19.1,87,-99,-99
太和,C2M950,2025-06-18T06:00:00+08:00,陰,-99,-99,30.0,0.6,20.7,76,-99,-99
太和,C2M950,2025-06-18T07:00:00+08:00,陰,-99,-99,10.0,1.6,20.9,79,-99,-99
太和,C2M950,2025-06-18T08:00:00+08:00,陰,-99,-99,180.0,1.7,21.7,78,-99,-99
太和,C2M950,2025-06-18T09:00:00+08:00,多雲,-99,-99,170.0,1.8,23.7,72,-99,-99
太和,C2M950,2025-06-18T10:00:00+08:00,多雲,-99,-99,40.0,2.6,23.8,77,-99,-99
太和,C2M950,2025-06-18T11:00:00+08:00,多雲,-99,-99,360.0,2.2,22.8,87,-99,-99
太和,C2M950,2025-06-18T12:00:00+08:00,陰,-99,-99,190.0,1.7,21.9,91,-99,-99
太和,C2M950,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,60.0,2.2,22.2,89,-99,-99
太和,C2M950,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,330.0,4.0,18.3,97,-99,-99
太和,C2M950,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,160.0,2.0,18.5,95,-99,-99
太和,C2M950,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,180.0,1.8,18.2,96,-99,-99
太和,C2M950,2025-06-18T18:00:00+08:00,陰,-99,-99,210.0,1.1,18.4,78,-99,-99
太和,C2M950,2025-06-18T19:00:00+08:00,陰,-99,-99,330.0,0.6,20.0,70,-99,-99
太和,C2M950,2025-06-18T20:00:00+08:00,陰,-99,-99,200.0,0.6,20.5,65,-99,-99
太和,C2M950,2025-06-18T21:00:00+08:00,陰,-99,-99,350.0,1.7,20.5,66,-99,-99
太和,C2M950,2025-06-18T22:00:00+08:00,多雲,-99,-99,330.0,0.6,20.8,64,-99,-99
太和,C2M950,2025-06-18T23:00:00+08:00,多雲,-99,-99,320.0,0.4,20.3,65,-99,-99
太和,C2M950,2025-06-19T00:00:00+08:00,多雲,-99,-99,190.0,1.0,20.4,64,-99,-99
太和,C2M950,2025-06-19T01:00:00+08:00,陰,-99,-99,130.0,0.4,21.0,63,-99,-99
太和,C2M950,2025-06-19T02:00:00+08:00,陰,-99,-99,190.0,0.9,20.1,71,-99,-99
太和,C2M950,2025-06-19T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
太和,C2M950,2025-06-19T04:00:00+08:00,陰,-99,-99,190.0,1.8,19.4,73,-99,-99
太和,C2M950,2025-06-19T05:00:00+08:00,陰,-99,-99,180.0,0.8,20.3,68,-99,-99
太和,C2M950,2025-06-19T06:00:00+08:00,陰,-99,-99,330.0,1.1,20.6,65,-99,-99
太和,C2M950,2025-06-19T07:00:00+08:00,陰,-99,-99,160.0,1.0,22.8,59,-99,-99
太和,C2M950,2025-06-19T08:00:00+08:00,多雲,-99,-99,350.0,2.7,22.5,66,-99,-99
太和,C2M950,2025-06-19T09:00:00+08:00,晴,-99,-99,350.0,2.2,22.9,70,-99,-99
太和,C2M950,2025-06-19T10:00:00+08:00,晴,-99,-99,20.0,0.9,25.7,63,-99,-99
太和,C2M950,2025-06-19T11:00:00+08:00,晴,-99,-99,360.0,2.4,23.9,70,-99,-99
太和,C2M950,2025-06-19T12:00:00+08:00,多雲,-99,-99,30.0,3.5,24.3,72,-99,-99
太和,C2M950,2025-06-19T13:00:00+08:00,陰,-99,-99,60.0,1.8,23.9,75,-99,-99
太和,C2M950,2025-06-19T14:00:00+08:00,陰,-99,-99,10.0,1.8,22.8,82,-99,-99
太和,C2M950,2025-06-19T15:00:00+08:00,陰,-99,-99,60.0,1.2,23.1,81,-99,-99
太和,C2M950,2025-06-19T16:00:00+08:00,陰,-99,-99,200.0,1.5,21.0,91,-99,-99
太和,C2M950,2025-06-19T17:00:00+08:00,陰有雨,-99,-99,190.0,3.6,19.9,96,-99,-99
太和,C2M950,2025-06-19T18:00:00+08:00,陰,-99,-99,180.0,2.2,17.8,98,-99,-99
太和,C2M950,2025-06-19T19:00:00+08:00,陰,-99,-99,150.0,0.4,18.6,98,-99,-99
太和,C2M950,2025-06-19T20:00:00+08:00,陰,-99,-99,310.0,1.0,19.0,91,-99,-99
太和,C2M950,2025-06-19T21:00:00+08:00,陰,-99,-99,180.0,1.2,19.9,85,-99,-99
太和,C2M950,2025-06-19T22:00:00+08:00,陰,-99,-99,320.0,1.1,21.1,77,-99,-99
太和,C2M950,2025-06-19T23:00:00+08:00,陰,-99,-99,200.0,1.8,20.5,87,-99,-99
太和,C2M950,2025-06-20T00:00:00+08:00,陰,-99,-99,180.0,0.8,20.2,87,-99,-99
太和,C2M950,2025-06-20T01:00:00+08:00,陰,-99,-99,60.0,0.6,20.0,86,-99,-99
太和,C2M950,2025-06-20T02:00:00+08:00,陰,-99,-99,100.0,0.5,19.7,86,-99,-99
太和,C2M950,2025-06-20T03:00:00+08:00,陰,-99,-99,270.0,0.9,19.6,87,-99,-99
太和,C2M950,2025-06-20T04:00:00+08:00,多雲,-99,-99,190.0,1.1,19.2,89,-99,-99
太和,C2M950,2025-06-20T05:00:00+08:00,多雲,-99,-99,180.0,1.7,19.1,89,-99,-99
太和,C2M950,2025-06-20T06:00:00+08:00,多雲,-99,-99,60.0,0.9,20.6,79,-99,-99
太和,C2M950,2025-06-20T07:00:00+08:00,陰,-99,-99,10.0,1.1,21.8,76,-99,-99
太和,C2M950,2025-06-20T08:00:00+08:00,多雲,-99,-99,20.0,1.7,22.9,74,-99,-99
太和,C2M950,2025-06-20T09:00:00+08:00,多雲,-99,-99,330.0,2.4,22.5,80,-99,-99
太和,C2M950,2025-06-20T10:00:00+08:00,多雲,-99,-99,180.0,1.6,23.8,81,-99,-99
太和,C2M950,2025-06-20T11:00:00+08:00,多雲,-99,-99,330.0,1.7,22.8,82,-99,-99
太和,C2M950,2025-06-20T12:00:00+08:00,陰,-99,-99,340.0,1.5,23.8,84,-99,-99
太和,C2M950,2025-06-20T13:00:00+08:00,陰,-99,-99,10.0,1.8,23.2,86,-99,-99
太和,C2M950,2025-06-20T14:00:00+08:00,陰,-99,-99,40.0,1.3,21.9,91,-99,-99
太和,C2M950,2025-06-20T15:00:00+08:00,陰,-99,-99,210.0,2.7,22.3,89,-99,-99
太和,C2M950,2025-06-20T16:00:00+08:00,陰,-99,-99,190.0,1.3,21.1,96,-99,-99
太和,C2M950,2025-06-20T17:00:00+08:00,陰,-99,-99,270.0,0.9,20.4,98,-99,-99
太和,C2M950,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,180.0,4.4,19.6,96,-99,-99
太和,C2M950,2025-06-20T19:00:00+08:00,陰,-99,-99,190.0,1.3,19.3,-99,-99,-99
太和,C2M950,2025-06-20T20:00:00+08:00,陰,-99,-99,180.0,1.8,19.4,98,-99,-99
太和,C2M950,2025-06-20T21:00:00+08:00,陰,-99,-99,320.0,1.3,19.2,98,-99,-99
太和,C2M950,2025-06-20T22:00:00+08:00,陰,-99,-99,300.0,1.1,19.4,95,-99,-99
太和,C2M950,2025-06-20T23:00:00+08:00,陰,-99,-99,170.0,1.3,19.4,94,-99,-99
太和,C2M950,2025-06-21T00:00:00+08:00,陰,-99,-99,180.0,2.0,19.0,93,-99,-99
太和,C2M950,2025-06-21T01:00:00+08:00,陰,-99,-99,320.0,0.9,19.3,90,-99,-99
太和,C2M950,2025-06-21T02:00:00+08:00,多雲,-99,-99,320.0,1.6,19.2,90,-99,-99
太和,C2M950,2025-06-21T03:00:00+08:00,多雲,-99,-99,190.0,0.9,18.7,96,-99,-99
太和,C2M950,2025-06-21T04:00:00+08:00,多雲,-99,-99,350.0,1.0,18.8,95,-99,-99
太和,C2M950,2025-06-21T05:00:00+08:00,多雲,-99,-99,210.0,1.3,18.8,96,-99,-99
太和,C2M950,2025-06-21T06:00:00+08:00,晴,-99,-99,180.0,1.0,20.0,88,-99,-99
太和,C2M950,2025-06-21T07:00:00+08:00,晴,-99,-99,10.0,1.0,21.1,84,-99,-99
太和,C2M950,2025-06-21T08:00:00+08:00,晴,-99,-99,10.0,1.6,21.5,85,-99,-99
太和,C2M950,2025-06-21T09:00:00+08:00,晴,-99,-99,190.0,0.5,22.0,85,-99,-99
太和,C2M950,2025-06-21T10:00:00+08:00,多雲,-99,-99,10.0,1.3,22.0,88,-99,-99
太和,C2M950,2025-06-21T11:00:00+08:00,多雲,-99,-99,10.0,2.7,22.0,89,-99,-99
太和,C2M950,2025-06-21T12:00:00+08:00,多雲,-99,-99,200.0,3.1,23.1,80,-99,-99
太和,C2M950,2025-06-21T13:00:00+08:00,陰,-99,-99,130.0,1.8,22.5,88,-99,-99
太和,C2M950,2025-06-21T14:00:00+08:00,陰,-99,-99,260.0,1.8,22.6,84,-99,-99
太和,C2M950,2025-06-21T15:00:00+08:00,陰,-99,-99,230.0,1.3,21.8,91,-99,-99
太和,C2M950,2025-06-21T16:00:00+08:00,陰,-99,-99,40.0,2.6,22.1,90,-99,-99
太和,C2M950,2025-06-21T17:00:00+08:00,陰,-99,-99,180.0,1.3,21.2,97,-99,-99
太和,C2M950,2025-06-21T18:00:00+08:00,多雲,-99,-99,270.0,1.8,20.5,97,-99,-99
太和,C2M950,2025-06-21T19:00:00+08:00,多雲,-99,-99,190.0,1.8,20.5,98,-99,-99
太和,C2M950,2025-06-21T20:00:00+08:00,陰,-99,-99,340.0,1.3,20.3,-99,-99,-99
太和,C2M950,2025-06-21T21:00:00+08:00,陰,-99,-99,210.0,1.2,20.4,-99,-99,-99
太和,C2M950,2025-06-21T22:00:00+08:00,陰,-99,-99,110.0,0.8,19.9,-99,-99,-99
太和,C2M950,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.2,19.9,-99,-99,-99
太和,C2M950,2025-06-22T00:00:00+08:00,陰,-99,-99,270.0,1.1,19.8,-99,-99,-99
太和,C2M950,2025-06-22T01:00:00+08:00,陰,-99,-99,200.0,1.6,19.8,-99,-99,-99
太和,C2M950,2025-06-22T02:00:00+08:00,陰,-99,-99,310.0,1.1,19.2,-99,-99,-99
太和,C2M950,2025-06-22T03:00:00+08:00,多雲,-99,-99,180.0,1.2,18.7,-99,-99,-99
太和,C2M950,2025-06-22T04:00:00+08:00,陰,-99,-99,290.0,0.9,19.4,95,-99,-99
太和,C2M950,2025-06-22T05:00:00+08:00,陰,-99,-99,290.0,1.0,19.2,94,-99,-99
太和,C2M950,2025-06-22T06:00:00+08:00,陰,-99,-99,190.0,1.2,19.4,95,-99,-99
太和,C2M950,2025-06-22T07:00:00+08:00,陰,-99,-99,140.0,0.4,23.4,80,-99,-99
太和,C2M950,2025-06-22T08:00:00+08:00,晴,-99,-99,320.0,1.8,21.2,88,-99,-99
太和,C2M950,2025-06-22T09:00:00+08:00,多雲,-99,-99,340.0,1.5,20.7,92,-99,-99
太和,C2M950,2025-06-22T10:00:00+08:00,多雲,-99,-99,10.0,1.8,21.7,88,-99,-99
太和,C2M950,2025-06-22T11:00:00+08:00,陰,-99,-99,30.0,1.3,22.5,85,-99,-99
太和,C2M950,2025-06-22T12:00:00+08:00,陰,-99,-99,50.0,2.4,21.6,91,-99,-99
太和,C2M950,2025-06-22T13:00:00+08:00,陰,-99,-99,10.0,2.2,23.6,82,-99,-99
太和,C2M950,2025-06-22T14:00:00+08:00,陰,-99,-99,10.0,3.4,21.9,93,-99,-99
太和,C2M950,2025-06-22T15:00:00+08:00,陰,-99,-99,220.0,2.2,20.9,94,-99,-99
太和,C2M950,2025-06-22T16:00:00+08:00,陰,-99,-99,30.0,2.7,21.3,93,-99,-99
太和,C2M950,2025-06-22T17:00:00+08:00,陰,-99,-99,170.0,1.5,21.3,94,-99,-99
太和,C2M950,2025-06-22T18:00:00+08:00,陰,-99,-99,330.0,1.6,20.7,97,-99,-99
太和,C2M950,2025-06-22T19:00:00+08:00,陰,-99,-99,50.0,1.1,20.2,98,-99,-99
太和,C2M950,2025-06-22T20:00:00+08:00,陰,-99,-99,10.0,0.4,20.2,-99,-99,-99
太和,C2M950,2025-06-22T21:00:00+08:00,陰,-99,-99,270.0,0.6,20.2,-99,-99,-99
太和,C2M950,2025-06-22T22:00:00+08:00,多雲,-99,-99,180.0,2.1,20.2,-99,-99,-99
太和,C2M950,2025-06-22T23:00:00+08:00,多雲,-99,-99,180.0,1.8,19.7,-99,-99,-99
太和,C2M950,2025-06-23T00:00:00+08:00,多雲,-99,-99,260.0,1.1,21.3,85,-99,-99
太和,C2M950,2025-06-23T01:00:00+08:00,晴,-99,-99,170.0,1.5,20.1,93,-99,-99
太和,C2M950,2025-06-23T02:00:00+08:00,晴,-99,-99,200.0,0.3,20.8,87,-99,-99
太和,C2M950,2025-06-23T03:00:00+08:00,晴,-99,-99,190.0,1.3,19.9,92,-99,-99
太和,C2M950,2025-06-23T04:00:00+08:00,晴,-99,-99,330.0,1.2,19.7,93,-99,-99
太和,C2M950,2025-06-23T05:00:00+08:00,晴,-99,-99,220.0,0.9,19.4,94,-99,-99
太和,C2M950,2025-06-23T06:00:00+08:00,晴,-99,-99,190.0,0.6,20.7,88,-99,-99
太和,C2M950,2025-06-23T07:00:00+08:00,晴,-99,-99,190.0,1.3,19.4,96,-99,-99
太和,C2M950,2025-06-23T08:00:00+08:00,晴,-99,-99,350.0,0.6,20.8,94,-99,-99
太和,C2M950,2025-06-23T09:00:00+08:00,-99,-99,-99,10.0,1.2,21.4,91,-99,-99
太和,C2M950,2025-06-23T10:00:00+08:00,晴,-99,-99,350.0,2.2,21.8,88,-99,-99
太和,C2M950,2025-06-23T11:00:00+08:00,多雲,-99,-99,320.0,2.4,22.3,86,-99,-99
太和,C2M950,2025-06-23T12:00:00+08:00,多雲,-99,-99,220.0,1.5,23.2,83,-99,-99
太和,C2M950,2025-06-23T13:00:00+08:00,多雲,-99,-99,70.0,2.0,22.6,83,-99,-99
太和,C2M950,2025-06-23T14:00:00+08:00,陰,-99,-99,240.0,1.2,24.2,77,-99,-99
太和,C2M950,2025-06-23T15:00:00+08:00,陰,-99,-99,10.0,1.8,21.9,91,-99,-99
太和,C2M950,2025-06-23T16:00:00+08:00,陰,-99,-99,210.0,1.1,22.2,90,-99,-99
太和,C2M950,2025-06-23T17:00:00+08:00,-99,-99,-99,30.0,1.7,21.2,94,-99,-99
太和,C2M950,2025-06-23T18:00:00+08:00,-99,-99,-99,-99,0.9,20.6,98,-99,-99
太和,C2M950,2025-06-23T19:00:00+08:00,-99,-99,-99,160.0,0.4,20.6,98,-99,-99
太和,C2M950,2025-06-23T20:00:00+08:00,多雲,-99,-99,190.0,0.6,20.6,-99,-99,-99
太和,C2M950,2025-06-23T21:00:00+08:00,-99,-99,-99,320.0,0.8,20.2,-99,-99,-99
太和,C2M950,2025-06-23T22:00:00+08:00,-99,-99,-99,180.0,0.6,20.3,-99,-99,-99
太和,C2M950,2025-06-23T23:00:00+08:00,-99,-99,-99,200.0,1.3,20.2,-99,-99,-99
太和,C2M950,2025-06-24T00:00:00+08:00,-99,-99,-99,190.0,0.4,20.3,97,-99,-99
太和,C2M950,2025-06-24T01:00:00+08:00,晴,-99,-99,310.0,1.6,20.9,88,-99,-99
太和,C2M950,2025-06-24T02:00:00+08:00,-99,-99,-99,280.0,0.3,20.3,93,-99,-99
太和,C2M950,2025-06-24T03:00:00+08:00,-99,-99,-99,300.0,0.4,20.0,94,-99,-99
太和,C2M950,2025-06-24T04:00:00+08:00,-99,-99,-99,150.0,0.8,19.5,97,-99,-99
太和,C2M950,2025-06-24T05:00:00+08:00,-99,-99,-99,320.0,1.1,19.4,98,-99,-99
太和,C2M950,2025-06-24T06:00:00+08:00,-99,-99,-99,180.0,0.5,19.3,97,-99,-99
太和,C2M950,2025-06-24T07:00:00+08:00,-99,-99,-99,330.0,1.8,20.5,90,-99,-99
太和,C2M950,2025-06-24T08:00:00+08:00,-99,-99,-99,100.0,0.8,23.6,80,-99,-99
太和,C2M950,2025-06-24T09:00:00+08:00,-99,-99,-99,20.0,2.6,21.6,84,-99,-99
太和,C2M950,2025-06-24T10:00:00+08:00,晴,-99,-99,30.0,1.8,22.5,81,-99,-99
太和,C2M950,2025-06-24T11:00:00+08:00,多雲,-99,-99,40.0,2.1,23.1,81,-99,-99
太和,C2M950,2025-06-24T12:00:00+08:00,-99,-99,-99,100.0,0.8,22.9,79,-99,-99
太和,C2M950,2025-06-24T13:00:00+08:00,陰,-99,-99,160.0,1.5,22.2,83,-99,-99
太和,C2M950,2025-06-24T14:00:00+08:00,-99,-99,-99,190.0,1.3,22.7,84,-99,-99
太和,C2M950,2025-06-24T15:00:00+08:00,-99,-99,-99,360.0,1.2,23.4,82,-99,-99
太和,C2M950,2025-06-24T16:00:00+08:00,-99,-99,-99,330.0,1.8,22.4,93,-99,-99
太和,C2M950,2025-06-24T17:00:00+08:00,多雲,-99,-99,270.0,1.0,21.5,96,-99,-99
太和,C2M950,2025-06-24T18:00:00+08:00,多雲,-99,-99,310.0,1.2,21.4,95,-99,-99
太和,C2M950,2025-06-24T19:00:00+08:00,陰,-99,-99,310.0,1.3,20.8,98,-99,-99
太和,C2M950,2025-06-24T20:00:00+08:00,多雲,-99,-99,180.0,2.7,20.8,-99,-99,-99
太和,C2M950,2025-06-24T21:00:00+08:00,多雲,-99,-99,180.0,2.2,20.4,-99,-99,-99
太和,C2M950,2025-06-24T22:00:00+08:00,多雲,-99,-99,190.0,1.2,21.1,90,-99,-99
太和,C2M950,2025-06-24T23:00:00+08:00,晴,-99,-99,310.0,0.9,20.6,93,-99,-99
太和,C2M950,2025-06-25T00:00:00+08:00,晴,-99,-99,10.0,1.1,20.7,92,-99,-99
太和,C2M950,2025-06-25T01:00:00+08:00,晴,-99,-99,-99,0.4,20.6,89,-99,-99
太和,C2M950,2025-06-25T02:00:00+08:00,晴,-99,-99,210.0,1.0,20.4,91,-99,-99
太和,C2M950,2025-06-25T03:00:00+08:00,晴,-99,-99,320.0,1.5,20.5,91,-99,-99
太和,C2M950,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.2,20.4,86,-99,-99
太和,C2M950,2025-06-25T05:00:00+08:00,晴,-99,-99,160.0,0.3,20.4,85,-99,-99
太和,C2M950,2025-06-25T06:00:00+08:00,多雲,-99,-99,140.0,0.6,21.5,84,-99,-99
太和,C2M950,2025-06-25T07:00:00+08:00,晴,-99,-99,200.0,0.3,23.2,79,-99,-99
太和,C2M950,2025-06-25T08:00:00+08:00,晴,-99,-99,330.0,2.6,22.3,86,-99,-99
太和,C2M950,2025-06-25T09:00:00+08:00,晴,-99,-99,10.0,2.9,22.0,89,-99,-99
太和,C2M950,2025-06-25T10:00:00+08:00,多雲,-99,-99,10.0,2.4,21.5,95,-99,-99
太和,C2M950,2025-06-25T11:00:00+08:00,陰,-99,-99,100.0,1.8,21.4,94,-99,-99
太和,C2M950,2025-06-25T12:00:00+08:00,陰,-99,-99,270.0,1.7,22.0,90,-99,-99
太和,C2M950,2025-06-25T13:00:00+08:00,陰,-99,-99,190.0,0.6,21.6,93,-99,-99
太和,C2M950,2025-06-25T14:00:00+08:00,-99,-99,-99,360.0,2.2,21.4,96,-99,-99
太和,C2M950,2025-06-25T15:00:00+08:00,有雨,-99,-99,200.0,1.1,19.9,96,-99,-99
太和,C2M950,2025-06-25T16:00:00+08:00,陰,-99,-99,350.0,0.8,20.9,95,-99,-99
太和,C2M950,2025-06-25T17:00:00+08:00,陰,-99,-99,330.0,2.5,20.3,95,-99,-99
太和,C2M950,2025-06-25T18:00:00+08:00,陰,-99,-99,300.0,1.2,20.4,95,-99,-99
太和,C2M950,2025-06-25T19:00:00+08:00,陰,-99,-99,170.0,1.3,20.3,-99,-99,-99
太和,C2M950,2025-06-25T20:00:00+08:00,陰,-99,-99,160.0,0.6,20.1,-99,-99,-99
太和,C2M950,2025-06-25T21:00:00+08:00,陰,-99,-99,320.0,1.3,20.0,-99,-99,-99
太和,C2M950,2025-06-25T22:00:00+08:00,陰,-99,-99,200.0,0.8,19.9,-99,-99,-99
太和,C2M950,2025-06-25T23:00:00+08:00,陰,-99,-99,330.0,1.3,20.1,96,-99,-99
太和,C2M950,2025-06-26T00:00:00+08:00,陰,-99,-99,200.0,0.8,19.6,98,-99,-99
太和,C2M950,2025-06-26T01:00:00+08:00,-99,-99,-99,150.0,0.6,20.0,95,-99,-99
太和,C2M950,2025-06-26T02:00:00+08:00,晴,-99,-99,320.0,1.3,19.8,94,-99,-99
太和,C2M950,2025-06-26T03:00:00+08:00,晴,-99,-99,190.0,1.2,19.2,97,-99,-99
太和,C2M950,2025-06-26T04:00:00+08:00,晴,-99,-99,200.0,1.3,19.5,93,-99,-99
太和,C2M950,2025-06-26T05:00:00+08:00,-99,-99,-99,340.0,0.9,20.1,80,-99,-99
太和,C2M950,2025-06-26T06:00:00+08:00,多雲,-99,-99,190.0,1.6,19.9,87,-99,-99
太和,C2M950,2025-06-26T07:00:00+08:00,晴,-99,-99,360.0,1.2,22.3,85,-99,-99
太和,C2M950,2025-06-26T08:00:00+08:00,晴,-99,-99,220.0,0.9,23.5,83,-99,-99
太和,C2M950,2025-06-26T09:00:00+08:00,晴,-99,-99,360.0,2.4,21.5,91,-99,-99
太和,C2M950,2025-06-26T10:00:00+08:00,-99,-99,-99,340.0,1.7,23.4,86,-99,-99
太和,C2M950,2025-06-26T11:00:00+08:00,多雲,-99,-99,30.0,3.7,22.6,90,-99,-99
