StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
太和,C2M950,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,180.0,4.2,21.6,77,-99.0,-99.0
太和,C2M950,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,160.0,4.0,21.9,72,-99.0,-99.0
太和,C2M950,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,180.0,3.1,19.9,82,-99.0,-99.0
太和,C2M950,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,180.0,4.8,18.3,87,-99.0,-99.0
太和,C2M950,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,180.0,3.1,17.0,94,-99.0,-99.0
太和,C2M950,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,180.0,2.9,16.7,94,-99.0,-99.0
太和,C2M950,2025-03-28T21:00:00+08:00,陰,-99,-99.0,170.0,3.7,16.7,90,-99.0,-99.0
太和,C2M950,2025-03-28T22:00:00+08:00,晴,-99,-99.0,170.0,3.2,15.7,95,-99.0,-99.0
太和,C2M950,2025-03-28T23:00:00+08:00,晴,-99,-99.0,80.0,0.8,15.8,93,-99.0,-99.0
太和,C2M950,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,170.0,1.7,16.1,88,-99.0,-99.0
太和,C2M950,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,360.0,1.6,15.5,94,-99.0,-99.0
太和,C2M950,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,150.0,1.1,15.3,96,-99.0,-99.0
太和,C2M950,2025-03-29T03:00:00+08:00,晴,-99,-99.0,320.0,3.1,15.1,97,-99.0,-99.0
太和,C2M950,2025-03-29T04:00:00+08:00,陰,-99,-99.0,200.0,1.0,15.2,92,-99.0,-99.0
太和,C2M950,2025-03-29T05:00:00+08:00,陰,-99,-99.0,200.0,2.1,14.6,98,-99.0,-99.0
太和,C2M950,2025-03-29T06:00:00+08:00,陰,-99,-99.0,200.0,1.2,15.8,88,-99.0,-99.0
太和,C2M950,2025-03-29T07:00:00+08:00,陰,-99,-99.0,160.0,0.8,15.8,91,-99.0,-99.0
太和,C2M950,2025-03-29T08:00:00+08:00,陰,-99,-99.0,150.0,1.8,16.7,86,-99.0,-99.0
太和,C2M950,2025-03-29T09:00:00+08:00,陰,-99,-99.0,160.0,2.9,17.1,81,-99.0,-99.0
太和,C2M950,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,170.0,4.4,18.7,75,-99.0,-99.0
太和,C2M950,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,190.0,2.7,21.8,64,-99.0,-99.0
太和,C2M950,2025-03-29T12:00:00+08:00,陰,-99,-99.0,190.0,4.5,21.7,63,-99.0,-99.0
太和,C2M950,2025-03-29T13:00:00+08:00,陰,-99,-99.0,180.0,3.9,21.4,67,-99.0,-99.0
太和,C2M950,2025-03-29T14:00:00+08:00,陰,-99,-99.0,170.0,2.2,17.2,83,-99.0,-99.0
太和,C2M950,2025-03-29T15:00:00+08:00,陰,-99,-99.0,10.0,1.6,18.1,82,-99.0,-99.0
太和,C2M950,2025-03-29T16:00:00+08:00,陰,-99,-99.0,190.0,1.7,16.9,85,-99.0,-99.0
太和,C2M950,2025-03-29T17:00:00+08:00,陰,-99,-99.0,280.0,0.9,15.6,94,-99.0,-99.0
太和,C2M950,2025-03-29T18:00:00+08:00,陰,-99,-99.0,180.0,1.7,14.8,96,-99.0,-99.0
太和,C2M950,2025-03-29T19:00:00+08:00,陰,-99,-99.0,10.0,1.2,15.1,95,-99.0,-99.0
太和,C2M950,2025-03-29T20:00:00+08:00,晴,-99,-99.0,190.0,5.0,16.4,80,-99.0,-99.0
太和,C2M950,2025-03-29T21:00:00+08:00,晴,-99,-99.0,190.0,1.8,16.4,78,-99.0,-99.0
太和,C2M950,2025-03-29T22:00:00+08:00,陰,-99,-99.0,180.0,3.0,13.6,98,-99.0,-99.0
太和,C2M950,2025-03-29T23:00:00+08:00,陰,-99,-99.0,290.0,0.9,14.1,98,-99.0,-99.0
太和,C2M950,2025-03-30T00:00:00+08:00,陰,-99,-99.0,180.0,0.9,13.6,99,-99.0,-99.0
太和,C2M950,2025-03-30T01:00:00+08:00,陰,-99,-99.0,130.0,1.0,13.8,99,-99.0,-99.0
太和,C2M950,2025-03-30T02:00:00+08:00,陰,-99,-99.0,190.0,2.9,13.9,99,-99.0,-99.0
太和,C2M950,2025-03-30T03:00:00+08:00,陰,-99,-99.0,330.0,1.8,13.4,99,-99.0,-99.0
太和,C2M950,2025-03-30T04:00:00+08:00,陰,-99,-99.0,190.0,0.6,13.2,99,-99.0,-99.0
太和,C2M950,2025-03-30T05:00:00+08:00,陰,-99,-99.0,180.0,1.5,13.0,99,-99.0,-99.0
太和,C2M950,2025-03-30T06:00:00+08:00,陰,-99,-99.0,190.0,2.2,14.3,89,-99.0,-99.0
太和,C2M950,2025-03-30T07:00:00+08:00,陰,-99,-99.0,190.0,2.7,13.4,99,-99.0,-99.0
太和,C2M950,2025-03-30T08:00:00+08:00,陰,-99,-99.0,170.0,3.1,15.2,84,-99.0,-99.0
太和,C2M950,2025-03-30T09:00:00+08:00,陰,-99,-99.0,170.0,3.6,18.0,70,-99.0,-99.0
太和,C2M950,2025-03-30T10:00:00+08:00,陰,-99,-99.0,180.0,3.6,18.7,67,-99.0,-99.0
太和,C2M950,2025-03-30T11:00:00+08:00,陰,-99,-99.0,300.0,2.2,16.2,90,-99.0,-99.0
太和,C2M950,2025-03-30T12:00:00+08:00,陰,-99,-99.0,360.0,2.1,17.3,89,-99.0,-99.0
太和,C2M950,2025-03-30T13:00:00+08:00,陰,-99,-99.0,210.0,2.5,20.1,79,-99.0,-99.0
太和,C2M950,2025-03-30T14:00:00+08:00,陰,-99,-99.0,200.0,2.5,15.3,93,-99.0,-99.0
太和,C2M950,2025-03-30T15:00:00+08:00,陰,-99,-99.0,160.0,1.8,16.5,85,-99.0,-99.0
太和,C2M950,2025-03-30T16:00:00+08:00,陰,-99,-99.0,170.0,1.3,14.1,98,-99.0,-99.0
太和,C2M950,2025-03-30T17:00:00+08:00,陰,-99,-99.0,170.0,2.0,14.5,93,-99.0,-99.0
太和,C2M950,2025-03-30T18:00:00+08:00,陰,-99,-99.0,160.0,3.0,14.5,93,-99.0,-99.0
太和,C2M950,2025-03-30T19:00:00+08:00,陰,-99,-99.0,220.0,2.7,15.9,84,-99.0,-99.0
太和,C2M950,2025-03-30T20:00:00+08:00,陰,-99,-99.0,180.0,1.8,13.4,99,-99.0,-99.0
太和,C2M950,2025-03-30T21:00:00+08:00,陰,-99,-99.0,190.0,1.0,13.1,98,-99.0,-99.0
太和,C2M950,2025-03-30T22:00:00+08:00,陰,-99,-99.0,170.0,1.5,13.0,99,-99.0,-99.0
太和,C2M950,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,1.3,14.1,99,-99.0,-99.0
太和,C2M950,2025-03-31T00:00:00+08:00,陰,-99,-99.0,170.0,1.3,14.2,97,-99.0,-99.0
太和,C2M950,2025-03-31T01:00:00+08:00,陰,-99,-99.0,180.0,2.7,12.5,98,-99.0,-99.0
太和,C2M950,2025-03-31T02:00:00+08:00,陰,-99,-99.0,180.0,3.0,12.8,99,-99.0,-99.0
太和,C2M950,2025-03-31T03:00:00+08:00,陰,-99,-99.0,150.0,3.1,15.2,90,-99.0,-99.0
太和,C2M950,2025-03-31T04:00:00+08:00,陰,-99,-99.0,130.0,1.3,15.4,87,-99.0,-99.0
太和,C2M950,2025-03-31T05:00:00+08:00,陰,-99,-99.0,180.0,2.0,12.6,98,-99.0,-99.0
太和,C2M950,2025-03-31T06:00:00+08:00,陰,-99,-99.0,330.0,3.9,12.5,99,-99.0,-99.0
太和,C2M950,2025-03-31T07:00:00+08:00,陰,-99,-99.0,180.0,2.7,12.5,99,-99.0,-99.0
太和,C2M950,2025-03-31T08:00:00+08:00,陰,-99,-99.0,160.0,5.7,15.7,85,-99.0,-99.0
太和,C2M950,2025-03-31T09:00:00+08:00,陰,-99,-99.0,150.0,1.3,13.3,96,-99.0,-99.0
太和,C2M950,2025-03-31T10:00:00+08:00,陰,-99,-99.0,180.0,2.2,14.1,100,-99.0,-99.0
太和,C2M950,2025-03-31T11:00:00+08:00,陰,-99,-99.0,180.0,2.1,14.3,95,-99.0,-99.0
太和,C2M950,2025-03-31T12:00:00+08:00,陰,-99,-99.0,170.0,6.2,16.4,83,-99.0,-99.0
太和,C2M950,2025-03-31T13:00:00+08:00,陰,-99,-99.0,180.0,2.6,14.8,94,-99.0,-99.0
太和,C2M950,2025-03-31T14:00:00+08:00,陰,-99,-99.0,190.0,1.7,14.3,98,-99.0,-99.0
太和,C2M950,2025-03-31T15:00:00+08:00,陰,-99,-99.0,180.0,2.2,16.3,86,-99.0,-99.0
太和,C2M950,2025-03-31T16:00:00+08:00,陰,-99,-99.0,180.0,3.7,15.0,92,-99.0,-99.0
太和,C2M950,2025-03-31T17:00:00+08:00,陰,-99,-99.0,180.0,2.4,15.6,86,-99.0,-99.0
太和,C2M950,2025-03-31T18:00:00+08:00,陰,-99,-99.0,150.0,1.5,15.5,88,-99.0,-99.0
太和,C2M950,2025-03-31T19:00:00+08:00,陰,-99,-99.0,210.0,2.4,13.7,99,-99.0,-99.0
太和,C2M950,2025-03-31T20:00:00+08:00,陰,-99,-99.0,180.0,4.0,14.2,96,-99.0,-99.0
太和,C2M950,2025-03-31T21:00:00+08:00,陰,-99,-99.0,180.0,0.6,13.7,98,-99.0,-99.0
太和,C2M950,2025-03-31T22:00:00+08:00,陰,-99,-99.0,140.0,2.7,14.0,99,-99.0,-99.0
太和,C2M950,2025-03-31T23:00:00+08:00,陰,-99,-99.0,180.0,3.2,14.4,94,-99.0,-99.0
