StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-05-11T18:00:00+08:00,陰,7-10,-99,30.0,1.3,20.3,-99,-99,-99
國三N303K,CAL080,2025-05-11T19:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-11T21:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-11T22:00:00+08:00,陰,1.9,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-11T23:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T01:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T02:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T03:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T04:00:00+08:00,陰有靄,2.8,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T05:00:00+08:00,陰,2.8,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T06:00:00+08:00,晴,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T07:00:00+08:00,陰,2.6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T08:00:00+08:00,陰,2.1,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T09:00:00+08:00,陰,2.6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T10:00:00+08:00,陰,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T11:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T12:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T13:00:00+08:00,陰有靄,3-6,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T14:00:00+08:00,陰有靄,7-10,-99,-99,-99,-99,-99,-99,-99
國三N303K,CAL080,2025-05-12T15:00:00+08:00,陰有靄,7-10,-99,-99,-99,-99,-99,-99,-99
