StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
石卓,C2M930,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,320.0,0.4,16.6,73,-99.0,-99.0
石卓,C2M930,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,210.0,0.6,17.6,77,-99.0,-99.0
石卓,C2M930,2025-03-28T09:00:00+08:00,晴,-99,-99.0,270.0,1.3,19.8,76,-99.0,-99.0
石卓,C2M930,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,210.0,1.8,22.6,59,-99.0,-99.0
石卓,C2M930,2025-03-28T11:00:00+08:00,陰,-99,-99.0,210.0,1.1,18.5,87,-99.0,-99.0
石卓,C2M930,2025-03-28T12:00:00+08:00,陰,-99,-99.0,200.0,1.8,19.9,82,-99.0,-99.0
石卓,C2M930,2025-03-28T13:00:00+08:00,陰,-99,-99.0,170.0,2.0,19.7,81,-99.0,-99.0
石卓,C2M930,2025-03-28T14:00:00+08:00,陰,-99,-99.0,200.0,1.8,19.2,85,-99.0,-99.0
石卓,C2M930,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,170.0,2.6,20.5,81,-99.0,-99.0
石卓,C2M930,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,180.0,4.3,20.8,80,-99.0,-99.0
石卓,C2M930,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,180.0,4.0,18.3,91,-99.0,-99.0
石卓,C2M930,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,170.0,3.5,16.9,97,-99.0,-99.0
石卓,C2M930,2025-03-28T19:00:00+08:00,陰,-99,-99.0,170.0,2.7,16.2,98,-99.0,-99.0
石卓,C2M930,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,150.0,2.7,15.8,99,-99.0,-99.0
石卓,C2M930,2025-03-28T21:00:00+08:00,陰,-99,-99.0,170.0,2.7,15.4,99,-99.0,-99.0
石卓,C2M930,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,150.0,3.2,15.2,99,-99.0,-99.0
石卓,C2M930,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,180.0,2.2,14.9,99,-99.0,-99.0
石卓,C2M930,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,140.0,3.0,14.9,99,-99.0,-99.0
石卓,C2M930,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,100.0,0.3,13.6,100,-99.0,-99.0
石卓,C2M930,2025-03-29T02:00:00+08:00,陰,-99,-99.0,100.0,0.6,13.8,100,-99.0,-99.0
石卓,C2M930,2025-03-29T03:00:00+08:00,晴,-99,-99.0,100.0,0.6,13.2,100,-99.0,-99.0
石卓,C2M930,2025-03-29T04:00:00+08:00,陰,-99,-99.0,140.0,0.8,13.9,97,-99.0,-99.0
石卓,C2M930,2025-03-29T05:00:00+08:00,陰,-99,-99.0,140.0,1.6,14.1,100,-99.0,-99.0
石卓,C2M930,2025-03-29T06:00:00+08:00,陰,-99,-99.0,150.0,1.8,14.1,100,-99.0,-99.0
石卓,C2M930,2025-03-29T07:00:00+08:00,陰,-99,-99.0,170.0,2.1,14.3,100,-99.0,-99.0
石卓,C2M930,2025-03-29T08:00:00+08:00,陰,-99,-99.0,170.0,2.0,14.7,100,-99.0,-99.0
石卓,C2M930,2025-03-29T09:00:00+08:00,陰,-99,-99.0,170.0,2.0,15.0,99,-99.0,-99.0
石卓,C2M930,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,170.0,1.3,16.2,93,-99.0,-99.0
石卓,C2M930,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,150.0,4.3,20.2,75,-99.0,-99.0
石卓,C2M930,2025-03-29T12:00:00+08:00,陰,-99,-99.0,180.0,4.0,18.8,73,-99.0,-99.0
石卓,C2M930,2025-03-29T13:00:00+08:00,陰,-99,-99.0,160.0,3.4,18.4,80,-99.0,-99.0
石卓,C2M930,2025-03-29T14:00:00+08:00,陰,-99,-99.0,170.0,1.5,16.3,89,-99.0,-99.0
石卓,C2M930,2025-03-29T15:00:00+08:00,陰,-99,-99.0,150.0,3.4,17.7,84,-99.0,-99.0
石卓,C2M930,2025-03-29T16:00:00+08:00,陰,-99,-99.0,170.0,1.8,17.0,86,-99.0,-99.0
石卓,C2M930,2025-03-29T17:00:00+08:00,陰,-99,-99.0,170.0,1.8,15.3,97,-99.0,-99.0
石卓,C2M930,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,120.0,0.9,15.7,93,-99.0,-99.0
石卓,C2M930,2025-03-29T19:00:00+08:00,陰,-99,-99.0,110.0,0.5,14.5,92,-99.0,-99.0
石卓,C2M930,2025-03-29T20:00:00+08:00,晴,-99,-99.0,130.0,1.8,14.3,90,-99.0,-99.0
石卓,C2M930,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,130.0,2.1,14.7,86,-99.0,-99.0
石卓,C2M930,2025-03-29T22:00:00+08:00,陰,-99,-99.0,130.0,1.5,13.8,99,-99.0,-99.0
石卓,C2M930,2025-03-29T23:00:00+08:00,陰,-99,-99.0,140.0,1.6,13.5,99,-99.0,-99.0
石卓,C2M930,2025-03-30T00:00:00+08:00,陰,-99,-99.0,150.0,2.2,13.0,100,-99.0,-99.0
石卓,C2M930,2025-03-30T01:00:00+08:00,陰,-99,-99.0,130.0,1.8,12.9,100,-99.0,-99.0
石卓,C2M930,2025-03-30T02:00:00+08:00,陰,-99,-99.0,140.0,1.8,12.8,100,-99.0,-99.0
石卓,C2M930,2025-03-30T03:00:00+08:00,陰,-99,-99.0,140.0,2.1,12.7,100,-99.0,-99.0
石卓,C2M930,2025-03-30T04:00:00+08:00,陰,-99,-99.0,140.0,1.3,12.6,100,-99.0,-99.0
石卓,C2M930,2025-03-30T05:00:00+08:00,陰,-99,-99.0,120.0,1.3,12.8,100,-99.0,-99.0
石卓,C2M930,2025-03-30T06:00:00+08:00,陰,-99,-99.0,140.0,1.3,12.7,100,-99.0,-99.0
石卓,C2M930,2025-03-30T07:00:00+08:00,陰,-99,-99.0,110.0,1.1,13.6,95,-99.0,-99.0
石卓,C2M930,2025-03-30T08:00:00+08:00,陰,-99,-99.0,130.0,1.8,14.6,87,-99.0,-99.0
石卓,C2M930,2025-03-30T09:00:00+08:00,陰,-99,-99.0,150.0,2.5,16.1,80,-99.0,-99.0
石卓,C2M930,2025-03-30T10:00:00+08:00,陰,-99,-99.0,140.0,2.7,17.3,77,-99.0,-99.0
石卓,C2M930,2025-03-30T11:00:00+08:00,陰,-99,-99.0,260.0,1.6,17.3,78,-99.0,-99.0
石卓,C2M930,2025-03-30T12:00:00+08:00,陰,-99,-99.0,160.0,2.7,20.0,72,-99.0,-99.0
石卓,C2M930,2025-03-30T13:00:00+08:00,陰,-99,-99.0,220.0,1.8,19.9,75,-99.0,-99.0
石卓,C2M930,2025-03-30T14:00:00+08:00,陰,-99,-99.0,150.0,2.1,17.5,83,-99.0,-99.0
石卓,C2M930,2025-03-30T15:00:00+08:00,陰,-99,-99.0,140.0,1.6,16.9,84,-99.0,-99.0
石卓,C2M930,2025-03-30T16:00:00+08:00,陰,-99,-99.0,130.0,1.3,15.6,85,-99.0,-99.0
石卓,C2M930,2025-03-30T17:00:00+08:00,陰,-99,-99.0,120.0,0.9,15.0,89,-99.0,-99.0
石卓,C2M930,2025-03-30T18:00:00+08:00,陰,-99,-99.0,120.0,1.8,14.5,90,-99.0,-99.0
石卓,C2M930,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,130.0,2.5,14.4,91,-99.0,-99.0
石卓,C2M930,2025-03-30T20:00:00+08:00,陰,-99,-99.0,120.0,1.5,13.8,95,-99.0,-99.0
石卓,C2M930,2025-03-30T21:00:00+08:00,陰,-99,-99.0,140.0,0.8,13.0,99,-99.0,-99.0
石卓,C2M930,2025-03-30T22:00:00+08:00,陰,-99,-99.0,110.0,1.0,13.0,100,-99.0,-99.0
石卓,C2M930,2025-03-30T23:00:00+08:00,陰,-99,-99.0,140.0,2.7,14.0,94,-99.0,-99.0
石卓,C2M930,2025-03-31T00:00:00+08:00,陰,-99,-99.0,140.0,3.1,14.8,88,-99.0,-99.0
石卓,C2M930,2025-03-31T01:00:00+08:00,陰,-99,-99.0,150.0,2.5,14.7,87,-99.0,-99.0
石卓,C2M930,2025-03-31T02:00:00+08:00,陰,-99,-99.0,140.0,2.4,14.6,89,-99.0,-99.0
石卓,C2M930,2025-03-31T03:00:00+08:00,陰,-99,-99.0,130.0,2.7,14.2,93,-99.0,-99.0
石卓,C2M930,2025-03-31T04:00:00+08:00,陰,-99,-99.0,130.0,1.3,14.5,90,-99.0,-99.0
石卓,C2M930,2025-03-31T05:00:00+08:00,陰,-99,-99.0,100.0,0.6,13.1,100,-99.0,-99.0
石卓,C2M930,2025-03-31T06:00:00+08:00,陰,-99,-99.0,310.0,1.8,12.6,98,-99.0,-99.0
石卓,C2M930,2025-03-31T07:00:00+08:00,陰,-99,-99.0,130.0,2.4,14.5,91,-99.0,-99.0
石卓,C2M930,2025-03-31T08:00:00+08:00,陰,-99,-99.0,140.0,3.1,15.1,87,-99.0,-99.0
石卓,C2M930,2025-03-31T09:00:00+08:00,陰,-99,-99.0,150.0,1.5,16.5,82,-99.0,-99.0
石卓,C2M930,2025-03-31T10:00:00+08:00,陰,-99,-99.0,210.0,1.0,15.8,82,-99.0,-99.0
石卓,C2M930,2025-03-31T11:00:00+08:00,陰,-99,-99.0,130.0,1.3,16.7,82,-99.0,-99.0
石卓,C2M930,2025-03-31T12:00:00+08:00,陰,-99,-99.0,140.0,2.6,15.2,89,-99.0,-99.0
石卓,C2M930,2025-03-31T13:00:00+08:00,陰,-99,-99.0,150.0,1.7,14.2,94,-99.0,-99.0
石卓,C2M930,2025-03-31T14:00:00+08:00,陰,-99,-99.0,150.0,1.8,14.2,94,-99.0,-99.0
