StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
義竹分場,72M360,2025-03-28T16:00:00+08:00,晴,-99,-99.0,330.0,4.8,24.9,64,-99.0,-99.0
義竹分場,72M360,2025-03-28T17:00:00+08:00,晴,-99,-99.0,340.0,4.8,22.8,69,-99.0,-99.0
義竹分場,72M360,2025-03-28T18:00:00+08:00,晴,-99,-99.0,350.0,5.2,20.6,75,-99.0,-99.0
義竹分場,72M360,2025-03-28T19:00:00+08:00,陰,-99,-99.0,360.0,4.6,19.7,77,-99.0,-99.0
義竹分場,72M360,2025-03-28T20:00:00+08:00,陰,-99,-99.0,360.0,4.5,19.1,76,-99.0,-99.0
義竹分場,72M360,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,10.0,2.4,18.4,77,-99.0,-99.0
義竹分場,72M360,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,350.0,1.8,17.8,79,-99.0,-99.0
義竹分場,72M360,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,340.0,2.5,17.4,79,-99.0,-99.0
義竹分場,72M360,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,30.0,3.7,17.2,79,-99.0,-99.0
義竹分場,72M360,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,20.0,3.2,17.6,78,-99.0,-99.0
義竹分場,72M360,2025-03-29T02:00:00+08:00,陰,-99,-99.0,10.0,2.2,17.7,78,-99.0,-99.0
義竹分場,72M360,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,360.0,3.6,16.6,79,-99.0,-99.0
義竹分場,72M360,2025-03-29T04:00:00+08:00,陰,-99,-99.0,20.0,3.7,16.6,77,-99.0,-99.0
義竹分場,72M360,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,3.3,16.4,76,-99.0,-99.0
義竹分場,72M360,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,2.7,16.4,76,-99.0,-99.0
義竹分場,72M360,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,4.6,16.4,74,-99.0,-99.0
義竹分場,72M360,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,3.6,17.5,71,-99.0,-99.0
義竹分場,72M360,2025-03-29T09:00:00+08:00,陰,-99,-99.0,360.0,3.3,18.5,68,-99.0,-99.0
義竹分場,72M360,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,20.0,3.6,21.0,61,-99.0,-99.0
義竹分場,72M360,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,360.0,3.9,21.8,59,-99.0,-99.0
義竹分場,72M360,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,4.3,22.0,59,-99.0,-99.0
義竹分場,72M360,2025-03-29T13:00:00+08:00,陰,-99,-99.0,20.0,4.1,21.0,61,-99.0,-99.0
義竹分場,72M360,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,10.0,5.0,23.1,55,-99.0,-99.0
義竹分場,72M360,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,10.0,5.4,22.8,56,-99.0,-99.0
義竹分場,72M360,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,360.0,4.9,21.9,61,-99.0,-99.0
義竹分場,72M360,2025-03-29T17:00:00+08:00,陰,-99,-99.0,20.0,4.8,20.0,66,-99.0,-99.0
義竹分場,72M360,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,360.0,5.8,18.3,70,-99.0,-99.0
義竹分場,72M360,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,4.6,17.3,73,-99.0,-99.0
義竹分場,72M360,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,20.0,4.2,16.3,75,-99.0,-99.0
義竹分場,72M360,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,4.5,16.3,73,-99.0,-99.0
義竹分場,72M360,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,4.0,16.0,73,-99.0,-99.0
義竹分場,72M360,2025-03-29T23:00:00+08:00,陰,-99,-99.0,20.0,4.1,15.8,72,-99.0,-99.0
義竹分場,72M360,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,4.1,15.7,72,-99.0,-99.0
義竹分場,72M360,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,3.4,15.7,73,-99.0,-99.0
義竹分場,72M360,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,3.6,15.7,74,-99.0,-99.0
義竹分場,72M360,2025-03-30T03:00:00+08:00,陰,-99,-99.0,20.0,3.4,15.7,75,-99.0,-99.0
義竹分場,72M360,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,5.1,15.6,76,-99.0,-99.0
義竹分場,72M360,2025-03-30T05:00:00+08:00,陰,-99,-99.0,20.0,3.6,15.5,78,-99.0,-99.0
義竹分場,72M360,2025-03-30T06:00:00+08:00,陰,-99,-99.0,10.0,3.3,15.3,81,-99.0,-99.0
義竹分場,72M360,2025-03-30T07:00:00+08:00,陰,-99,-99.0,40.0,3.8,15.3,81,-99.0,-99.0
義竹分場,72M360,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,3.2,15.8,79,-99.0,-99.0
義竹分場,72M360,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,3.0,17.0,74,-99.0,-99.0
義竹分場,72M360,2025-03-30T10:00:00+08:00,陰,-99,-99.0,340.0,4.2,17.7,74,-99.0,-99.0
義竹分場,72M360,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,5.0,19.0,69,-99.0,-99.0
義竹分場,72M360,2025-03-30T12:00:00+08:00,陰,-99,-99.0,30.0,5.1,20.0,66,-99.0,-99.0
義竹分場,72M360,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,4.8,21.3,62,-99.0,-99.0
義竹分場,72M360,2025-03-30T14:00:00+08:00,陰,-99,-99.0,20.0,4.7,20.7,65,-99.0,-99.0
義竹分場,72M360,2025-03-30T15:00:00+08:00,陰,-99,-99.0,360.0,5.3,18.4,70,-99.0,-99.0
義竹分場,72M360,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,6.0,17.9,72,-99.0,-99.0
義竹分場,72M360,2025-03-30T17:00:00+08:00,陰,-99,-99.0,10.0,5.3,16.7,77,-99.0,-99.0
義竹分場,72M360,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,4.9,15.5,81,-99.0,-99.0
義竹分場,72M360,2025-03-30T19:00:00+08:00,陰,-99,-99.0,10.0,4.6,14.8,83,-99.0,-99.0
義竹分場,72M360,2025-03-30T20:00:00+08:00,陰,-99,-99.0,20.0,4.4,14.5,81,-99.0,-99.0
義竹分場,72M360,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,4.3,14.5,80,-99.0,-99.0
義竹分場,72M360,2025-03-30T22:00:00+08:00,陰,-99,-99.0,10.0,4.8,14.3,79,-99.0,-99.0
義竹分場,72M360,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,4.4,14.3,79,-99.0,-99.0
義竹分場,72M360,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,3.6,14.5,79,-99.0,-99.0
