StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-03-28T01:00:00+08:00,多雲,7-10,-99.0,100.0,1.2,21.8,99,-99.0,-99.0
國三N303K,CAL080,2025-03-28T02:00:00+08:00,陰,7-10,-99.0,100.0,2.0,21.6,99,-99.0,-99.0
國三N303K,CAL080,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,100.0,1.8,21.5,98,-99.0,-99.0
國三N303K,CAL080,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,100.0,1.7,21.5,96,-99.0,-99.0
國三N303K,CAL080,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,90.0,1.3,21.2,97,-99.0,-99.0
國三N303K,CAL080,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,80.0,0.6,21.3,97,-99.0,-99.0
國三N303K,CAL080,2025-03-28T07:00:00+08:00,多雲,7-10,-99.0,80.0,0.6,23.3,90,-99.0,-99.0
國三N303K,CAL080,2025-03-28T08:00:00+08:00,多雲,7-10,-99.0,360.0,0.8,27.1,77,-99.0,-99.0
國三N303K,CAL080,2025-03-28T09:00:00+08:00,晴,7-10,-99.0,10.0,1.3,28.0,72,-99.0,-99.0
國三N303K,CAL080,2025-03-28T10:00:00+08:00,多雲有霾,1.1,-99.0,310.0,1.3,28.3,70,-99.0,-99.0
國三N303K,CAL080,2025-03-28T11:00:00+08:00,陰有靄,1.6,-99.0,320.0,1.7,27.0,78,-99.0,-99.0
國三N303K,CAL080,2025-03-28T12:00:00+08:00,陰有靄,1.5,-99.0,330.0,1.6,25.5,84,-99.0,-99.0
國三N303K,CAL080,2025-03-28T13:00:00+08:00,陰有靄,1.7,-99.0,320.0,1.3,25.3,81,-99.0,-99.0
國三N303K,CAL080,2025-03-28T14:00:00+08:00,多雲有靄,2.4,-99.0,300.0,3.2,25.5,79,-99.0,-99.0
國三N303K,CAL080,2025-03-28T15:00:00+08:00,多雲有靄,2.1,-99.0,320.0,1.8,25.8,77,-99.0,-99.0
國三N303K,CAL080,2025-03-28T16:00:00+08:00,晴有霾,2.2,-99.0,320.0,2.1,25.8,75,-99.0,-99.0
國三N303K,CAL080,2025-03-28T17:00:00+08:00,晴有靄,2.4,-99.0,320.0,2.2,23.8,78,-99.0,-99.0
國三N303K,CAL080,2025-03-28T18:00:00+08:00,晴有靄,2.2,-99.0,320.0,1.7,21.7,82,-99.0,-99.0
國三N303K,CAL080,2025-03-28T19:00:00+08:00,多雲,7-10,-99.0,320.0,1.6,20.5,84,-99.0,-99.0
國三N303K,CAL080,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,320.0,1.6,19.3,86,-99.0,-99.0
國三N303K,CAL080,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,340.0,0.5,19.0,85,-99.0,-99.0
國三N303K,CAL080,2025-03-28T22:00:00+08:00,晴,7-10,-99.0,310.0,1.6,17.8,90,-99.0,-99.0
國三N303K,CAL080,2025-03-28T23:00:00+08:00,晴,7-10,-99.0,320.0,0.8,17.5,90,-99.0,-99.0
國三N303K,CAL080,2025-03-29T00:00:00+08:00,晴,7-10,-99.0,360.0,1.2,17.5,88,-99.0,-99.0
國三N303K,CAL080,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,50.0,2.7,17.3,88,-99.0,-99.0
國三N303K,CAL080,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,360.0,0.4,17.2,91,-99.0,-99.0
國三N303K,CAL080,2025-03-29T03:00:00+08:00,晴,7-10,-99.0,320.0,2.2,17.3,89,-99.0,-99.0
國三N303K,CAL080,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,10.0,1.5,17.3,87,-99.0,-99.0
國三N303K,CAL080,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,350.0,1.1,16.8,86,-99.0,-99.0
國三N303K,CAL080,2025-03-29T06:00:00+08:00,陰有靄,7-10,-99.0,350.0,0.6,16.8,86,-99.0,-99.0
國三N303K,CAL080,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,20.0,1.3,16.3,87,-99.0,-99.0
國三N303K,CAL080,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,30.0,1.7,17.0,86,-99.0,-99.0
國三N303K,CAL080,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,10.0,1.3,17.8,83,-99.0,-99.0
國三N303K,CAL080,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,320.0,1.3,20.0,76,-99.0,-99.0
國三N303K,CAL080,2025-03-29T11:00:00+08:00,多雲,7-10,-99.0,340.0,1.3,22.3,71,-99.0,-99.0
國三N303K,CAL080,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,360.0,1.5,22.0,73,-99.0,-99.0
國三N303K,CAL080,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,330.0,1.8,22.0,72,-99.0,-99.0
國三N303K,CAL080,2025-03-29T14:00:00+08:00,多雲,7-10,-99.0,320.0,1.8,22.5,72,-99.0,-99.0
國三N303K,CAL080,2025-03-29T15:00:00+08:00,多雲,7-10,-99.0,340.0,2.0,21.3,75,-99.0,-99.0
國三N303K,CAL080,2025-03-29T16:00:00+08:00,多雲,7-10,-99.0,360.0,2.0,21.3,74,-99.0,-99.0
國三N303K,CAL080,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,350.0,1.7,20.0,77,-99.0,-99.0
國三N303K,CAL080,2025-03-29T18:00:00+08:00,多雲,7-10,-99.0,350.0,1.8,18.5,81,-99.0,-99.0
國三N303K,CAL080,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,10.0,2.0,17.3,84,-99.0,-99.0
國三N303K,CAL080,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,350.0,1.3,16.6,85,-99.0,-99.0
國三N303K,CAL080,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,360.0,1.3,16.3,85,-99.0,-99.0
國三N303K,CAL080,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,10.0,1.8,16.1,85,-99.0,-99.0
國三N303K,CAL080,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,360.0,1.3,16.0,84,-99.0,-99.0
國三N303K,CAL080,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,20.0,2.1,15.9,85,-99.0,-99.0
國三N303K,CAL080,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,10.0,1.3,15.8,85,-99.0,-99.0
國三N303K,CAL080,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,10.0,1.7,15.5,85,-99.0,-99.0
國三N303K,CAL080,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,30.0,2.5,14.5,93,-99.0,-99.0
國三N303K,CAL080,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,40.0,2.2,15.0,92,-99.0,-99.0
國三N303K,CAL080,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,360.0,1.3,15.0,93,-99.0,-99.0
國三N303K,CAL080,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,30.0,2.4,15.1,93,-99.0,-99.0
國三N303K,CAL080,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,30.0,2.1,15.3,92,-99.0,-99.0
國三N303K,CAL080,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,320.0,1.1,15.8,92,-99.0,-99.0
國三N303K,CAL080,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,340.0,0.6,16.5,87,-99.0,-99.0
國三N303K,CAL080,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,340.0,1.6,18.0,83,-99.0,-99.0
國三N303K,CAL080,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,20.0,2.0,17.8,85,-99.0,-99.0
國三N303K,CAL080,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,20.0,2.2,18.8,83,-99.0,-99.0
國三N303K,CAL080,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,350.0,1.5,20.7,78,-99.0,-99.0
國三N303K,CAL080,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,10.0,2.1,20.3,81,-99.0,-99.0
國三N303K,CAL080,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,320.0,2.2,18.5,85,-99.0,-99.0
國三N303K,CAL080,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,360.0,2.4,17.5,86,-99.0,-99.0
國三N303K,CAL080,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,10.0,2.0,17.0,89,-99.0,-99.0
國三N303K,CAL080,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,10.0,2.5,16.0,91,-99.0,-99.0
國三N303K,CAL080,2025-03-30T19:00:00+08:00,陰有靄,7-10,-99.0,360.0,1.6,14.9,95,-99.0,-99.0
國三N303K,CAL080,2025-03-30T20:00:00+08:00,陰有靄,3-6,-99.0,10.0,2.0,14.6,95,-99.0,-99.0
國三N303K,CAL080,2025-03-30T21:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.8,14.5,93,-99.0,-99.0
國三N303K,CAL080,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,20.0,1.7,14.3,93,-99.0,-99.0
國三N303K,CAL080,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,360.0,1.2,14.1,93,-99.0,-99.0
國三N303K,CAL080,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,30.0,1.6,14.1,93,-99.0,-99.0
國三N303K,CAL080,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,10.0,1.5,14.3,92,-99.0,-99.0
國三N303K,CAL080,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,20.0,1.5,14.3,93,-99.0,-99.0
國三N303K,CAL080,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,50.0,1.7,14.3,93,-99.0,-99.0
國三N303K,CAL080,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,20.0,0.8,14.3,94,-99.0,-99.0
國三N303K,CAL080,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,50.0,1.8,14.5,94,-99.0,-99.0
國三N303K,CAL080,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,20.0,1.3,14.5,94,-99.0,-99.0
國三N303K,CAL080,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,10.0,0.8,14.8,95,-99.0,-99.0
國三N303K,CAL080,2025-03-31T08:00:00+08:00,陰有靄,7-10,-99.0,330.0,0.6,14.9,96,-99.0,-99.0
國三N303K,CAL080,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,10.0,1.8,15.5,93,-99.0,-99.0
國三N303K,CAL080,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,350.0,0.9,16.0,93,-99.0,-99.0
國三N303K,CAL080,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,50.0,2.1,16.3,94,-99.0,-99.0
國三N303K,CAL080,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,350.0,1.2,17.8,88,-99.0,-99.0
國三N303K,CAL080,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,60.0,2.2,19.0,86,-99.0,-99.0
國三N303K,CAL080,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,50.0,2.6,19.5,86,-99.0,-99.0
國三N303K,CAL080,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,20.0,1.7,19.3,86,-99.0,-99.0
國三N303K,CAL080,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,350.0,1.1,18.3,89,-99.0,-99.0
國三N303K,CAL080,2025-03-31T17:00:00+08:00,陰,7-10,-99.0,360.0,1.5,17.3,91,-99.0,-99.0
國三N303K,CAL080,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,360.0,1.5,16.8,92,-99.0,-99.0
國三N303K,CAL080,2025-03-31T19:00:00+08:00,陰,7-10,-99.0,10.0,1.2,16.5,93,-99.0,-99.0
國三N303K,CAL080,2025-03-31T20:00:00+08:00,陰,7-10,-99.0,10.0,1.8,15.9,95,-99.0,-99.0
國三N303K,CAL080,2025-03-31T21:00:00+08:00,陰,7-10,-99.0,20.0,2.7,15.5,96,-99.0,-99.0
國三N303K,CAL080,2025-03-31T22:00:00+08:00,陰,7-10,-99.0,350.0,1.3,15.0,96,-99.0,-99.0
國三N303K,CAL080,2025-03-31T23:00:00+08:00,陰,7-10,-99.0,20.0,1.3,15.1,96,-99.0,-99.0
