StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N303K,CAL080,2025-07-02T22:00:00+08:00,有靄,7-10,-99,360.0,0.3,25.7,100,-99,-99
國三N303K,CAL080,2025-07-02T23:00:00+08:00,多雲有靄,3-6,-99,110.0,1.5,25.5,99,-99,-99
國三N303K,CAL080,2025-07-03T00:00:00+08:00,多雲,7-10,-99,160.0,1.5,27.0,95,-99,-99
國三N303K,CAL080,2025-07-03T01:00:00+08:00,晴,7-10,-99,90.0,0.9,26.5,99,-99,-99
國三N303K,CAL080,2025-07-03T02:00:00+08:00,晴有靄,7-10,-99,120.0,1.3,25.5,99,-99,-99
國三N303K,CAL080,2025-07-03T03:00:00+08:00,-99,7-10,-99,160.0,1.0,26.0,99,-99,-99
國三N303K,CAL080,2025-07-03T04:00:00+08:00,-99,7-10,-99,110.0,1.0,25.3,99,-99,-99
國三N303K,CAL080,2025-07-03T05:00:00+08:00,-99,7-10,-99,90.0,1.0,25.1,99,-99,-99
國三N303K,CAL080,2025-07-03T06:00:00+08:00,-99,7-10,-99,90.0,1.0,25.3,99,-99,-99
國三N303K,CAL080,2025-07-03T07:00:00+08:00,多雲,7-10,-99,130.0,0.6,26.3,98,-99,-99
國三N303K,CAL080,2025-07-03T08:00:00+08:00,多雲,7-10,-99,140.0,0.4,29.2,88,-99,-99
國三N303K,CAL080,2025-07-03T09:00:00+08:00,晴,7-10,-99,180.0,1.6,30.8,79,-99,-99
國三N303K,CAL080,2025-07-03T10:00:00+08:00,多雲,7-10,-99,230.0,1.8,31.8,77,-99,-99
國三N303K,CAL080,2025-07-03T11:00:00+08:00,陰,7-10,-99,240.0,1.8,32.2,75,-99,-99
國三N303K,CAL080,2025-07-03T12:00:00+08:00,陰,7-10,-99,240.0,1.8,32.0,75,-99,-99
國三N303K,CAL080,2025-07-03T13:00:00+08:00,-99,7-10,-99,290.0,1.0,34.0,65,-99,-99
國三N303K,CAL080,2025-07-03T14:00:00+08:00,多雲,7-10,-99,260.0,2.4,34.0,66,-99,-99
國三N303K,CAL080,2025-07-03T15:00:00+08:00,-99,7-10,-99,250.0,3.5,33.7,70,-99,-99
國三N303K,CAL080,2025-07-03T16:00:00+08:00,多雲,7-10,-99,280.0,3.2,32.1,76,-99,-99
國三N303K,CAL080,2025-07-03T17:00:00+08:00,多雲,7-10,-99,300.0,1.0,31.8,77,-99,-99
國三N303K,CAL080,2025-07-03T18:00:00+08:00,晴,7-10,-99,340.0,1.3,30.3,86,-99,-99
國三N303K,CAL080,2025-07-03T19:00:00+08:00,多雲有靄,3-6,-99,110.0,1.0,28.1,99,-99,-99
國三N303K,CAL080,2025-07-03T20:00:00+08:00,多雲有靄,7-10,-99,110.0,1.1,27.8,99,-99,-99
國三N303K,CAL080,2025-07-03T21:00:00+08:00,晴有靄,3-6,-99,280.0,0.4,27.3,99,-99,-99
國三N303K,CAL080,2025-07-03T22:00:00+08:00,晴有靄,7-10,-99,130.0,1.2,27.1,99,-99,-99
國三N303K,CAL080,2025-07-03T23:00:00+08:00,多雲,7-10,-99,160.0,2.0,27.5,99,-99,-99
國三N303K,CAL080,2025-07-04T00:00:00+08:00,多雲,7-10,-99,160.0,1.3,27.6,96,-99,-99
國三N303K,CAL080,2025-07-04T01:00:00+08:00,晴,7-10,-99,150.0,1.5,27.6,95,-99,-99
國三N303K,CAL080,2025-07-04T02:00:00+08:00,多雲,7-10,-99,140.0,1.8,27.5,94,-99,-99
國三N303K,CAL080,2025-07-04T03:00:00+08:00,晴,7-10,-99,140.0,1.5,27.3,93,-99,-99
國三N303K,CAL080,2025-07-04T04:00:00+08:00,多雲,7-10,-99,120.0,1.7,26.3,99,-99,-99
國三N303K,CAL080,2025-07-04T05:00:00+08:00,晴,7-10,-99,130.0,2.2,27.0,94,-99,-99
國三N303K,CAL080,2025-07-04T06:00:00+08:00,晴,7-10,-99,130.0,1.6,27.2,93,-99,-99
國三N303K,CAL080,2025-07-04T07:00:00+08:00,晴,7-10,-99,110.0,1.1,28.3,91,-99,-99
國三N303K,CAL080,2025-07-04T08:00:00+08:00,晴,7-10,-99,180.0,1.3,30.3,85,-99,-99
國三N303K,CAL080,2025-07-04T09:00:00+08:00,晴,7-10,-99,220.0,1.1,31.3,80,-99,-99
國三N303K,CAL080,2025-07-04T10:00:00+08:00,晴,7-10,-99,240.0,1.1,32.9,74,-99,-99
國三N303K,CAL080,2025-07-04T11:00:00+08:00,陰,7-10,-99,280.0,2.4,31.3,81,-99,-99
國三N303K,CAL080,2025-07-04T12:00:00+08:00,陰,7-10,-99,280.0,3.5,32.0,80,-99,-99
國三N303K,CAL080,2025-07-04T13:00:00+08:00,陰,7-10,-99,270.0,4.4,31.5,81,-99,-99
國三N303K,CAL080,2025-07-04T14:00:00+08:00,陰,7-10,-99,270.0,4.2,30.0,83,-99,-99
國三N303K,CAL080,2025-07-04T15:00:00+08:00,陰,7-10,-99,280.0,3.6,29.3,87,-99,-99
