StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N268K,CAL030,2025-07-01T19:00:00+08:00,陰,-99,-99,-99,1.7,27.5,83,-99,-99
國一N268K,CAL030,2025-07-01T20:00:00+08:00,多雲,-99,-99,130.0,1.3,27.0,87,-99,-99
國一N268K,CAL030,2025-07-01T21:00:00+08:00,晴,-99,-99,120.0,1.3,26.8,90,-99,-99
國一N268K,CAL030,2025-07-01T22:00:00+08:00,晴,-99,-99,120.0,0.6,26.6,92,-99,-99
國一N268K,CAL030,2025-07-01T23:00:00+08:00,晴,-99,-99,-99,1.0,26.8,91,-99,-99
國一N268K,CAL030,2025-07-02T00:00:00+08:00,多雲,-99,-99,110.0,1.3,26.3,93,-99,-99
國一N268K,CAL030,2025-07-02T01:00:00+08:00,多雲,-99,-99,100.0,0.8,26.3,92,-99,-99
國一N268K,CAL030,2025-07-02T02:00:00+08:00,多雲,-99,-99,80.0,1.8,26.8,92,-99,-99
國一N268K,CAL030,2025-07-02T03:00:00+08:00,晴,-99,-99,120.0,1.2,26.3,95,-99,-99
國一N268K,CAL030,2025-07-02T04:00:00+08:00,晴,-99,-99,110.0,1.0,26.2,96,-99,-99
國一N268K,CAL030,2025-07-02T05:00:00+08:00,晴,-99,-99,140.0,1.8,26.0,97,-99,-99
國一N268K,CAL030,2025-07-02T06:00:00+08:00,多雲,-99,-99,110.0,1.5,25.8,-99,-99,-99
國一N268K,CAL030,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,1.2,28.1,94,-99,-99
國一N268K,CAL030,2025-07-02T08:00:00+08:00,晴,-99,-99,110.0,0.8,31.0,84,-99,-99
國一N268K,CAL030,2025-07-02T09:00:00+08:00,晴,-99,-99,110.0,1.3,31.3,81,-99,-99
國一N268K,CAL030,2025-07-02T10:00:00+08:00,晴,-99,-99,140.0,1.8,32.1,78,-99,-99
國一N268K,CAL030,2025-07-02T11:00:00+08:00,多雲,-99,-99,200.0,2.7,33.2,73,-99,-99
國一N268K,CAL030,2025-07-02T12:00:00+08:00,陰,-99,-99,300.0,1.8,33.6,72,-99,-99
國一N268K,CAL030,2025-07-02T13:00:00+08:00,陰,-99,-99,260.0,3.4,33.2,75,-99,-99
國一N268K,CAL030,2025-07-02T14:00:00+08:00,陰,-99,-99,270.0,4.9,32.0,81,-99,-99
國一N268K,CAL030,2025-07-02T15:00:00+08:00,陰,-99,-99,300.0,4.5,32.1,79,-99,-99
國一N268K,CAL030,2025-07-02T16:00:00+08:00,陰有雷雨,-99,-99,30.0,1.5,28.8,97,-99,-99
國一N268K,CAL030,2025-07-02T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-07-02T18:00:00+08:00,陰,-99,-99,130.0,2.2,27.1,93,-99,-99
國一N268K,CAL030,2025-07-02T19:00:00+08:00,陰,-99,-99,130.0,1.1,27.0,96,-99,-99
國一N268K,CAL030,2025-07-02T20:00:00+08:00,陰,-99,-99,150.0,1.1,26.8,97,-99,-99
國一N268K,CAL030,2025-07-02T21:00:00+08:00,陰,-99,-99,180.0,1.6,27.2,96,-99,-99
國一N268K,CAL030,2025-07-02T22:00:00+08:00,-99,-99,-99,180.0,1.5,27.0,98,-99,-99
國一N268K,CAL030,2025-07-02T23:00:00+08:00,多雲,-99,-99,160.0,1.3,26.6,100,-99,-99
國一N268K,CAL030,2025-07-03T00:00:00+08:00,多雲,-99,-99,160.0,1.5,26.8,-99,-99,-99
國一N268K,CAL030,2025-07-03T01:00:00+08:00,多雲,-99,-99,180.0,1.8,27.7,97,-99,-99
國一N268K,CAL030,2025-07-03T02:00:00+08:00,晴,-99,-99,190.0,2.6,27.8,96,-99,-99
國一N268K,CAL030,2025-07-03T03:00:00+08:00,-99,-99,-99,190.0,3.4,27.8,97,-99,-99
國一N268K,CAL030,2025-07-03T04:00:00+08:00,-99,-99,-99,190.0,2.4,27.3,97,-99,-99
國一N268K,CAL030,2025-07-03T05:00:00+08:00,-99,-99,-99,110.0,1.6,26.1,100,-99,-99
國一N268K,CAL030,2025-07-03T06:00:00+08:00,-99,-99,-99,70.0,1.0,26.6,97,-99,-99
國一N268K,CAL030,2025-07-03T07:00:00+08:00,多雲,-99,-99,140.0,0.6,27.3,95,-99,-99
國一N268K,CAL030,2025-07-03T08:00:00+08:00,多雲,-99,-99,130.0,0.9,30.2,85,-99,-99
國一N268K,CAL030,2025-07-03T09:00:00+08:00,晴,-99,-99,160.0,1.7,31.5,80,-99,-99
國一N268K,CAL030,2025-07-03T10:00:00+08:00,多雲,-99,-99,180.0,2.2,32.5,75,-99,-99
國一N268K,CAL030,2025-07-03T11:00:00+08:00,陰,-99,-99,170.0,2.0,33.2,74,-99,-99
國一N268K,CAL030,2025-07-03T12:00:00+08:00,陰,-99,-99,280.0,2.6,33.2,67,-99,-99
國一N268K,CAL030,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,3.0,33.6,66,-99,-99
國一N268K,CAL030,2025-07-03T14:00:00+08:00,多雲,-99,-99,300.0,1.3,34.9,62,-99,-99
國一N268K,CAL030,2025-07-03T15:00:00+08:00,-99,-99,-99,290.0,4.3,32.7,73,-99,-99
國一N268K,CAL030,2025-07-03T16:00:00+08:00,多雲,-99,-99,290.0,3.4,32.6,74,-99,-99
國一N268K,CAL030,2025-07-03T17:00:00+08:00,多雲,-99,-99,360.0,1.2,30.7,88,-99,-99
國一N268K,CAL030,2025-07-03T18:00:00+08:00,多雲,-99,-99,250.0,2.2,28.1,98,-99,-99
國一N268K,CAL030,2025-07-03T19:00:00+08:00,多雲,-99,-99,180.0,1.0,28.3,97,-99,-99
國一N268K,CAL030,2025-07-03T20:00:00+08:00,多雲,-99,-99,200.0,1.3,29.1,95,-99,-99
國一N268K,CAL030,2025-07-03T21:00:00+08:00,晴,-99,-99,170.0,1.1,28.5,-99,-99,-99
國一N268K,CAL030,2025-07-03T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-07-03T23:00:00+08:00,多雲,-99,-99,200.0,1.7,28.3,98,-99,-99
國一N268K,CAL030,2025-07-04T00:00:00+08:00,多雲,-99,-99,170.0,1.8,28.1,97,-99,-99
國一N268K,CAL030,2025-07-04T01:00:00+08:00,多雲,-99,-99,180.0,2.5,27.8,95,-99,-99
國一N268K,CAL030,2025-07-04T02:00:00+08:00,多雲,-99,-99,160.0,1.6,27.3,97,-99,-99
國一N268K,CAL030,2025-07-04T03:00:00+08:00,晴,-99,-99,160.0,1.3,27.8,96,-99,-99
國一N268K,CAL030,2025-07-04T04:00:00+08:00,多雲,-99,-99,190.0,2.2,27.6,97,-99,-99
國一N268K,CAL030,2025-07-04T05:00:00+08:00,晴,-99,-99,150.0,1.2,27.2,-99,-99,-99
國一N268K,CAL030,2025-07-04T06:00:00+08:00,晴,-99,-99,190.0,2.0,27.3,97,-99,-99
國一N268K,CAL030,2025-07-04T07:00:00+08:00,晴,-99,-99,140.0,1.3,29.0,92,-99,-99
國一N268K,CAL030,2025-07-04T08:00:00+08:00,晴,-99,-99,180.0,1.8,30.3,87,-99,-99
國一N268K,CAL030,2025-07-04T09:00:00+08:00,晴,-99,-99,240.0,1.2,32.0,80,-99,-99
國一N268K,CAL030,2025-07-04T10:00:00+08:00,多雲,-99,-99,260.0,2.1,32.2,77,-99,-99
國一N268K,CAL030,2025-07-04T11:00:00+08:00,陰,-99,-99,290.0,4.2,31.3,82,-99,-99
國一N268K,CAL030,2025-07-04T12:00:00+08:00,多雲,-99,-99,260.0,4.5,31.8,79,-99,-99
國一N268K,CAL030,2025-07-04T13:00:00+08:00,多雲,-99,-99,270.0,5.3,31.6,79,-99,-99
國一N268K,CAL030,2025-07-04T14:00:00+08:00,多雲,-99,-99,270.0,5.4,31.3,80,-99,-99
國一N268K,CAL030,2025-07-04T15:00:00+08:00,陰,-99,-99,270.0,5.9,29.8,85,-99,-99
國一N268K,CAL030,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,260.0,6.3,29.8,88,-99,-99
國一N268K,CAL030,2025-07-04T17:00:00+08:00,陰有雷雨,-99,-99,140.0,4.0,24.0,100,-99,-99
國一N268K,CAL030,2025-07-04T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N268K,CAL030,2025-07-04T19:00:00+08:00,陰,-99,-99,70.0,2.2,24.3,100,-99,-99
國一N268K,CAL030,2025-07-04T20:00:00+08:00,陰,-99,-99,80.0,2.0,25.0,-99,-99,-99
國一N268K,CAL030,2025-07-04T21:00:00+08:00,多雲,-99,-99,40.0,1.7,24.6,100,-99,-99
國一N268K,CAL030,2025-07-04T22:00:00+08:00,晴,-99,-99,140.0,0.6,24.5,100,-99,-99
國一N268K,CAL030,2025-07-04T23:00:00+08:00,晴,-99,-99,50.0,0.6,24.5,100,-99,-99
國一N268K,CAL030,2025-07-05T00:00:00+08:00,晴,-99,-99,340.0,0.3,24.5,100,-99,-99
國一N268K,CAL030,2025-07-05T01:00:00+08:00,晴,-99,-99,110.0,0.8,24.5,100,-99,-99
國一N268K,CAL030,2025-07-05T02:00:00+08:00,晴,-99,-99,150.0,0.6,24.5,-99,-99,-99
國一N268K,CAL030,2025-07-05T03:00:00+08:00,晴,-99,-99,50.0,0.5,24.1,100,-99,-99
國一N268K,CAL030,2025-07-05T04:00:00+08:00,晴,-99,-99,80.0,2.1,24.5,98,-99,-99
國一N268K,CAL030,2025-07-05T05:00:00+08:00,晴,-99,-99,20.0,0.6,24.2,100,-99,-99
國一N268K,CAL030,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,1.2,25.0,97,-99,-99
國一N268K,CAL030,2025-07-05T07:00:00+08:00,晴,-99,-99,170.0,1.1,27.5,90,-99,-99
國一N268K,CAL030,2025-07-05T08:00:00+08:00,晴,-99,-99,70.0,0.6,30.5,80,-99,-99
國一N268K,CAL030,2025-07-05T09:00:00+08:00,晴,-99,-99,320.0,1.0,31.3,76,-99,-99
國一N268K,CAL030,2025-07-05T10:00:00+08:00,晴,-99,-99,330.0,1.3,31.0,75,-99,-99
國一N268K,CAL030,2025-07-05T11:00:00+08:00,晴,-99,-99,10.0,1.1,31.8,75,-99,-99
國一N268K,CAL030,2025-07-05T12:00:00+08:00,晴,-99,-99,20.0,1.6,32.9,71,-99,-99
國一N268K,CAL030,2025-07-05T13:00:00+08:00,-99,-99,-99,340.0,2.2,33.4,71,-99,-99
國一N268K,CAL030,2025-07-05T14:00:00+08:00,-99,-99,-99,60.0,2.5,29.8,87,-99,-99
國一N268K,CAL030,2025-07-05T15:00:00+08:00,有雷,-99,-99,-99,-99,-99,-99,-99,-99
