StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N250K,CAL010,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,10.0,4.9,16.1,83,-99.0,-99.0
國一N250K,CAL010,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,3.9,15.5,85,-99.0,-99.0
國一N250K,CAL010,2025-04-01T21:00:00+08:00,晴,-99,-99.0,20.0,3.7,14.9,86,-99.0,-99.0
國一N250K,CAL010,2025-04-01T22:00:00+08:00,陰,-99,-99.0,20.0,3.9,15.0,87,-99.0,-99.0
國一N250K,CAL010,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,3.4,15.1,85,-99.0,-99.0
國一N250K,CAL010,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,2.6,15.1,86,-99.0,-99.0
國一N250K,CAL010,2025-04-02T01:00:00+08:00,陰,-99,-99.0,10.0,2.4,15.1,86,-99.0,-99.0
國一N250K,CAL010,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,1.8,15.0,87,-99.0,-99.0
國一N250K,CAL010,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,1.5,14.4,91,-99.0,-99.0
國一N250K,CAL010,2025-04-02T04:00:00+08:00,陰,-99,-99.0,100.0,1.0,13.9,97,-99.0,-99.0
國一N250K,CAL010,2025-04-02T05:00:00+08:00,陰,-99,-99.0,90.0,0.6,13.8,98,-99.0,-99.0
國一N250K,CAL010,2025-04-02T06:00:00+08:00,陰,-99,-99.0,360.0,1.3,14.1,98,-99.0,-99.0
國一N250K,CAL010,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,1.3,14.3,97,-99.0,-99.0
國一N250K,CAL010,2025-04-02T08:00:00+08:00,陰,-99,-99.0,360.0,2.0,14.6,96,-99.0,-99.0
國一N250K,CAL010,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.3,94,-99.0,-99.0
國一N250K,CAL010,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,1.8,15.6,89,-99.0,-99.0
國一N250K,CAL010,2025-04-02T11:00:00+08:00,陰,-99,-99.0,80.0,1.7,15.9,89,-99.0,-99.0
國一N250K,CAL010,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,2.1,16.8,88,-99.0,-99.0
國一N250K,CAL010,2025-04-02T13:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-02T14:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-02T15:00:00+08:00,陰,-99,-99.0,70.0,1.6,20.3,77,-99.0,-99.0
國一N250K,CAL010,2025-04-02T16:00:00+08:00,陰,-99,-99.0,10.0,2.2,20.8,71,-99.0,-99.0
國一N250K,CAL010,2025-04-02T17:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,350.0,3.0,19.0,74,-99.0,-99.0
國一N250K,CAL010,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,360.0,3.7,18.0,75,-99.0,-99.0
國一N250K,CAL010,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,2.4,17.8,76,-99.0,-99.0
國一N250K,CAL010,2025-04-02T21:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國一N250K,CAL010,2025-04-02T22:00:00+08:00,陰,-99,-99.0,340.0,1.8,16.8,79,-99.0,-99.0
國一N250K,CAL010,2025-04-02T23:00:00+08:00,陰,-99,-99.0,340.0,1.6,16.3,79,-99.0,-99.0
國一N250K,CAL010,2025-04-03T01:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.8,82,-99.0,-99.0
國一N250K,CAL010,2025-04-03T02:00:00+08:00,陰,-99,-99.0,130.0,0.5,15.8,83,-99.0,-99.0
國一N250K,CAL010,2025-04-03T03:00:00+08:00,陰,-99,-99.0,340.0,1.0,15.9,84,-99.0,-99.0
國一N250K,CAL010,2025-04-03T04:00:00+08:00,陰,-99,-99.0,100.0,1.3,15.6,86,-99.0,-99.0
國一N250K,CAL010,2025-04-03T05:00:00+08:00,多雲,-99,-99.0,150.0,1.3,15.6,88,-99.0,-99.0
國一N250K,CAL010,2025-04-03T06:00:00+08:00,陰,-99,-99.0,180.0,1.3,15.6,89,-99.0,-99.0
國一N250K,CAL010,2025-04-03T07:00:00+08:00,多雲,-99,-99.0,350.0,1.3,16.0,89,-99.0,-99.0
國一N250K,CAL010,2025-04-03T08:00:00+08:00,多雲,-99,-99.0,160.0,2.2,17.5,82,-99.0,-99.0
國一N250K,CAL010,2025-04-03T09:00:00+08:00,晴,-99,-99.0,190.0,2.6,20.0,77,-99.0,-99.0
國一N250K,CAL010,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,260.0,2.0,21.3,75,-99.0,-99.0
國一N250K,CAL010,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,240.0,1.8,23.1,74,-99.0,-99.0
國一N250K,CAL010,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,250.0,1.6,24.5,70,-99.0,-99.0
國一N250K,CAL010,2025-04-03T13:00:00+08:00,晴,-99,-99.0,270.0,2.9,25.0,69,-99.0,-99.0
國一N250K,CAL010,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,280.0,2.1,25.0,68,-99.0,-99.0
國一N250K,CAL010,2025-04-03T15:00:00+08:00,晴,-99,-99.0,270.0,2.4,25.3,67,-99.0,-99.0
國一N250K,CAL010,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,270.0,2.5,25.0,64,-99.0,-99.0
國一N250K,CAL010,2025-04-03T17:00:00+08:00,晴,-99,-99.0,330.0,1.5,24.5,68,-99.0,-99.0
國一N250K,CAL010,2025-04-03T18:00:00+08:00,晴,-99,-99.0,340.0,1.3,22.7,75,-99.0,-99.0
國一N250K,CAL010,2025-04-03T19:00:00+08:00,晴,-99,-99.0,340.0,1.0,21.5,80,-99.0,-99.0
國一N250K,CAL010,2025-04-03T20:00:00+08:00,晴,-99,-99.0,340.0,0.6,21.2,80,-99.0,-99.0
國一N250K,CAL010,2025-04-03T21:00:00+08:00,晴,-99,-99.0,170.0,0.8,20.3,85,-99.0,-99.0
國一N250K,CAL010,2025-04-03T22:00:00+08:00,晴,-99,-99.0,130.0,1.2,19.3,88,-99.0,-99.0
國一N250K,CAL010,2025-04-03T23:00:00+08:00,晴,-99,-99.0,60.0,0.3,18.6,88,-99.0,-99.0
國一N250K,CAL010,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,150.0,1.3,18.8,87,-99.0,-99.0
國一N250K,CAL010,2025-04-04T01:00:00+08:00,晴,-99,-99.0,150.0,0.9,18.6,87,-99.0,-99.0
國一N250K,CAL010,2025-04-04T02:00:00+08:00,晴,-99,-99.0,110.0,1.0,18.0,89,-99.0,-99.0
國一N250K,CAL010,2025-04-04T03:00:00+08:00,晴,-99,-99.0,120.0,1.3,17.3,93,-99.0,-99.0
國一N250K,CAL010,2025-04-04T04:00:00+08:00,晴,-99,-99.0,160.0,1.3,17.3,93,-99.0,-99.0
國一N250K,CAL010,2025-04-04T05:00:00+08:00,晴,-99,-99.0,110.0,0.6,17.5,93,-99.0,-99.0
國一N250K,CAL010,2025-04-04T06:00:00+08:00,晴,-99,-99.0,290.0,0.4,16.3,96,-99.0,-99.0
國一N250K,CAL010,2025-04-04T07:00:00+08:00,晴,-99,-99.0,50.0,1.0,17.5,93,-99.0,-99.0
國一N250K,CAL010,2025-04-04T08:00:00+08:00,晴,-99,-99.0,280.0,0.6,21.0,85,-99.0,-99.0
國一N250K,CAL010,2025-04-04T09:00:00+08:00,晴,-99,-99.0,300.0,0.8,23.2,80,-99.0,-99.0
國一N250K,CAL010,2025-04-04T10:00:00+08:00,晴,-99,-99.0,250.0,1.1,24.8,70,-99.0,-99.0
國一N250K,CAL010,2025-04-04T11:00:00+08:00,晴,-99,-99.0,330.0,0.9,26.0,68,-99.0,-99.0
國一N250K,CAL010,2025-04-04T12:00:00+08:00,晴,-99,-99.0,280.0,1.7,25.7,71,-99.0,-99.0
國一N250K,CAL010,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,300.0,1.8,26.3,67,-99.0,-99.0
國一N250K,CAL010,2025-04-04T14:00:00+08:00,晴,-99,-99.0,290.0,2.0,26.1,67,-99.0,-99.0
國一N250K,CAL010,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,280.0,2.9,25.8,68,-99.0,-99.0
