StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-03-28T20:00:00+08:00,多雲,7-10,-99.0,340.0,4.8,18.6,86,-99.0,-99.0
國一S262K,CAL020,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,340.0,3.4,18.0,87,-99.0,-99.0
國一S262K,CAL020,2025-03-28T22:00:00+08:00,晴,7-10,-99.0,330.0,2.7,17.5,90,-99.0,-99.0
國一S262K,CAL020,2025-03-28T23:00:00+08:00,晴,7-10,-99.0,350.0,3.6,17.3,88,-99.0,-99.0
國一S262K,CAL020,2025-03-29T00:00:00+08:00,晴,7-10,-99.0,360.0,3.9,17.3,88,-99.0,-99.0
國一S262K,CAL020,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,10.0,4.0,18.0,86,-99.0,-99.0
國一S262K,CAL020,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,340.0,2.6,17.5,89,-99.0,-99.0
國一S262K,CAL020,2025-03-29T03:00:00+08:00,晴,7-10,-99.0,350.0,4.5,16.5,88,-99.0,-99.0
國一S262K,CAL020,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,350.0,3.6,16.5,87,-99.0,-99.0
國一S262K,CAL020,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,350.0,3.9,16.1,87,-99.0,-99.0
國一S262K,CAL020,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,350.0,4.2,16.0,87,-99.0,-99.0
國一S262K,CAL020,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,360.0,4.4,16.1,86,-99.0,-99.0
國一S262K,CAL020,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,350.0,3.9,16.1,88,-99.0,-99.0
國一S262K,CAL020,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,350.0,4.3,17.3,82,-99.0,-99.0
國一S262K,CAL020,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,340.0,3.7,18.5,80,-99.0,-99.0
國一S262K,CAL020,2025-03-29T11:00:00+08:00,多雲,7-10,-99.0,330.0,5.8,19.1,81,-99.0,-99.0
國一S262K,CAL020,2025-03-29T12:00:00+08:00,陰,7-10,-99.0,350.0,5.0,18.2,81,-99.0,-99.0
國一S262K,CAL020,2025-03-29T13:00:00+08:00,陰,7-10,-99.0,350.0,4.0,20.1,79,-99.0,-99.0
國一S262K,CAL020,2025-03-29T14:00:00+08:00,陰,7-10,-99.0,340.0,5.0,19.5,79,-99.0,-99.0
國一S262K,CAL020,2025-03-29T15:00:00+08:00,陰,7-10,-99.0,350.0,5.4,20.3,78,-99.0,-99.0
國一S262K,CAL020,2025-03-29T16:00:00+08:00,陰,7-10,-99.0,340.0,5.8,19.8,80,-99.0,-99.0
國一S262K,CAL020,2025-03-29T17:00:00+08:00,陰,7-10,-99.0,360.0,6.4,18.8,81,-99.0,-99.0
國一S262K,CAL020,2025-03-29T18:00:00+08:00,多雲,7-10,-99.0,350.0,6.7,17.6,84,-99.0,-99.0
國一S262K,CAL020,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,360.0,4.7,17.0,84,-99.0,-99.0
國一S262K,CAL020,2025-03-29T20:00:00+08:00,晴,7-10,-99.0,350.0,5.4,16.1,86,-99.0,-99.0
國一S262K,CAL020,2025-03-29T21:00:00+08:00,多雲,7-10,-99.0,350.0,5.3,15.8,86,-99.0,-99.0
國一S262K,CAL020,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,360.0,5.9,15.9,84,-99.0,-99.0
國一S262K,CAL020,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,350.0,5.7,15.5,84,-99.0,-99.0
國一S262K,CAL020,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,360.0,4.8,15.3,85,-99.0,-99.0
國一S262K,CAL020,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,350.0,4.0,15.4,85,-99.0,-99.0
國一S262K,CAL020,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,10.0,4.4,15.5,85,-99.0,-99.0
國一S262K,CAL020,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,20.0,4.3,15.1,89,-99.0,-99.0
國一S262K,CAL020,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,20.0,4.0,15.1,90,-99.0,-99.0
國一S262K,CAL020,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,360.0,4.7,15.1,91,-99.0,-99.0
國一S262K,CAL020,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,360.0,5.0,15.1,91,-99.0,-99.0
國一S262K,CAL020,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,20.0,4.2,15.0,90,-99.0,-99.0
國一S262K,CAL020,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,350.0,3.7,15.3,90,-99.0,-99.0
國一S262K,CAL020,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,350.0,3.7,15.8,90,-99.0,-99.0
國一S262K,CAL020,2025-03-30T10:00:00+08:00,陰,7-10,-99.0,320.0,5.9,15.8,91,-99.0,-99.0
國一S262K,CAL020,2025-03-30T11:00:00+08:00,陰,7-10,-99.0,360.0,3.9,16.8,88,-99.0,-99.0
國一S262K,CAL020,2025-03-30T12:00:00+08:00,陰,7-10,-99.0,10.0,3.2,18.2,84,-99.0,-99.0
國一S262K,CAL020,2025-03-30T13:00:00+08:00,陰,7-10,-99.0,340.0,5.0,18.7,85,-99.0,-99.0
國一S262K,CAL020,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,350.0,5.0,18.5,86,-99.0,-99.0
國一S262K,CAL020,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,350.0,6.5,17.5,86,-99.0,-99.0
國一S262K,CAL020,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,360.0,5.5,17.1,87,-99.0,-99.0
國一S262K,CAL020,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,350.0,6.0,16.3,90,-99.0,-99.0
國一S262K,CAL020,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,360.0,5.5,15.1,93,-99.0,-99.0
國一S262K,CAL020,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,360.0,5.7,14.1,95,-99.0,-99.0
國一S262K,CAL020,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,350.0,5.2,14.1,93,-99.0,-99.0
國一S262K,CAL020,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,360.0,4.5,14.4,90,-99.0,-99.0
國一S262K,CAL020,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,360.0,5.0,14.1,90,-99.0,-99.0
國一S262K,CAL020,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,360.0,4.7,14.1,89,-99.0,-99.0
國一S262K,CAL020,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,350.0,4.3,14.1,90,-99.0,-99.0
國一S262K,CAL020,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,360.0,3.2,14.3,90,-99.0,-99.0
國一S262K,CAL020,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,340.0,4.2,14.1,91,-99.0,-99.0
國一S262K,CAL020,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,20.0,2.7,14.1,92,-99.0,-99.0
國一S262K,CAL020,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,340.0,3.6,14.1,93,-99.0,-99.0
國一S262K,CAL020,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,20.0,2.7,14.1,95,-99.0,-99.0
國一S262K,CAL020,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,10.0,2.7,14.5,95,-99.0,-99.0
國一S262K,CAL020,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,20.0,2.2,14.9,93,-99.0,-99.0
國一S262K,CAL020,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,340.0,3.4,14.9,95,-99.0,-99.0
國一S262K,CAL020,2025-03-31T09:00:00+08:00,陰,7-10,-99.0,10.0,3.7,16.1,91,-99.0,-99.0
國一S262K,CAL020,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,360.0,4.2,16.3,91,-99.0,-99.0
國一S262K,CAL020,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,20.0,2.4,16.5,92,-99.0,-99.0
國一S262K,CAL020,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,340.0,3.7,18.0,90,-99.0,-99.0
國一S262K,CAL020,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,50.0,2.7,18.3,89,-99.0,-99.0
國一S262K,CAL020,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,350.0,3.6,18.6,88,-99.0,-99.0
國一S262K,CAL020,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,350.0,5.0,17.7,91,-99.0,-99.0
國一S262K,CAL020,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,350.0,5.3,17.3,91,-99.0,-99.0
國一S262K,CAL020,2025-03-31T17:00:00+08:00,陰,7-10,-99.0,350.0,4.9,16.7,92,-99.0,-99.0
國一S262K,CAL020,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,10.0,3.7,16.3,93,-99.0,-99.0
國一S262K,CAL020,2025-03-31T19:00:00+08:00,陰,7-10,-99.0,340.0,4.7,16.0,93,-99.0,-99.0
國一S262K,CAL020,2025-03-31T20:00:00+08:00,陰,7-10,-99.0,360.0,5.2,15.4,95,-99.0,-99.0
國一S262K,CAL020,2025-03-31T21:00:00+08:00,陰,7-10,-99.0,10.0,5.2,15.3,93,-99.0,-99.0
國一S262K,CAL020,2025-03-31T22:00:00+08:00,陰,7-10,-99.0,350.0,4.2,15.3,93,-99.0,-99.0
國一S262K,CAL020,2025-03-31T23:00:00+08:00,陰,7-10,-99.0,360.0,4.8,15.0,92,-99.0,-99.0
