StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-08-02T17:00:00+08:00,陰,-99,-99,190.0,4.7,20.8,100,-99,-99
碧湖,C2M970,2025-08-02T17:50:00+08:00,陰,-99,-99,180.0,4.3,20.9,100,-99,-99
碧湖,C2M970,2025-08-02T18:50:00+08:00,陰有雨,-99,-99,200.0,3.2,21.0,100,-99,-99
碧湖,C2M970,2025-08-02T19:50:00+08:00,陰有雨,-99,-99,40.0,2.3,20.4,100,-99,-99
碧湖,C2M970,2025-08-02T21:00:00+08:00,陰有雨,-99,-99,180.0,4.0,21.5,100,-99,-99
碧湖,C2M970,2025-08-02T21:50:00+08:00,陰有雨,-99,-99,170.0,3.1,21.8,100,-99,-99
碧湖,C2M970,2025-08-02T22:40:00+08:00,陰有雨,-99,-99,190.0,3.7,21.5,100,-99,-99
碧湖,C2M970,2025-08-02T23:40:00+08:00,陰有雨,-99,-99,190.0,4.0,21.6,100,-99,-99
碧湖,C2M970,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,190.0,3.2,21.6,100,-99,-99
碧湖,C2M970,2025-08-03T01:50:00+08:00,陰有雨,-99,-99,190.0,2.6,21.1,100,-99,-99
碧湖,C2M970,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,220.0,3.2,21.2,100,-99,-99
碧湖,C2M970,2025-08-03T03:40:00+08:00,陰有雨,-99,-99,180.0,2.7,20.6,100,-99,-99
碧湖,C2M970,2025-08-03T04:40:00+08:00,陰,-99,-99,170.0,1.1,20.6,100,-99,-99
碧湖,C2M970,2025-08-03T05:40:00+08:00,陰,-99,-99,60.0,0.6,20.4,100,-99,-99
碧湖,C2M970,2025-08-03T07:00:00+08:00,陰有雨,-99,-99,320.0,1.3,20.5,100,-99,-99
碧湖,C2M970,2025-08-03T07:50:00+08:00,陰有雨,-99,-99,70.0,1.9,20.4,100,-99,-99
碧湖,C2M970,2025-08-03T09:00:00+08:00,陰有雨,-99,-99,350.0,1.5,20.2,100,-99,-99
碧湖,C2M970,2025-08-03T10:00:00+08:00,陰有雷雨,-99,-99,190.0,2.3,20.4,100,-99,-99
碧湖,C2M970,2025-08-03T10:50:00+08:00,陰有雨,-99,-99,20.0,1.9,20.2,100,-99,-99
碧湖,C2M970,2025-08-03T11:50:00+08:00,陰有雨,-99,-99,10.0,2.5,20.2,100,-99,-99
碧湖,C2M970,2025-08-03T12:40:00+08:00,陰,-99,-99,170.0,0.6,20.8,100,-99,-99
碧湖,C2M970,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,180.0,2.4,20.4,100,-99,-99
碧湖,C2M970,2025-08-03T15:00:00+08:00,陰有雨,-99,-99,210.0,2.4,21.0,100,-99,-99
碧湖,C2M970,2025-08-03T15:50:00+08:00,陰有雨,-99,-99,10.0,4.1,20.0,100,-99,-99
碧湖,C2M970,2025-08-03T16:40:00+08:00,陰,-99,-99,210.0,4.0,21.2,100,-99,-99
碧湖,C2M970,2025-08-03T18:00:00+08:00,陰有雨,-99,-99,190.0,4.4,21.6,100,-99,-99
碧湖,C2M970,2025-08-03T19:00:00+08:00,陰,-99,-99,180.0,3.9,20.9,100,-99,-99
碧湖,C2M970,2025-08-03T19:50:00+08:00,陰,-99,-99,190.0,3.8,20.8,100,-99,-99
碧湖,C2M970,2025-08-03T21:00:00+08:00,陰,-99,-99,190.0,3.9,20.8,100,-99,-99
碧湖,C2M970,2025-08-03T21:40:00+08:00,陰,-99,-99,200.0,4.5,20.6,99,-99,-99
碧湖,C2M970,2025-08-03T23:00:00+08:00,陰,-99,-99,200.0,3.1,20.5,96,-99,-99
碧湖,C2M970,2025-08-03T23:30:00+08:00,陰,-99,-99,190.0,1.6,20.9,87,-99,-99
碧湖,C2M970,2025-08-04T01:00:00+08:00,陰,-99,-99,210.0,2.6,21.2,85,-99,-99
碧湖,C2M970,2025-08-04T01:50:00+08:00,陰,-99,-99,210.0,4.2,21.5,85,-99,-99
碧湖,C2M970,2025-08-04T02:50:00+08:00,陰,-99,-99,220.0,3.5,21.4,85,-99,-99
碧湖,C2M970,2025-08-04T04:00:00+08:00,陰,-99,-99,220.0,3.8,20.9,93,-99,-99
碧湖,C2M970,2025-08-04T04:50:00+08:00,陰,-99,-99,220.0,1.5,21.1,92,-99,-99
碧湖,C2M970,2025-08-04T06:00:00+08:00,陰,-99,-99,220.0,1.9,21.0,93,-99,-99
碧湖,C2M970,2025-08-04T06:50:00+08:00,陰,-99,-99,80.0,0.5,20.8,92,-99,-99
碧湖,C2M970,2025-08-04T07:50:00+08:00,陰,-99,-99,200.0,2.0,20.8,98,-99,-99
碧湖,C2M970,2025-08-04T09:00:00+08:00,陰,-99,-99,200.0,4.2,21.8,94,-99,-99
碧湖,C2M970,2025-08-04T09:40:00+08:00,陰,-99,-99,190.0,5.1,22.1,94,-99,-99
碧湖,C2M970,2025-08-04T10:50:00+08:00,陰,-99,-99,180.0,4.3,22.1,92,-99,-99
碧湖,C2M970,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,4.8,21.6,97,-99,-99
碧湖,C2M970,2025-08-04T12:30:00+08:00,陰,-99,-99,190.0,4.7,22.3,96,-99,-99
碧湖,C2M970,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,190.0,4.0,21.6,97,-99,-99
碧湖,C2M970,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,210.0,4.1,21.0,100,-99,-99
碧湖,C2M970,2025-08-04T15:50:00+08:00,陰有雨,-99,-99,200.0,3.7,20.8,100,-99,-99
碧湖,C2M970,2025-08-04T17:00:00+08:00,陰,-99,-99,180.0,0.5,21.2,100,-99,-99
碧湖,C2M970,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,200.0,2.7,21.1,100,-99,-99
碧湖,C2M970,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,190.0,2.6,20.8,100,-99,-99
碧湖,C2M970,2025-08-04T20:00:00+08:00,陰,-99,-99,190.0,1.3,20.5,100,-99,-99
碧湖,C2M970,2025-08-04T21:00:00+08:00,陰,-99,-99,200.0,2.7,20.7,98,-99,-99
碧湖,C2M970,2025-08-04T22:00:00+08:00,陰,-99,-99,200.0,3.5,20.9,96,-99,-99
碧湖,C2M970,2025-08-04T23:00:00+08:00,陰,-99,-99,200.0,2.9,20.4,98,-99,-99
碧湖,C2M970,2025-08-05T00:00:00+08:00,陰,-99,-99,210.0,2.7,20.7,98,-99,-99
碧湖,C2M970,2025-08-05T01:00:00+08:00,陰,-99,-99,190.0,3.0,20.9,98,-99,-99
碧湖,C2M970,2025-08-05T02:00:00+08:00,陰,-99,-99,190.0,3.5,21.3,96,-99,-99
碧湖,C2M970,2025-08-05T03:00:00+08:00,陰,-99,-99,210.0,4.4,21.6,93,-99,-99
碧湖,C2M970,2025-08-05T04:00:00+08:00,陰,-99,-99,200.0,4.1,21.2,96,-99,-99
碧湖,C2M970,2025-08-05T05:00:00+08:00,陰,-99,-99,190.0,3.7,21.2,95,-99,-99
碧湖,C2M970,2025-08-05T06:00:00+08:00,陰,-99,-99,190.0,2.8,21.1,96,-99,-99
碧湖,C2M970,2025-08-05T07:00:00+08:00,陰,-99,-99,200.0,3.2,22.5,87,-99,-99
碧湖,C2M970,2025-08-05T08:00:00+08:00,多雲,-99,-99,190.0,3.8,26.1,80,-99,-99
碧湖,C2M970,2025-08-05T09:00:00+08:00,-99,-99,-99,200.0,4.5,25.2,85,-99,-99
碧湖,C2M970,2025-08-05T10:00:00+08:00,-99,-99,-99,200.0,4.0,24.2,85,-99,-99
碧湖,C2M970,2025-08-05T11:00:00+08:00,陰,-99,-99,190.0,4.3,27.3,78,-99,-99
碧湖,C2M970,2025-08-05T12:00:00+08:00,陰,-99,-99,190.0,4.2,27.4,80,-99,-99
碧湖,C2M970,2025-08-05T13:00:00+08:00,陰,-99,-99,190.0,5.0,25.7,83,-99,-99
碧湖,C2M970,2025-08-05T14:00:00+08:00,陰,-99,-99,200.0,5.0,25.1,88,-99,-99
碧湖,C2M970,2025-08-05T15:00:00+08:00,陰,-99,-99,200.0,4.9,25.9,85,-99,-99
碧湖,C2M970,2025-08-05T16:00:00+08:00,陰,-99,-99,200.0,4.5,24.5,90,-99,-99
碧湖,C2M970,2025-08-05T17:00:00+08:00,陰,-99,-99,200.0,5.3,23.1,95,-99,-99
碧湖,C2M970,2025-08-05T18:00:00+08:00,陰,-99,-99,200.0,5.0,22.5,97,-99,-99
碧湖,C2M970,2025-08-05T19:00:00+08:00,陰,-99,-99,200.0,3.5,22.0,96,-99,-99
碧湖,C2M970,2025-08-05T20:00:00+08:00,陰,-99,-99,210.0,3.2,21.8,96,-99,-99
碧湖,C2M970,2025-08-05T21:00:00+08:00,陰,-99,-99,210.0,3.1,21.6,96,-99,-99
碧湖,C2M970,2025-08-05T22:00:00+08:00,陰,-99,-99,210.0,2.0,21.4,95,-99,-99
碧湖,C2M970,2025-08-05T23:00:00+08:00,陰,-99,-99,220.0,1.7,21.9,87,-99,-99
碧湖,C2M970,2025-08-06T00:00:00+08:00,陰,-99,-99,250.0,0.9,21.4,88,-99,-99
碧湖,C2M970,2025-08-06T01:00:00+08:00,陰,-99,-99,230.0,0.6,21.2,89,-99,-99
碧湖,C2M970,2025-08-06T02:00:00+08:00,陰,-99,-99,20.0,0.7,21.2,88,-99,-99
碧湖,C2M970,2025-08-06T03:00:00+08:00,陰,-99,-99,210.0,3.1,20.5,96,-99,-99
碧湖,C2M970,2025-08-06T04:00:00+08:00,陰,-99,-99,210.0,2.1,20.7,93,-99,-99
碧湖,C2M970,2025-08-06T05:00:00+08:00,陰,-99,-99,200.0,3.1,20.5,91,-99,-99
碧湖,C2M970,2025-08-06T06:00:00+08:00,陰,-99,-99,200.0,2.2,21.2,86,-99,-99
碧湖,C2M970,2025-08-06T07:00:00+08:00,陰,-99,-99,200.0,1.8,23.8,83,-99,-99
碧湖,C2M970,2025-08-06T08:00:00+08:00,晴,-99,-99,160.0,1.6,24.7,83,-99,-99
碧湖,C2M970,2025-08-06T09:00:00+08:00,晴,-99,-99,160.0,2.0,25.8,80,-99,-99
碧湖,C2M970,2025-08-06T10:00:00+08:00,晴,-99,-99,150.0,2.5,26.5,78,-99,-99
碧湖,C2M970,2025-08-06T11:00:00+08:00,晴,-99,-99,160.0,1.2,25.3,84,-99,-99
碧湖,C2M970,2025-08-06T12:00:00+08:00,多雲,-99,-99,200.0,2.6,26.1,80,-99,-99
碧湖,C2M970,2025-08-06T13:00:00+08:00,陰,-99,-99,200.0,1.8,26.8,78,-99,-99
碧湖,C2M970,2025-08-06T14:00:00+08:00,陰,-99,-99,240.0,3.1,25.9,80,-99,-99
碧湖,C2M970,2025-08-06T15:00:00+08:00,多雲,-99,-99,250.0,2.3,24.5,86,-99,-99
碧湖,C2M970,2025-08-06T16:00:00+08:00,陰,-99,-99,200.0,2.6,25.0,84,-99,-99
碧湖,C2M970,2025-08-06T17:00:00+08:00,陰,-99,-99,240.0,1.8,23.6,92,-99,-99
碧湖,C2M970,2025-08-06T18:00:00+08:00,陰,-99,-99,50.0,1.2,23.2,97,-99,-99
碧湖,C2M970,2025-08-06T19:00:00+08:00,陰,-99,-99,190.0,1.2,22.7,99,-99,-99
碧湖,C2M970,2025-08-06T20:00:00+08:00,陰,-99,-99,250.0,1.7,22.6,92,-99,-99
碧湖,C2M970,2025-08-06T21:00:00+08:00,陰,-99,-99,250.0,0.9,21.9,97,-99,-99
碧湖,C2M970,2025-08-06T22:00:00+08:00,晴,-99,-99,10.0,1.7,21.4,93,-99,-99
碧湖,C2M970,2025-08-06T23:00:00+08:00,晴,-99,-99,10.0,2.1,21.6,77,-99,-99
碧湖,C2M970,2025-08-07T00:00:00+08:00,晴,-99,-99,350.0,1.8,22.1,71,-99,-99
碧湖,C2M970,2025-08-07T01:00:00+08:00,晴,-99,-99,340.0,3.4,21.7,70,-99,-99
碧湖,C2M970,2025-08-07T02:00:00+08:00,晴,-99,-99,10.0,2.0,21.2,72,-99,-99
碧湖,C2M970,2025-08-07T03:00:00+08:00,晴,-99,-99,20.0,0.6,20.5,79,-99,-99
碧湖,C2M970,2025-08-07T04:00:00+08:00,晴,-99,-99,20.0,1.1,19.9,96,-99,-99
碧湖,C2M970,2025-08-07T05:00:00+08:00,晴,-99,-99,270.0,0.8,20.2,95,-99,-99
碧湖,C2M970,2025-08-07T06:00:00+08:00,晴,-99,-99,300.0,0.6,19.9,94,-99,-99
碧湖,C2M970,2025-08-07T07:00:00+08:00,晴,-99,-99,160.0,0.9,23.0,84,-99,-99
碧湖,C2M970,2025-08-07T08:00:00+08:00,晴,-99,-99,180.0,1.2,25.1,82,-99,-99
碧湖,C2M970,2025-08-07T09:00:00+08:00,晴,-99,-99,160.0,2.1,25.7,79,-99,-99
碧湖,C2M970,2025-08-07T10:00:00+08:00,晴,-99,-99,160.0,2.0,27.1,77,-99,-99
碧湖,C2M970,2025-08-07T11:00:00+08:00,晴,-99,-99,250.0,0.8,24.4,85,-99,-99
碧湖,C2M970,2025-08-07T12:00:00+08:00,晴,-99,-99,300.0,1.9,23.8,87,-99,-99
碧湖,C2M970,2025-08-07T13:00:00+08:00,多雲,-99,-99,110.0,1.3,25.9,83,-99,-99
碧湖,C2M970,2025-08-07T14:00:00+08:00,多雲,-99,-99,120.0,1.4,25.4,84,-99,-99
碧湖,C2M970,2025-08-07T15:00:00+08:00,多雲,-99,-99,310.0,2.0,25.1,79,-99,-99
碧湖,C2M970,2025-08-07T16:00:00+08:00,多雲,-99,-99,60.0,1.1,24.6,87,-99,-99
碧湖,C2M970,2025-08-07T17:00:00+08:00,-99,-99,-99,330.0,1.4,24.0,89,-99,-99
碧湖,C2M970,2025-08-07T18:00:00+08:00,多雲,-99,-99,170.0,1.2,23.7,95,-99,-99
碧湖,C2M970,2025-08-07T19:00:00+08:00,晴,-99,-99,50.0,0.6,22.3,98,-99,-99
碧湖,C2M970,2025-08-07T20:00:00+08:00,晴,-99,-99,200.0,0.4,22.1,99,-99,-99
碧湖,C2M970,2025-08-07T21:00:00+08:00,晴,-99,-99,340.0,0.4,22.1,96,-99,-99
碧湖,C2M970,2025-08-07T22:00:00+08:00,晴,-99,-99,220.0,0.5,21.7,99,-99,-99
碧湖,C2M970,2025-08-07T23:00:00+08:00,晴,-99,-99,260.0,0.4,21.7,90,-99,-99
碧湖,C2M970,2025-08-08T00:00:00+08:00,晴,-99,-99,20.0,1.5,21.2,93,-99,-99
碧湖,C2M970,2025-08-08T01:00:00+08:00,-99,-99,-99,360.0,2.5,21.0,89,-99,-99
碧湖,C2M970,2025-08-08T02:00:00+08:00,-99,-99,-99,40.0,0.8,21.6,75,-99,-99
碧湖,C2M970,2025-08-08T03:00:00+08:00,-99,-99,-99,20.0,2.0,20.6,85,-99,-99
碧湖,C2M970,2025-08-08T04:00:00+08:00,-99,-99,-99,360.0,2.8,21.6,75,-99,-99
碧湖,C2M970,2025-08-08T05:00:00+08:00,-99,-99,-99,10.0,3.0,21.5,69,-99,-99
碧湖,C2M970,2025-08-08T06:00:00+08:00,-99,-99,-99,20.0,2.1,22.2,62,-99,-99
碧湖,C2M970,2025-08-08T07:00:00+08:00,-99,-99,-99,10.0,1.2,24.1,55,-99,-99
碧湖,C2M970,2025-08-08T08:00:00+08:00,多雲,-99,-99,60.0,0.8,27.8,67,-99,-99
碧湖,C2M970,2025-08-08T09:00:00+08:00,晴,-99,-99,190.0,1.4,29.6,54,-99,-99
碧湖,C2M970,2025-08-08T10:00:00+08:00,晴,-99,-99,160.0,1.8,28.5,67,-99,-99
碧湖,C2M970,2025-08-08T11:00:00+08:00,多雲,-99,-99,200.0,2.1,27.2,75,-99,-99
碧湖,C2M970,2025-08-08T12:00:00+08:00,多雲,-99,-99,210.0,1.9,26.3,77,-99,-99
碧湖,C2M970,2025-08-08T13:00:00+08:00,陰,-99,-99,250.0,1.6,25.7,84,-99,-99
碧湖,C2M970,2025-08-08T14:00:00+08:00,陰,-99,-99,210.0,2.0,27.5,79,-99,-99
碧湖,C2M970,2025-08-08T15:00:00+08:00,陰,-99,-99,280.0,2.3,22.4,98,-99,-99
碧湖,C2M970,2025-08-08T16:00:00+08:00,陰,-99,-99,310.0,1.9,22.4,95,-99,-99
碧湖,C2M970,2025-08-08T17:00:00+08:00,陰,-99,-99,220.0,0.9,21.9,94,-99,-99
碧湖,C2M970,2025-08-08T18:00:00+08:00,陰,-99,-99,100.0,0.8,21.8,96,-99,-99
碧湖,C2M970,2025-08-08T19:00:00+08:00,多雲,-99,-99,170.0,0.3,21.5,97,-99,-99
碧湖,C2M970,2025-08-08T20:00:00+08:00,陰,-99,-99,360.0,2.2,21.3,95,-99,-99
碧湖,C2M970,2025-08-08T21:00:00+08:00,陰,-99,-99,30.0,1.8,21.9,95,-99,-99
碧湖,C2M970,2025-08-08T22:00:00+08:00,陰,-99,-99,360.0,1.3,21.8,96,-99,-99
碧湖,C2M970,2025-08-08T23:00:00+08:00,陰,-99,-99,360.0,1.7,22.1,94,-99,-99
碧湖,C2M970,2025-08-09T00:00:00+08:00,陰,-99,-99,250.0,0.7,22.6,90,-99,-99
碧湖,C2M970,2025-08-09T01:00:00+08:00,陰,-99,-99,230.0,1.8,23.0,89,-99,-99
碧湖,C2M970,2025-08-09T02:00:00+08:00,多雲,-99,-99,220.0,1.4,22.4,91,-99,-99
碧湖,C2M970,2025-08-09T03:00:00+08:00,多雲,-99,-99,220.0,1.1,22.4,92,-99,-99
碧湖,C2M970,2025-08-09T04:00:00+08:00,多雲,-99,-99,210.0,1.0,21.9,93,-99,-99
碧湖,C2M970,2025-08-09T05:00:00+08:00,陰,-99,-99,290.0,0.5,22.5,90,-99,-99
碧湖,C2M970,2025-08-09T06:00:00+08:00,晴,-99,-99,360.0,1.8,22.3,91,-99,-99
碧湖,C2M970,2025-08-09T07:00:00+08:00,晴,-99,-99,100.0,0.8,24.1,82,-99,-99
碧湖,C2M970,2025-08-09T08:00:00+08:00,晴,-99,-99,160.0,1.4,25.9,80,-99,-99
碧湖,C2M970,2025-08-09T09:00:00+08:00,晴,-99,-99,160.0,2.3,25.6,84,-99,-99
碧湖,C2M970,2025-08-09T10:00:00+08:00,晴,-99,-99,110.0,1.0,24.3,89,-99,-99
碧湖,C2M970,2025-08-09T11:00:00+08:00,多雲,-99,-99,200.0,1.4,25.2,89,-99,-99
碧湖,C2M970,2025-08-09T12:00:00+08:00,陰,-99,-99,190.0,2.8,27.9,79,-99,-99
碧湖,C2M970,2025-08-09T13:00:00+08:00,陰,-99,-99,190.0,2.4,27.8,78,-99,-99
碧湖,C2M970,2025-08-09T14:00:00+08:00,陰,-99,-99,240.0,2.1,25.9,83,-99,-99
碧湖,C2M970,2025-08-09T15:00:00+08:00,陰,-99,-99,140.0,1.7,25.3,89,-99,-99
