StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,70.0,0.6,22.7,62,-99.0,-99.0
日野賀,C2M940,2025-03-28T09:00:00+08:00,晴,-99,-99.0,60.0,1.3,24.6,57,-99.0,-99.0
日野賀,C2M940,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,40.0,1.3,25.0,57,-99.0,-99.0
日野賀,C2M940,2025-03-28T11:00:00+08:00,陰,-99,-99.0,40.0,1.6,22.2,73,-99.0,-99.0
日野賀,C2M940,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,50.0,2.2,23.7,66,-99.0,-99.0
日野賀,C2M940,2025-03-28T13:00:00+08:00,陰,-99,-99.0,10.0,2.2,22.9,70,-99.0,-99.0
日野賀,C2M940,2025-03-28T14:00:00+08:00,陰,-99,-99.0,30.0,1.5,23.1,71,-99.0,-99.0
日野賀,C2M940,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,20.0,0.9,23.1,73,-99.0,-99.0
日野賀,C2M940,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,10.0,1.6,22.9,72,-99.0,-99.0
日野賀,C2M940,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,10.0,1.3,22.0,77,-99.0,-99.0
日野賀,C2M940,2025-03-28T18:00:00+08:00,多雲,-99,-99.0,310.0,1.1,20.8,81,-99.0,-99.0
日野賀,C2M940,2025-03-28T19:00:00+08:00,陰,-99,-99.0,220.0,0.6,18.7,88,-99.0,-99.0
日野賀,C2M940,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,260.0,0.3,18.4,91,-99.0,-99.0
日野賀,C2M940,2025-03-28T21:00:00+08:00,陰,-99,-99.0,80.0,0.6,18.1,93,-99.0,-99.0
日野賀,C2M940,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,150.0,0.4,17.8,94,-99.0,-99.0
日野賀,C2M940,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,360.0,0.4,17.7,95,-99.0,-99.0
日野賀,C2M940,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,210.0,0.3,17.1,95,-99.0,-99.0
日野賀,C2M940,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,200.0,0.4,16.6,95,-99.0,-99.0
日野賀,C2M940,2025-03-29T02:00:00+08:00,陰,-99,-99.0,200.0,0.4,15.8,96,-99.0,-99.0
日野賀,C2M940,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,210.0,0.5,15.2,97,-99.0,-99.0
日野賀,C2M940,2025-03-29T04:00:00+08:00,陰,-99,-99.0,210.0,0.5,14.9,97,-99.0,-99.0
日野賀,C2M940,2025-03-29T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.1,98,-99.0,-99.0
日野賀,C2M940,2025-03-29T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.8,97,-99.0,-99.0
日野賀,C2M940,2025-03-29T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.5,91,-99.0,-99.0
日野賀,C2M940,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,30.0,0.6,18.1,82,-99.0,-99.0
日野賀,C2M940,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,10.0,0.8,18.5,84,-99.0,-99.0
日野賀,C2M940,2025-03-29T10:00:00+08:00,陰,-99,-99.0,20.0,1.3,18.8,85,-99.0,-99.0
日野賀,C2M940,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,80.0,0.9,20.6,72,-99.0,-99.0
日野賀,C2M940,2025-03-29T12:00:00+08:00,陰,-99,-99.0,10.0,1.6,22.0,65,-99.0,-99.0
日野賀,C2M940,2025-03-29T13:00:00+08:00,陰,-99,-99.0,100.0,1.1,21.7,68,-99.0,-99.0
日野賀,C2M940,2025-03-29T14:00:00+08:00,陰,-99,-99.0,50.0,1.6,20.4,76,-99.0,-99.0
日野賀,C2M940,2025-03-29T15:00:00+08:00,陰,-99,-99.0,70.0,1.3,20.9,72,-99.0,-99.0
日野賀,C2M940,2025-03-29T16:00:00+08:00,陰,-99,-99.0,30.0,1.6,19.9,78,-99.0,-99.0
日野賀,C2M940,2025-03-29T17:00:00+08:00,陰,-99,-99.0,360.0,1.1,19.1,82,-99.0,-99.0
日野賀,C2M940,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,80.0,0.9,18.3,86,-99.0,-99.0
日野賀,C2M940,2025-03-29T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.3,91,-99.0,-99.0
日野賀,C2M940,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,0.0,0.2,16.4,94,-99.0,-99.0
日野賀,C2M940,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,0.0,0.2,15.4,95,-99.0,-99.0
日野賀,C2M940,2025-03-29T22:00:00+08:00,陰,-99,-99.0,360.0,0.6,15.9,96,-99.0,-99.0
日野賀,C2M940,2025-03-29T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.1,95,-99.0,-99.0
日野賀,C2M940,2025-03-30T00:00:00+08:00,陰,-99,-99.0,360.0,0.6,15.6,96,-99.0,-99.0
日野賀,C2M940,2025-03-30T01:00:00+08:00,陰,-99,-99.0,40.0,0.6,15.1,98,-99.0,-99.0
日野賀,C2M940,2025-03-30T02:00:00+08:00,陰,-99,-99.0,30.0,0.8,15.0,98,-99.0,-99.0
日野賀,C2M940,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,0.5,15.0,99,-99.0,-99.0
日野賀,C2M940,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,0.6,14.8,99,-99.0,-99.0
日野賀,C2M940,2025-03-30T05:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.8,99,-99.0,-99.0
日野賀,C2M940,2025-03-30T06:00:00+08:00,陰,-99,-99.0,230.0,0.4,14.5,99,-99.0,-99.0
日野賀,C2M940,2025-03-30T07:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.2,99,-99.0,-99.0
日野賀,C2M940,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,0.3,15.8,98,-99.0,-99.0
日野賀,C2M940,2025-03-30T09:00:00+08:00,陰,-99,-99.0,360.0,0.6,16.8,95,-99.0,-99.0
日野賀,C2M940,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,1.0,19.3,76,-99.0,-99.0
日野賀,C2M940,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,2.0,19.7,78,-99.0,-99.0
日野賀,C2M940,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,2.0,20.6,76,-99.0,-99.0
日野賀,C2M940,2025-03-30T13:00:00+08:00,陰,-99,-99.0,20.0,2.5,21.9,68,-99.0,-99.0
日野賀,C2M940,2025-03-30T14:00:00+08:00,陰,-99,-99.0,70.0,1.5,21.0,69,-99.0,-99.0
日野賀,C2M940,2025-03-30T15:00:00+08:00,陰,-99,-99.0,310.0,0.8,19.0,80,-99.0,-99.0
日野賀,C2M940,2025-03-30T16:00:00+08:00,陰,-99,-99.0,40.0,1.3,17.5,87,-99.0,-99.0
日野賀,C2M940,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,1.5,16.7,92,-99.0,-99.0
日野賀,C2M940,2025-03-30T18:00:00+08:00,陰,-99,-99.0,350.0,0.5,16.2,95,-99.0,-99.0
日野賀,C2M940,2025-03-30T19:00:00+08:00,陰,-99,-99.0,200.0,0.3,15.9,97,-99.0,-99.0
日野賀,C2M940,2025-03-30T20:00:00+08:00,陰,-99,-99.0,60.0,0.4,15.7,97,-99.0,-99.0
日野賀,C2M940,2025-03-30T21:00:00+08:00,陰,-99,-99.0,40.0,0.6,15.1,98,-99.0,-99.0
日野賀,C2M940,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,1.0,14.7,98,-99.0,-99.0
日野賀,C2M940,2025-03-30T23:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.8,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,0.4,14.8,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T01:00:00+08:00,陰,-99,-99.0,40.0,0.6,14.6,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,0.9,14.4,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T03:00:00+08:00,陰,-99,-99.0,0.0,0.1,14.6,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T04:00:00+08:00,陰,-99,-99.0,350.0,0.6,14.9,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,80.0,0.6,14.4,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T06:00:00+08:00,陰,-99,-99.0,0.0,0.2,14.2,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T07:00:00+08:00,陰,-99,-99.0,10.0,0.4,14.2,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T08:00:00+08:00,陰,-99,-99.0,40.0,0.8,14.5,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T09:00:00+08:00,陰,-99,-99.0,30.0,0.8,14.8,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T10:00:00+08:00,陰,-99,-99.0,70.0,0.6,14.8,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T11:00:00+08:00,陰,-99,-99.0,180.0,0.5,15.1,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,0.4,14.9,99,-99.0,-99.0
日野賀,C2M940,2025-03-31T13:00:00+08:00,陰,-99,-99.0,360.0,1.0,15.4,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T14:00:00+08:00,陰,-99,-99.0,20.0,0.6,16.0,97,-99.0,-99.0
日野賀,C2M940,2025-03-31T15:00:00+08:00,陰,-99,-99.0,50.0,0.4,17.3,96,-99.0,-99.0
日野賀,C2M940,2025-03-31T16:00:00+08:00,陰,-99,-99.0,10.0,0.3,17.1,94,-99.0,-99.0
日野賀,C2M940,2025-03-31T17:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.6,96,-99.0,-99.0
日野賀,C2M940,2025-03-31T18:00:00+08:00,陰,-99,-99.0,0.0,0.2,16.0,96,-99.0,-99.0
日野賀,C2M940,2025-03-31T19:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.7,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T20:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.7,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T21:00:00+08:00,陰,-99,-99.0,230.0,0.4,15.6,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,130.0,0.3,15.6,98,-99.0,-99.0
日野賀,C2M940,2025-03-31T23:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.6,99,-99.0,-99.0
