StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
外寮,C2M960,2025-06-16T18:00:00+08:00,陰有雨,-99,-99,160.0,1.5,20.5,99,-99,-99
外寮,C2M960,2025-06-16T19:00:00+08:00,陰,-99,-99,220.0,3.4,20.5,99,-99,-99
外寮,C2M960,2025-06-16T20:00:00+08:00,陰,-99,-99,180.0,2.6,20.0,99,-99,-99
外寮,C2M960,2025-06-16T21:00:00+08:00,陰,-99,-99,200.0,1.8,20.3,99,-99,-99
外寮,C2M960,2025-06-16T22:00:00+08:00,陰,-99,-99,170.0,2.7,20.4,99,-99,-99
外寮,C2M960,2025-06-16T23:00:00+08:00,多雲,-99,-99,160.0,2.7,20.3,97,-99,-99
外寮,C2M960,2025-06-17T00:00:00+08:00,陰,-99,-99,150.0,1.4,20.6,91,-99,-99
外寮,C2M960,2025-06-17T01:00:00+08:00,晴,-99,-99,160.0,2.7,19.9,99,-99,-99
外寮,C2M960,2025-06-17T02:00:00+08:00,多雲,-99,-99,180.0,2.8,21.2,85,-99,-99
外寮,C2M960,2025-06-17T03:00:00+08:00,陰,-99,-99,130.0,2.1,21.7,78,-99,-99
外寮,C2M960,2025-06-17T04:00:00+08:00,陰,-99,-99,220.0,2.0,20.0,96,-99,-99
外寮,C2M960,2025-06-17T05:00:00+08:00,陰,-99,-99,120.0,2.2,23.0,64,-99,-99
外寮,C2M960,2025-06-17T06:00:00+08:00,多雲,-99,-99,160.0,1.9,23.1,62,-99,-99
外寮,C2M960,2025-06-17T07:00:00+08:00,陰,-99,-99,140.0,1.4,23.3,63,-99,-99
外寮,C2M960,2025-06-17T08:00:00+08:00,陰,-99,-99,140.0,1.1,25.2,62,-99,-99
外寮,C2M960,2025-06-17T09:00:00+08:00,多雲,-99,-99,250.0,3.4,22.9,80,-99,-99
外寮,C2M960,2025-06-17T10:00:00+08:00,多雲,-99,-99,250.0,3.7,24.4,74,-99,-99
外寮,C2M960,2025-06-17T11:00:00+08:00,陰,-99,-99,240.0,2.9,25.4,73,-99,-99
外寮,C2M960,2025-06-17T12:00:00+08:00,陰有雷,-99,-99,290.0,1.0,22.1,87,-99,-99
外寮,C2M960,2025-06-17T13:00:00+08:00,陰,-99,-99,150.0,2.7,18.7,94,-99,-99
外寮,C2M960,2025-06-17T14:00:00+08:00,陰,-99,-99,280.0,1.0,24.1,87,-99,-99
外寮,C2M960,2025-06-17T15:00:00+08:00,陰,-99,-99,290.0,1.3,24.3,87,-99,-99
外寮,C2M960,2025-06-17T16:00:00+08:00,晴,-99,-99,260.0,1.2,26.2,69,-99,-99
外寮,C2M960,2025-06-17T17:00:00+08:00,晴,-99,-99,280.0,1.0,25.5,79,-99,-99
外寮,C2M960,2025-06-17T18:00:00+08:00,陰,-99,-99,240.0,1.0,21.6,95,-99,-99
外寮,C2M960,2025-06-17T19:00:00+08:00,陰,-99,-99,110.0,1.1,21.2,96,-99,-99
外寮,C2M960,2025-06-17T20:00:00+08:00,陰,-99,-99,70.0,0.7,21.3,91,-99,-99
外寮,C2M960,2025-06-17T21:00:00+08:00,陰,-99,-99,80.0,0.7,22.1,83,-99,-99
外寮,C2M960,2025-06-17T22:00:00+08:00,陰,-99,-99,180.0,0.6,21.2,92,-99,-99
外寮,C2M960,2025-06-17T23:00:00+08:00,陰,-99,-99,160.0,1.3,20.4,98,-99,-99
外寮,C2M960,2025-06-18T00:00:00+08:00,陰,-99,-99,190.0,1.4,20.2,99,-99,-99
外寮,C2M960,2025-06-18T01:00:00+08:00,陰,-99,-99,260.0,1.2,20.3,96,-99,-99
外寮,C2M960,2025-06-18T02:00:00+08:00,陰,-99,-99,120.0,1.9,21.0,89,-99,-99
外寮,C2M960,2025-06-18T03:00:00+08:00,陰,-99,-99,260.0,0.7,21.3,84,-99,-99
外寮,C2M960,2025-06-18T04:00:00+08:00,陰,-99,-99,200.0,1.5,20.6,90,-99,-99
外寮,C2M960,2025-06-18T05:00:00+08:00,陰,-99,-99,110.0,1.0,22.1,74,-99,-99
外寮,C2M960,2025-06-18T06:00:00+08:00,陰,-99,-99,210.0,1.2,21.0,84,-99,-99
外寮,C2M960,2025-06-18T07:00:00+08:00,陰,-99,-99,210.0,0.6,21.7,83,-99,-99
外寮,C2M960,2025-06-18T08:00:00+08:00,陰,-99,-99,130.0,1.1,23.5,75,-99,-99
外寮,C2M960,2025-06-18T09:00:00+08:00,多雲,-99,-99,280.0,1.4,26.0,76,-99,-99
外寮,C2M960,2025-06-18T10:00:00+08:00,多雲,-99,-99,250.0,2.9,25.3,74,-99,-99
外寮,C2M960,2025-06-18T11:00:00+08:00,多雲,-99,-99,260.0,2.7,24.4,83,-99,-99
外寮,C2M960,2025-06-18T12:00:00+08:00,多雲,-99,-99,270.0,2.2,25.2,83,-99,-99
外寮,C2M960,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,320.0,0.6,24.4,89,-99,-99
外寮,C2M960,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,250.0,1.5,18.3,99,-99,-99
外寮,C2M960,2025-06-18T15:00:00+08:00,陰有雨,-99,-99,200.0,1.5,19.1,99,-99,-99
外寮,C2M960,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,40.0,0.8,19.2,98,-99,-99
外寮,C2M960,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,120.0,3.3,20.1,88,-99,-99
外寮,C2M960,2025-06-18T18:00:00+08:00,陰,-99,-99,90.0,0.9,21.0,69,-99,-99
外寮,C2M960,2025-06-18T19:00:00+08:00,陰,-99,-99,100.0,1.1,21.0,72,-99,-99
外寮,C2M960,2025-06-18T20:00:00+08:00,陰,-99,-99,160.0,1.1,21.4,69,-99,-99
外寮,C2M960,2025-06-18T21:00:00+08:00,陰,-99,-99,160.0,1.4,21.8,68,-99,-99
外寮,C2M960,2025-06-18T22:00:00+08:00,多雲,-99,-99,30.0,0.5,21.4,73,-99,-99
外寮,C2M960,2025-06-18T23:00:00+08:00,多雲,-99,-99,90.0,1.0,21.2,68,-99,-99
外寮,C2M960,2025-06-19T00:00:00+08:00,多雲,-99,-99,80.0,1.9,21.6,65,-99,-99
外寮,C2M960,2025-06-19T01:00:00+08:00,陰,-99,-99,40.0,0.3,21.4,65,-99,-99
外寮,C2M960,2025-06-19T02:00:00+08:00,陰,-99,-99,310.0,0.3,21.9,62,-99,-99
外寮,C2M960,2025-06-19T03:00:00+08:00,陰,-99,-99,50.0,0.4,20.5,67,-99,-99
外寮,C2M960,2025-06-19T04:00:00+08:00,陰,-99,-99,40.0,0.3,21.6,67,-99,-99
外寮,C2M960,2025-06-19T05:00:00+08:00,陰,-99,-99,90.0,1.2,21.6,62,-99,-99
外寮,C2M960,2025-06-19T06:00:00+08:00,陰,-99,-99,90.0,0.4,21.4,65,-99,-99
外寮,C2M960,2025-06-19T07:00:00+08:00,陰,-99,-99,40.0,0.4,23.2,69,-99,-99
外寮,C2M960,2025-06-19T08:00:00+08:00,多雲,-99,-99,60.0,0.4,24.8,63,-99,-99
外寮,C2M960,2025-06-19T09:00:00+08:00,晴,-99,-99,340.0,0.4,24.8,70,-99,-99
外寮,C2M960,2025-06-19T10:00:00+08:00,晴,-99,-99,320.0,0.7,26.3,64,-99,-99
外寮,C2M960,2025-06-19T11:00:00+08:00,晴,-99,-99,310.0,0.9,27.1,64,-99,-99
外寮,C2M960,2025-06-19T12:00:00+08:00,多雲,-99,-99,300.0,1.1,28.0,66,-99,-99
外寮,C2M960,2025-06-19T13:00:00+08:00,陰,-99,-99,330.0,0.9,27.0,71,-99,-99
外寮,C2M960,2025-06-19T14:00:00+08:00,陰,-99,-99,330.0,0.8,26.7,73,-99,-99
外寮,C2M960,2025-06-19T15:00:00+08:00,陰,-99,-99,270.0,0.7,24.3,87,-99,-99
外寮,C2M960,2025-06-19T16:00:00+08:00,陰,-99,-99,340.0,0.6,22.8,92,-99,-99
外寮,C2M960,2025-06-19T17:00:00+08:00,陰有雨,-99,-99,140.0,1.4,20.3,96,-99,-99
外寮,C2M960,2025-06-19T18:00:00+08:00,陰有雨,-99,-99,90.0,1.0,19.9,98,-99,-99
外寮,C2M960,2025-06-19T19:00:00+08:00,陰,-99,-99,80.0,2.2,19.8,93,-99,-99
外寮,C2M960,2025-06-19T20:00:00+08:00,陰,-99,-99,120.0,1.5,20.3,90,-99,-99
外寮,C2M960,2025-06-19T21:00:00+08:00,陰,-99,-99,30.0,0.5,21.5,82,-99,-99
外寮,C2M960,2025-06-19T22:00:00+08:00,陰,-99,-99,200.0,0.6,22.1,74,-99,-99
外寮,C2M960,2025-06-19T23:00:00+08:00,陰,-99,-99,160.0,2.0,22.2,78,-99,-99
外寮,C2M960,2025-06-20T00:00:00+08:00,陰,-99,-99,150.0,1.9,21.8,84,-99,-99
外寮,C2M960,2025-06-20T01:00:00+08:00,陰,-99,-99,170.0,2.1,21.3,87,-99,-99
外寮,C2M960,2025-06-20T02:00:00+08:00,陰,-99,-99,160.0,2.0,21.2,89,-99,-99
外寮,C2M960,2025-06-20T03:00:00+08:00,陰,-99,-99,300.0,0.4,21.1,89,-99,-99
外寮,C2M960,2025-06-20T04:00:00+08:00,多雲,-99,-99,160.0,1.3,20.9,89,-99,-99
外寮,C2M960,2025-06-20T05:00:00+08:00,多雲,-99,-99,260.0,0.5,20.7,90,-99,-99
外寮,C2M960,2025-06-20T06:00:00+08:00,多雲,-99,-99,90.0,0.4,20.4,88,-99,-99
外寮,C2M960,2025-06-20T07:00:00+08:00,陰,-99,-99,110.0,0.6,22.4,80,-99,-99
外寮,C2M960,2025-06-20T08:00:00+08:00,多雲,-99,-99,10.0,0.5,24.0,77,-99,-99
外寮,C2M960,2025-06-20T09:00:00+08:00,多雲,-99,-99,270.0,1.2,23.6,81,-99,-99
外寮,C2M960,2025-06-20T10:00:00+08:00,陰,-99,-99,250.0,2.0,25.0,74,-99,-99
外寮,C2M960,2025-06-20T11:00:00+08:00,多雲,-99,-99,250.0,3.1,25.6,76,-99,-99
外寮,C2M960,2025-06-20T12:00:00+08:00,陰,-99,-99,260.0,3.2,25.5,81,-99,-99
外寮,C2M960,2025-06-20T13:00:00+08:00,陰,-99,-99,270.0,2.7,24.6,83,-99,-99
外寮,C2M960,2025-06-20T14:00:00+08:00,陰,-99,-99,270.0,1.7,24.3,86,-99,-99
外寮,C2M960,2025-06-20T15:00:00+08:00,陰,-99,-99,240.0,1.9,23.3,90,-99,-99
外寮,C2M960,2025-06-20T16:00:00+08:00,陰,-99,-99,180.0,3.3,21.5,92,-99,-99
外寮,C2M960,2025-06-20T17:00:00+08:00,陰,-99,-99,210.0,2.4,21.2,99,-99,-99
外寮,C2M960,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,180.0,4.1,19.7,98,-99,-99
外寮,C2M960,2025-06-20T19:00:00+08:00,陰,-99,-99,160.0,3.4,20.2,97,-99,-99
外寮,C2M960,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,2.0,20.5,94,-99,-99
外寮,C2M960,2025-06-20T21:00:00+08:00,陰,-99,-99,160.0,1.7,20.5,94,-99,-99
外寮,C2M960,2025-06-20T22:00:00+08:00,陰,-99,-99,160.0,1.1,20.6,90,-99,-99
外寮,C2M960,2025-06-20T23:00:00+08:00,陰,-99,-99,140.0,1.6,21.1,85,-99,-99
外寮,C2M960,2025-06-21T00:00:00+08:00,陰,-99,-99,140.0,0.6,21.7,73,-99,-99
外寮,C2M960,2025-06-21T01:00:00+08:00,陰,-99,-99,220.0,0.6,21.0,81,-99,-99
外寮,C2M960,2025-06-21T02:00:00+08:00,多雲,-99,-99,190.0,1.3,20.5,86,-99,-99
外寮,C2M960,2025-06-21T03:00:00+08:00,晴,-99,-99,120.0,1.3,20.8,85,-99,-99
外寮,C2M960,2025-06-21T04:00:00+08:00,多雲,-99,-99,20.0,0.4,20.4,88,-99,-99
外寮,C2M960,2025-06-21T05:00:00+08:00,多雲,-99,-99,170.0,1.2,19.9,90,-99,-99
外寮,C2M960,2025-06-21T06:00:00+08:00,晴,-99,-99,330.0,0.3,20.5,88,-99,-99
外寮,C2M960,2025-06-21T07:00:00+08:00,晴,-99,-99,210.0,1.0,21.1,89,-99,-99
外寮,C2M960,2025-06-21T08:00:00+08:00,晴,-99,-99,120.0,0.6,22.8,82,-99,-99
外寮,C2M960,2025-06-21T09:00:00+08:00,晴,-99,-99,270.0,1.7,22.9,82,-99,-99
外寮,C2M960,2025-06-21T10:00:00+08:00,多雲,-99,-99,250.0,2.5,24.1,83,-99,-99
外寮,C2M960,2025-06-21T11:00:00+08:00,多雲,-99,-99,250.0,3.2,24.4,81,-99,-99
外寮,C2M960,2025-06-21T12:00:00+08:00,多雲,-99,-99,250.0,4.2,24.8,79,-99,-99
外寮,C2M960,2025-06-21T13:00:00+08:00,多雲,-99,-99,250.0,4.1,25.7,75,-99,-99
外寮,C2M960,2025-06-21T14:00:00+08:00,陰,-99,-99,260.0,4.1,25.0,79,-99,-99
外寮,C2M960,2025-06-21T15:00:00+08:00,陰,-99,-99,240.0,4.0,24.4,83,-99,-99
外寮,C2M960,2025-06-21T16:00:00+08:00,陰,-99,-99,220.0,3.3,22.2,96,-99,-99
外寮,C2M960,2025-06-21T17:00:00+08:00,陰有雨,-99,-99,220.0,1.7,21.5,99,-99,-99
外寮,C2M960,2025-06-21T18:00:00+08:00,多雲,-99,-99,220.0,2.9,21.0,99,-99,-99
外寮,C2M960,2025-06-21T19:00:00+08:00,多雲,-99,-99,160.0,2.0,20.9,99,-99,-99
外寮,C2M960,2025-06-21T20:00:00+08:00,多雲,-99,-99,240.0,2.1,21.1,99,-99,-99
外寮,C2M960,2025-06-21T21:00:00+08:00,陰,-99,-99,210.0,1.9,21.1,99,-99,-99
外寮,C2M960,2025-06-21T22:00:00+08:00,陰有雨,-99,-99,230.0,2.8,21.0,99,-99,-99
外寮,C2M960,2025-06-21T23:00:00+08:00,陰有雨,-99,-99,190.0,2.0,20.5,99,-99,-99
外寮,C2M960,2025-06-22T00:00:00+08:00,陰,-99,-99,180.0,1.8,20.4,99,-99,-99
外寮,C2M960,2025-06-22T01:00:00+08:00,陰,-99,-99,130.0,0.9,20.3,99,-99,-99
外寮,C2M960,2025-06-22T02:00:00+08:00,陰,-99,-99,70.0,0.3,20.2,98,-99,-99
外寮,C2M960,2025-06-22T03:00:00+08:00,多雲,-99,-99,320.0,0.6,20.4,96,-99,-99
外寮,C2M960,2025-06-22T04:00:00+08:00,陰,-99,-99,160.0,2.2,20.1,96,-99,-99
外寮,C2M960,2025-06-22T05:00:00+08:00,陰,-99,-99,270.0,1.0,20.0,97,-99,-99
外寮,C2M960,2025-06-22T06:00:00+08:00,陰,-99,-99,170.0,1.1,20.0,92,-99,-99
外寮,C2M960,2025-06-22T07:00:00+08:00,多雲,-99,-99,150.0,1.1,21.2,89,-99,-99
外寮,C2M960,2025-06-22T08:00:00+08:00,晴,-99,-99,260.0,1.3,22.4,85,-99,-99
外寮,C2M960,2025-06-22T09:00:00+08:00,多雲,-99,-99,250.0,2.1,23.1,76,-99,-99
外寮,C2M960,2025-06-22T10:00:00+08:00,多雲,-99,-99,250.0,2.6,24.3,73,-99,-99
外寮,C2M960,2025-06-22T11:00:00+08:00,陰,-99,-99,250.0,3.1,24.3,81,-99,-99
外寮,C2M960,2025-06-22T12:00:00+08:00,陰,-99,-99,240.0,3.7,24.3,80,-99,-99
外寮,C2M960,2025-06-22T13:00:00+08:00,陰,-99,-99,240.0,2.8,25.9,76,-99,-99
外寮,C2M960,2025-06-22T14:00:00+08:00,陰,-99,-99,230.0,4.5,22.1,97,-99,-99
外寮,C2M960,2025-06-22T15:00:00+08:00,陰,-99,-99,220.0,3.8,21.7,94,-99,-99
外寮,C2M960,2025-06-22T16:00:00+08:00,陰,-99,-99,240.0,2.9,23.2,90,-99,-99
外寮,C2M960,2025-06-22T17:00:00+08:00,陰,-99,-99,180.0,2.2,21.9,95,-99,-99
外寮,C2M960,2025-06-22T18:00:00+08:00,陰,-99,-99,200.0,2.3,21.2,99,-99,-99
外寮,C2M960,2025-06-22T19:00:00+08:00,多雲,-99,-99,220.0,2.4,21.0,99,-99,-99
外寮,C2M960,2025-06-22T20:00:00+08:00,陰,-99,-99,150.0,1.0,20.9,99,-99,-99
外寮,C2M960,2025-06-22T21:00:00+08:00,陰,-99,-99,150.0,0.9,21.0,99,-99,-99
外寮,C2M960,2025-06-22T22:00:00+08:00,多雲,-99,-99,340.0,0.1,20.8,98,-99,-99
外寮,C2M960,2025-06-22T23:00:00+08:00,多雲,-99,-99,80.0,1.1,21.3,93,-99,-99
外寮,C2M960,2025-06-23T00:00:00+08:00,晴,-99,-99,130.0,1.9,21.8,90,-99,-99
外寮,C2M960,2025-06-23T01:00:00+08:00,晴,-99,-99,60.0,0.5,21.6,90,-99,-99
外寮,C2M960,2025-06-23T02:00:00+08:00,晴,-99,-99,40.0,0.4,21.4,90,-99,-99
外寮,C2M960,2025-06-23T03:00:00+08:00,晴,-99,-99,60.0,0.6,20.8,93,-99,-99
外寮,C2M960,2025-06-23T04:00:00+08:00,晴,-99,-99,350.0,0.1,19.8,99,-99,-99
外寮,C2M960,2025-06-23T05:00:00+08:00,晴,-99,-99,120.0,0.8,19.9,97,-99,-99
外寮,C2M960,2025-06-23T06:00:00+08:00,晴,-99,-99,360.0,0.2,20.0,98,-99,-99
外寮,C2M960,2025-06-23T07:00:00+08:00,晴,-99,-99,230.0,1.1,20.7,82,-99,-99
外寮,C2M960,2025-06-23T08:00:00+08:00,晴,-99,-99,270.0,0.7,22.7,79,-99,-99
外寮,C2M960,2025-06-23T09:00:00+08:00,-99,-99,-99,210.0,0.9,23.6,80,-99,-99
外寮,C2M960,2025-06-23T10:00:00+08:00,晴,-99,-99,240.0,2.9,23.5,81,-99,-99
外寮,C2M960,2025-06-23T11:00:00+08:00,多雲,-99,-99,240.0,3.7,23.1,85,-99,-99
外寮,C2M960,2025-06-23T12:00:00+08:00,陰,-99,-99,240.0,4.5,23.7,81,-99,-99
外寮,C2M960,2025-06-23T13:00:00+08:00,多雲,-99,-99,240.0,4.3,25.2,78,-99,-99
外寮,C2M960,2025-06-23T14:00:00+08:00,陰,-99,-99,240.0,4.2,24.6,81,-99,-99
外寮,C2M960,2025-06-23T15:00:00+08:00,陰,-99,-99,250.0,4.1,24.8,81,-99,-99
外寮,C2M960,2025-06-23T16:00:00+08:00,陰,-99,-99,240.0,3.4,23.3,89,-99,-99
外寮,C2M960,2025-06-23T17:00:00+08:00,-99,-99,-99,250.0,2.8,24.3,84,-99,-99
外寮,C2M960,2025-06-23T18:00:00+08:00,-99,-99,-99,230.0,2.2,21.9,96,-99,-99
外寮,C2M960,2025-06-23T19:00:00+08:00,-99,-99,-99,230.0,2.7,21.3,99,-99,-99
外寮,C2M960,2025-06-23T20:00:00+08:00,多雲,-99,-99,210.0,1.7,20.8,99,-99,-99
外寮,C2M960,2025-06-23T21:00:00+08:00,-99,-99,-99,160.0,1.4,21.6,87,-99,-99
外寮,C2M960,2025-06-23T22:00:00+08:00,-99,-99,-99,160.0,0.8,21.9,83,-99,-99
外寮,C2M960,2025-06-23T23:00:00+08:00,-99,-99,-99,220.0,0.5,22.4,76,-99,-99
外寮,C2M960,2025-06-24T00:00:00+08:00,-99,-99,-99,140.0,1.1,22.4,85,-99,-99
外寮,C2M960,2025-06-24T01:00:00+08:00,晴,-99,-99,150.0,1.3,22.2,85,-99,-99
外寮,C2M960,2025-06-24T02:00:00+08:00,-99,-99,-99,280.0,0.4,21.8,87,-99,-99
外寮,C2M960,2025-06-24T03:00:00+08:00,-99,-99,-99,170.0,1.4,20.4,88,-99,-99
外寮,C2M960,2025-06-24T04:00:00+08:00,-99,-99,-99,180.0,0.9,20.3,90,-99,-99
外寮,C2M960,2025-06-24T05:00:00+08:00,-99,-99,-99,180.0,1.3,20.0,94,-99,-99
外寮,C2M960,2025-06-24T06:00:00+08:00,-99,-99,-99,190.0,1.2,20.9,81,-99,-99
外寮,C2M960,2025-06-24T07:00:00+08:00,-99,-99,-99,80.0,0.4,22.4,82,-99,-99
外寮,C2M960,2025-06-24T08:00:00+08:00,-99,-99,-99,270.0,0.9,23.0,75,-99,-99
外寮,C2M960,2025-06-24T09:00:00+08:00,-99,-99,-99,260.0,2.1,23.1,80,-99,-99
外寮,C2M960,2025-06-24T10:00:00+08:00,多雲,-99,-99,250.0,2.2,25.1,75,-99,-99
外寮,C2M960,2025-06-24T11:00:00+08:00,陰,-99,-99,280.0,1.5,25.5,78,-99,-99
外寮,C2M960,2025-06-24T12:00:00+08:00,-99,-99,-99,250.0,2.1,24.9,74,-99,-99
外寮,C2M960,2025-06-24T13:00:00+08:00,陰,-99,-99,260.0,1.4,25.5,71,-99,-99
外寮,C2M960,2025-06-24T14:00:00+08:00,-99,-99,-99,150.0,0.7,26.3,73,-99,-99
外寮,C2M960,2025-06-24T15:00:00+08:00,-99,-99,-99,260.0,1.9,24.9,81,-99,-99
外寮,C2M960,2025-06-24T16:00:00+08:00,-99,-99,-99,250.0,2.1,23.0,94,-99,-99
外寮,C2M960,2025-06-24T17:00:00+08:00,陰,-99,-99,270.0,1.4,22.9,96,-99,-99
外寮,C2M960,2025-06-24T18:00:00+08:00,多雲,-99,-99,330.0,0.3,22.2,97,-99,-99
外寮,C2M960,2025-06-24T19:00:00+08:00,多雲,-99,-99,260.0,1.2,21.6,99,-99,-99
外寮,C2M960,2025-06-24T20:00:00+08:00,多雲,-99,-99,160.0,1.8,21.5,98,-99,-99
外寮,C2M960,2025-06-24T21:00:00+08:00,陰,-99,-99,110.0,2.0,21.7,96,-99,-99
外寮,C2M960,2025-06-24T22:00:00+08:00,多雲,-99,-99,140.0,1.5,21.9,93,-99,-99
外寮,C2M960,2025-06-24T23:00:00+08:00,晴,-99,-99,140.0,0.6,21.8,93,-99,-99
外寮,C2M960,2025-06-25T00:00:00+08:00,多雲,-99,-99,300.0,0.3,21.6,96,-99,-99
外寮,C2M960,2025-06-25T01:00:00+08:00,多雲,-99,-99,130.0,0.9,22.0,90,-99,-99
外寮,C2M960,2025-06-25T02:00:00+08:00,晴,-99,-99,360.0,0.2,21.1,95,-99,-99
外寮,C2M960,2025-06-25T03:00:00+08:00,晴,-99,-99,100.0,1.1,21.6,85,-99,-99
外寮,C2M960,2025-06-25T04:00:00+08:00,晴,-99,-99,60.0,0.8,21.8,82,-99,-99
外寮,C2M960,2025-06-25T05:00:00+08:00,多雲,-99,-99,90.0,0.8,20.7,89,-99,-99
外寮,C2M960,2025-06-25T06:00:00+08:00,多雲,-99,-99,100.0,0.8,21.1,86,-99,-99
外寮,C2M960,2025-06-25T07:00:00+08:00,晴,-99,-99,90.0,0.4,22.9,85,-99,-99
外寮,C2M960,2025-06-25T08:00:00+08:00,晴,-99,-99,270.0,1.0,23.4,85,-99,-99
外寮,C2M960,2025-06-25T09:00:00+08:00,多雲,-99,-99,300.0,0.8,24.2,87,-99,-99
外寮,C2M960,2025-06-25T10:00:00+08:00,陰,-99,-99,320.0,0.8,25.9,84,-99,-99
外寮,C2M960,2025-06-25T11:00:00+08:00,陰,-99,-99,310.0,1.0,24.6,86,-99,-99
外寮,C2M960,2025-06-25T12:00:00+08:00,陰,-99,-99,310.0,0.7,23.4,92,-99,-99
外寮,C2M960,2025-06-25T13:00:00+08:00,陰,-99,-99,270.0,1.4,23.8,90,-99,-99
外寮,C2M960,2025-06-25T14:00:00+08:00,-99,-99,-99,250.0,1.7,21.9,98,-99,-99
外寮,C2M960,2025-06-25T15:00:00+08:00,有雨,-99,-99,160.0,2.8,21.1,99,-99,-99
