StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S262K,CAL020,2025-08-04T04:50:00+08:00,陰,7-10,-99,50.0,2.0,26.0,92,-99,-99
國一S262K,CAL020,2025-08-04T06:00:00+08:00,陰有靄,7-10,-99,50.0,1.3,25.1,95,-99,-99
國一S262K,CAL020,2025-08-04T06:50:00+08:00,陰有雨,3-6,-99,140.0,1.0,24.5,98,-99,-99
國一S262K,CAL020,2025-08-04T07:50:00+08:00,陰有雨,7-10,-99,110.0,1.8,24.3,100,-99,-99
國一S262K,CAL020,2025-08-04T09:00:00+08:00,陰,7-10,-99,140.0,1.8,26.0,95,-99,-99
國一S262K,CAL020,2025-08-04T09:40:00+08:00,陰,7-10,-99,160.0,3.0,27.3,90,-99,-99
國一S262K,CAL020,2025-08-04T10:50:00+08:00,陰有雨,3-6,-99,180.0,2.7,27.3,96,-99,-99
國一S262K,CAL020,2025-08-04T11:40:00+08:00,陰,7-10,-99,150.0,3.2,27.0,96,-99,-99
國一S262K,CAL020,2025-08-04T12:30:00+08:00,陰,7-10,-99,150.0,4.9,27.7,93,-99,-99
國一S262K,CAL020,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,220.0,1.3,24.8,100,-99,-99
國一S262K,CAL020,2025-08-04T14:50:00+08:00,陰有靄,7-10,-99,200.0,2.4,24.8,100,-99,-99
國一S262K,CAL020,2025-08-04T15:50:00+08:00,陰有雨,2.7,-99,250.0,2.1,23.8,100,-99,-99
國一S262K,CAL020,2025-08-04T17:00:00+08:00,陰有靄,3-6,-99,80.0,6.8,24.5,100,-99,-99
國一S262K,CAL020,2025-08-04T18:00:00+08:00,陰有雨,2.7,-99,250.0,3.6,24.1,100,-99,-99
國一S262K,CAL020,2025-08-04T19:00:00+08:00,陰有靄,7-10,-99,140.0,1.3,24.0,100,-99,-99
國一S262K,CAL020,2025-08-04T20:00:00+08:00,陰,7-10,-99,190.0,1.7,24.5,100,-99,-99
國一S262K,CAL020,2025-08-04T21:00:00+08:00,陰,7-10,-99,160.0,1.3,24.8,100,-99,-99
國一S262K,CAL020,2025-08-04T22:00:00+08:00,陰,7-10,-99,250.0,1.5,24.8,100,-99,-99
國一S262K,CAL020,2025-08-04T23:00:00+08:00,陰,7-10,-99,140.0,1.6,24.8,100,-99,-99
國一S262K,CAL020,2025-08-05T00:00:00+08:00,陰,7-10,-99,160.0,0.9,25.3,99,-99,-99
國一S262K,CAL020,2025-08-05T01:00:00+08:00,陰,7-10,-99,140.0,1.8,25.8,96,-99,-99
國一S262K,CAL020,2025-08-05T02:00:00+08:00,陰,7-10,-99,190.0,1.7,25.8,95,-99,-99
國一S262K,CAL020,2025-08-05T03:00:00+08:00,陰,7-10,-99,200.0,2.4,25.8,96,-99,-99
國一S262K,CAL020,2025-08-05T04:00:00+08:00,陰,7-10,-99,190.0,3.7,26.6,92,-99,-99
國一S262K,CAL020,2025-08-05T05:00:00+08:00,陰,7-10,-99,180.0,3.2,26.7,91,-99,-99
國一S262K,CAL020,2025-08-05T06:00:00+08:00,陰,7-10,-99,170.0,2.7,26.6,91,-99,-99
國一S262K,CAL020,2025-08-05T07:00:00+08:00,陰,7-10,-99,180.0,2.5,28.1,89,-99,-99
國一S262K,CAL020,2025-08-05T08:00:00+08:00,陰,7-10,-99,180.0,4.7,29.8,84,-99,-99
國一S262K,CAL020,2025-08-05T09:00:00+08:00,-99,7-10,-99,190.0,7.2,29.8,85,-99,-99
國一S262K,CAL020,2025-08-05T10:00:00+08:00,-99,7-10,-99,200.0,6.4,30.1,84,-99,-99
國一S262K,CAL020,2025-08-05T11:00:00+08:00,陰,7-10,-99,190.0,6.5,30.8,81,-99,-99
國一S262K,CAL020,2025-08-05T12:00:00+08:00,陰,7-10,-99,220.0,5.5,30.3,85,-99,-99
國一S262K,CAL020,2025-08-05T13:00:00+08:00,陰,7-10,-99,220.0,4.2,29.8,87,-99,-99
國一S262K,CAL020,2025-08-05T14:00:00+08:00,陰,7-10,-99,210.0,5.4,30.6,84,-99,-99
國一S262K,CAL020,2025-08-05T15:00:00+08:00,陰,7-10,-99,200.0,6.8,30.1,86,-99,-99
國一S262K,CAL020,2025-08-05T16:00:00+08:00,陰,7-10,-99,210.0,4.9,30.2,84,-99,-99
國一S262K,CAL020,2025-08-05T17:00:00+08:00,陰,7-10,-99,190.0,4.0,29.8,85,-99,-99
國一S262K,CAL020,2025-08-05T18:00:00+08:00,陰,7-10,-99,180.0,4.0,29.6,86,-99,-99
國一S262K,CAL020,2025-08-05T19:00:00+08:00,陰,7-10,-99,180.0,3.7,28.8,88,-99,-99
國一S262K,CAL020,2025-08-05T20:00:00+08:00,陰,7-10,-99,190.0,5.0,28.3,88,-99,-99
國一S262K,CAL020,2025-08-05T21:00:00+08:00,陰,7-10,-99,190.0,4.0,27.8,92,-99,-99
國一S262K,CAL020,2025-08-05T22:00:00+08:00,陰,7-10,-99,180.0,3.7,27.8,92,-99,-99
國一S262K,CAL020,2025-08-05T23:00:00+08:00,多雲,7-10,-99,190.0,3.7,27.5,91,-99,-99
國一S262K,CAL020,2025-08-06T00:00:00+08:00,多雲,7-10,-99,180.0,2.2,27.0,93,-99,-99
國一S262K,CAL020,2025-08-06T01:00:00+08:00,陰,7-10,-99,180.0,2.1,26.8,93,-99,-99
國一S262K,CAL020,2025-08-06T02:00:00+08:00,陰,7-10,-99,180.0,2.5,26.7,94,-99,-99
國一S262K,CAL020,2025-08-06T03:00:00+08:00,陰,7-10,-99,180.0,3.4,26.8,92,-99,-99
國一S262K,CAL020,2025-08-06T04:00:00+08:00,陰,7-10,-99,190.0,1.7,26.5,93,-99,-99
國一S262K,CAL020,2025-08-06T05:00:00+08:00,陰,7-10,-99,190.0,2.0,26.8,91,-99,-99
國一S262K,CAL020,2025-08-06T06:00:00+08:00,陰,7-10,-99,190.0,2.5,27.2,88,-99,-99
國一S262K,CAL020,2025-08-06T07:00:00+08:00,陰,7-10,-99,200.0,2.1,27.7,87,-99,-99
國一S262K,CAL020,2025-08-06T08:00:00+08:00,多雲,7-10,-99,190.0,4.0,30.0,81,-99,-99
國一S262K,CAL020,2025-08-06T09:00:00+08:00,晴,7-10,-99,210.0,3.2,30.3,80,-99,-99
國一S262K,CAL020,2025-08-06T10:00:00+08:00,晴,7-10,-99,220.0,3.2,30.8,77,-99,-99
國一S262K,CAL020,2025-08-06T11:00:00+08:00,晴,7-10,-99,240.0,3.0,31.5,76,-99,-99
國一S262K,CAL020,2025-08-06T12:00:00+08:00,多雲,7-10,-99,230.0,2.2,32.1,77,-99,-99
國一S262K,CAL020,2025-08-06T13:00:00+08:00,陰,7-10,-99,250.0,3.6,31.8,80,-99,-99
國一S262K,CAL020,2025-08-06T14:00:00+08:00,多雲,7-10,-99,260.0,4.0,31.7,79,-99,-99
國一S262K,CAL020,2025-08-06T15:00:00+08:00,晴,7-10,-99,240.0,4.3,31.6,77,-99,-99
國一S262K,CAL020,2025-08-06T16:00:00+08:00,晴,7-10,-99,240.0,3.7,31.6,77,-99,-99
國一S262K,CAL020,2025-08-06T17:00:00+08:00,陰,7-10,-99,250.0,2.9,31.5,77,-99,-99
國一S262K,CAL020,2025-08-06T18:00:00+08:00,陰,7-10,-99,250.0,2.4,30.7,80,-99,-99
國一S262K,CAL020,2025-08-06T19:00:00+08:00,陰,7-10,-99,230.0,3.2,29.2,86,-99,-99
國一S262K,CAL020,2025-08-06T20:00:00+08:00,陰,7-10,-99,200.0,1.3,28.8,88,-99,-99
國一S262K,CAL020,2025-08-06T21:00:00+08:00,陰,7-10,-99,230.0,2.0,28.5,89,-99,-99
國一S262K,CAL020,2025-08-06T22:00:00+08:00,晴,7-10,-99,250.0,0.6,28.3,90,-99,-99
國一S262K,CAL020,2025-08-06T23:00:00+08:00,晴,7-10,-99,230.0,1.0,28.0,91,-99,-99
國一S262K,CAL020,2025-08-07T00:00:00+08:00,晴,7-10,-99,210.0,1.7,27.7,92,-99,-99
國一S262K,CAL020,2025-08-07T01:00:00+08:00,晴,7-10,-99,210.0,1.3,27.2,95,-99,-99
國一S262K,CAL020,2025-08-07T02:00:00+08:00,晴,7-10,-99,250.0,0.6,27.0,95,-99,-99
國一S262K,CAL020,2025-08-07T03:00:00+08:00,晴,7-10,-99,90.0,0.3,26.8,96,-99,-99
國一S262K,CAL020,2025-08-07T04:00:00+08:00,晴,7-10,-99,80.0,0.8,26.7,94,-99,-99
國一S262K,CAL020,2025-08-07T05:00:00+08:00,晴,7-10,-99,90.0,0.6,26.3,94,-99,-99
國一S262K,CAL020,2025-08-07T06:00:00+08:00,晴,7-10,-99,140.0,1.0,26.2,94,-99,-99
國一S262K,CAL020,2025-08-07T07:00:00+08:00,晴,7-10,-99,150.0,0.9,28.1,89,-99,-99
國一S262K,CAL020,2025-08-07T08:00:00+08:00,晴,7-10,-99,290.0,1.1,29.8,83,-99,-99
國一S262K,CAL020,2025-08-07T09:00:00+08:00,晴,7-10,-99,200.0,0.6,30.2,82,-99,-99
國一S262K,CAL020,2025-08-07T10:00:00+08:00,晴,7-10,-99,310.0,1.3,31.3,78,-99,-99
國一S262K,CAL020,2025-08-07T11:00:00+08:00,晴,7-10,-99,300.0,2.0,32.0,74,-99,-99
國一S262K,CAL020,2025-08-07T12:00:00+08:00,晴,7-10,-99,310.0,2.7,31.8,73,-99,-99
國一S262K,CAL020,2025-08-07T13:00:00+08:00,晴,7-10,-99,290.0,2.9,32.2,72,-99,-99
國一S262K,CAL020,2025-08-07T14:00:00+08:00,晴,7-10,-99,300.0,3.7,32.2,71,-99,-99
國一S262K,CAL020,2025-08-07T15:00:00+08:00,晴,7-10,-99,290.0,3.1,32.9,70,-99,-99
國一S262K,CAL020,2025-08-07T16:00:00+08:00,晴,7-10,-99,290.0,4.0,32.0,71,-99,-99
國一S262K,CAL020,2025-08-07T17:00:00+08:00,-99,7-10,-99,290.0,3.9,31.3,72,-99,-99
國一S262K,CAL020,2025-08-07T18:00:00+08:00,晴,7-10,-99,320.0,1.8,31.1,74,-99,-99
國一S262K,CAL020,2025-08-07T19:00:00+08:00,晴,7-10,-99,270.0,1.8,29.3,83,-99,-99
國一S262K,CAL020,2025-08-07T20:00:00+08:00,晴,7-10,-99,270.0,1.3,28.8,86,-99,-99
國一S262K,CAL020,2025-08-07T21:00:00+08:00,晴,7-10,-99,280.0,0.6,28.3,88,-99,-99
國一S262K,CAL020,2025-08-07T22:00:00+08:00,晴,7-10,-99,220.0,0.8,28.1,90,-99,-99
國一S262K,CAL020,2025-08-07T23:00:00+08:00,晴,7-10,-99,170.0,0.4,27.7,93,-99,-99
國一S262K,CAL020,2025-08-08T00:00:00+08:00,晴,7-10,-99,300.0,1.1,27.5,94,-99,-99
國一S262K,CAL020,2025-08-08T01:00:00+08:00,-99,7-10,-99,20.0,0.8,27.3,94,-99,-99
國一S262K,CAL020,2025-08-08T02:00:00+08:00,-99,7-10,-99,140.0,1.0,26.7,93,-99,-99
國一S262K,CAL020,2025-08-08T03:00:00+08:00,-99,7-10,-99,90.0,0.6,26.0,95,-99,-99
國一S262K,CAL020,2025-08-08T04:00:00+08:00,-99,7-10,-99,180.0,0.6,26.3,94,-99,-99
國一S262K,CAL020,2025-08-08T05:00:00+08:00,-99,7-10,-99,70.0,1.5,25.7,95,-99,-99
國一S262K,CAL020,2025-08-08T06:00:00+08:00,-99,7-10,-99,80.0,0.5,25.8,92,-99,-99
國一S262K,CAL020,2025-08-08T07:00:00+08:00,-99,7-10,-99,100.0,1.0,26.6,90,-99,-99
國一S262K,CAL020,2025-08-08T08:00:00+08:00,多雲,7-10,-99,110.0,0.9,29.5,83,-99,-99
國一S262K,CAL020,2025-08-08T09:00:00+08:00,晴,7-10,-99,240.0,2.9,29.7,82,-99,-99
國一S262K,CAL020,2025-08-08T10:00:00+08:00,晴,7-10,-99,240.0,3.1,30.6,82,-99,-99
國一S262K,CAL020,2025-08-08T11:00:00+08:00,多雲,7-10,-99,250.0,2.1,32.0,79,-99,-99
國一S262K,CAL020,2025-08-08T12:00:00+08:00,陰,7-10,-99,260.0,2.5,31.8,78,-99,-99
國一S262K,CAL020,2025-08-08T13:00:00+08:00,陰,7-10,-99,260.0,4.5,31.3,79,-99,-99
國一S262K,CAL020,2025-08-08T14:00:00+08:00,多雲,7-10,-99,270.0,4.2,31.3,76,-99,-99
國一S262K,CAL020,2025-08-08T15:00:00+08:00,多雲,7-10,-99,290.0,3.4,32.1,72,-99,-99
國一S262K,CAL020,2025-08-08T16:00:00+08:00,多雲,7-10,-99,270.0,3.0,30.7,76,-99,-99
國一S262K,CAL020,2025-08-08T17:00:00+08:00,陰,7-10,-99,260.0,1.8,30.5,76,-99,-99
國一S262K,CAL020,2025-08-08T18:00:00+08:00,陰,7-10,-99,260.0,1.3,30.3,77,-99,-99
國一S262K,CAL020,2025-08-08T19:00:00+08:00,多雲,7-10,-99,260.0,1.7,29.3,81,-99,-99
國一S262K,CAL020,2025-08-08T20:00:00+08:00,陰,7-10,-99,280.0,1.1,29.1,83,-99,-99
國一S262K,CAL020,2025-08-08T21:00:00+08:00,陰,7-10,-99,240.0,1.5,29.0,82,-99,-99
國一S262K,CAL020,2025-08-08T22:00:00+08:00,陰,7-10,-99,140.0,1.0,28.7,85,-99,-99
國一S262K,CAL020,2025-08-08T23:00:00+08:00,陰有靄,3-6,-99,70.0,0.6,28.5,88,-99,-99
國一S262K,CAL020,2025-08-09T00:00:00+08:00,陰有靄,2.7,-99,150.0,0.9,28.0,88,-99,-99
國一S262K,CAL020,2025-08-09T01:00:00+08:00,陰有靄,3-6,-99,170.0,1.1,27.8,89,-99,-99
國一S262K,CAL020,2025-08-09T02:00:00+08:00,多雲有靄,2.2,-99,80.0,1.1,26.8,93,-99,-99
國一S262K,CAL020,2025-08-09T03:00:00+08:00,晴有靄,2.2,-99,70.0,1.7,26.5,93,-99,-99
國一S262K,CAL020,2025-08-09T04:00:00+08:00,晴有靄,3-6,-99,80.0,0.9,26.2,94,-99,-99
國一S262K,CAL020,2025-08-09T05:00:00+08:00,多雲有靄,3-6,-99,80.0,0.8,26.1,94,-99,-99
國一S262K,CAL020,2025-08-09T06:00:00+08:00,晴,7-10,-99,80.0,0.8,26.1,94,-99,-99
國一S262K,CAL020,2025-08-09T07:00:00+08:00,晴有靄,3-6,-99,120.0,0.6,28.5,87,-99,-99
國一S262K,CAL020,2025-08-09T08:00:00+08:00,晴有靄,2.4,-99,110.0,0.6,31.2,79,-99,-99
國一S262K,CAL020,2025-08-09T09:00:00+08:00,晴有靄,7-10,-99,220.0,1.1,31.6,78,-99,-99
國一S262K,CAL020,2025-08-09T10:00:00+08:00,晴有霾,7-10,-99,240.0,1.3,32.1,75,-99,-99
國一S262K,CAL020,2025-08-09T11:00:00+08:00,多雲,7-10,-99,240.0,2.5,32.0,78,-99,-99
國一S262K,CAL020,2025-08-09T12:00:00+08:00,多雲,7-10,-99,230.0,2.7,31.8,81,-99,-99
國一S262K,CAL020,2025-08-09T13:00:00+08:00,多雲,7-10,-99,230.0,3.2,32.2,78,-99,-99
國一S262K,CAL020,2025-08-09T14:00:00+08:00,多雲,7-10,-99,250.0,4.8,31.8,82,-99,-99
國一S262K,CAL020,2025-08-09T15:00:00+08:00,多雲,7-10,-99,260.0,5.0,31.7,82,-99,-99
國一S262K,CAL020,2025-08-09T16:00:00+08:00,陰,7-10,-99,250.0,4.4,30.5,84,-99,-99
國一S262K,CAL020,2025-08-09T17:00:00+08:00,-99,7-10,-99,250.0,3.2,29.1,89,-99,-99
國一S262K,CAL020,2025-08-09T18:00:00+08:00,多雲,7-10,-99,140.0,1.8,28.1,93,-99,-99
國一S262K,CAL020,2025-08-09T19:00:00+08:00,多雲,7-10,-99,120.0,1.6,27.3,89,-99,-99
國一S262K,CAL020,2025-08-09T20:00:00+08:00,多雲,7-10,-99,140.0,1.7,27.8,90,-99,-99
國一S262K,CAL020,2025-08-09T21:00:00+08:00,多雲,7-10,-99,120.0,1.5,27.3,94,-99,-99
國一S262K,CAL020,2025-08-09T22:00:00+08:00,多雲,7-10,-99,160.0,2.4,28.3,90,-99,-99
國一S262K,CAL020,2025-08-09T23:00:00+08:00,晴,7-10,-99,160.0,2.5,28.1,91,-99,-99
國一S262K,CAL020,2025-08-10T00:00:00+08:00,晴,7-10,-99,140.0,1.8,28.0,90,-99,-99
國一S262K,CAL020,2025-08-10T01:00:00+08:00,-99,7-10,-99,150.0,2.5,28.0,90,-99,-99
國一S262K,CAL020,2025-08-10T02:00:00+08:00,陰,7-10,-99,160.0,1.7,27.8,92,-99,-99
國一S262K,CAL020,2025-08-10T03:00:00+08:00,多雲,7-10,-99,170.0,1.8,27.7,92,-99,-99
國一S262K,CAL020,2025-08-10T04:00:00+08:00,多雲,7-10,-99,170.0,2.1,27.6,91,-99,-99
國一S262K,CAL020,2025-08-10T05:00:00+08:00,晴,7-10,-99,160.0,2.0,27.3,91,-99,-99
國一S262K,CAL020,2025-08-10T06:00:00+08:00,晴,7-10,-99,190.0,2.1,27.3,92,-99,-99
國一S262K,CAL020,2025-08-10T07:00:00+08:00,多雲,7-10,-99,180.0,2.2,27.8,91,-99,-99
國一S262K,CAL020,2025-08-10T08:00:00+08:00,陰,7-10,-99,170.0,2.7,28.3,89,-99,-99
國一S262K,CAL020,2025-08-10T09:00:00+08:00,陰,7-10,-99,180.0,2.7,29.3,85,-99,-99
國一S262K,CAL020,2025-08-10T10:00:00+08:00,陰,7-10,-99,200.0,4.2,30.6,79,-99,-99
國一S262K,CAL020,2025-08-10T11:00:00+08:00,多雲,7-10,-99,200.0,4.4,31.5,77,-99,-99
國一S262K,CAL020,2025-08-10T12:00:00+08:00,陰,7-10,-99,230.0,3.9,31.8,76,-99,-99
國一S262K,CAL020,2025-08-10T13:00:00+08:00,多雲,7-10,-99,230.0,4.5,31.7,75,-99,-99
國一S262K,CAL020,2025-08-10T14:00:00+08:00,多雲,7-10,-99,250.0,4.9,31.1,80,-99,-99
國一S262K,CAL020,2025-08-10T15:00:00+08:00,多雲,7-10,-99,240.0,5.7,31.7,76,-99,-99
國一S262K,CAL020,2025-08-10T16:00:00+08:00,陰,7-10,-99,240.0,5.0,30.3,78,-99,-99
國一S262K,CAL020,2025-08-10T17:00:00+08:00,-99,7-10,-99,240.0,4.0,29.6,82,-99,-99
國一S262K,CAL020,2025-08-10T18:00:00+08:00,陰,7-10,-99,110.0,2.2,26.8,95,-99,-99
