StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
碧湖,C2M970,2025-03-27T19:00:00+08:00,晴,-99,-99.0,200.0,3.9,19.6,97,-99.0,-99.0
碧湖,C2M970,2025-03-27T20:00:00+08:00,晴,-99,-99.0,220.0,4.2,19.5,98,-99.0,-99.0
碧湖,C2M970,2025-03-27T21:00:00+08:00,晴,-99,-99.0,210.0,3.7,19.6,96,-99.0,-99.0
碧湖,C2M970,2025-03-27T22:00:00+08:00,晴,-99,-99.0,200.0,2.9,19.0,98,-99.0,-99.0
碧湖,C2M970,2025-03-27T23:00:00+08:00,晴,-99,-99.0,210.0,2.9,18.4,81,-99.0,-99.0
碧湖,C2M970,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,220.0,2.4,18.8,84,-99.0,-99.0
碧湖,C2M970,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,230.0,1.3,18.6,83,-99.0,-99.0
碧湖,C2M970,2025-03-28T02:00:00+08:00,陰,-99,-99.0,240.0,2.0,19.0,81,-99.0,-99.0
碧湖,C2M970,2025-03-28T03:00:00+08:00,陰,-99,-99.0,190.0,1.0,17.7,93,-99.0,-99.0
碧湖,C2M970,2025-03-28T04:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.2,86,-99.0,-99.0
碧湖,C2M970,2025-03-28T05:00:00+08:00,陰,-99,-99.0,360.0,1.2,18.0,88,-99.0,-99.0
碧湖,C2M970,2025-03-28T06:00:00+08:00,陰,-99,-99.0,300.0,1.8,18.9,83,-99.0,-99.0
碧湖,C2M970,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,110.0,0.9,19.8,87,-99.0,-99.0
碧湖,C2M970,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,130.0,1.0,21.3,81,-99.0,-99.0
碧湖,C2M970,2025-03-28T09:00:00+08:00,晴,-99,-99.0,140.0,1.9,22.1,77,-99.0,-99.0
碧湖,C2M970,2025-03-28T10:00:00+08:00,多雲,-99,-99.0,170.0,2.2,23.4,74,-99.0,-99.0
碧湖,C2M970,2025-03-28T11:00:00+08:00,陰,-99,-99.0,160.0,1.7,20.9,86,-99.0,-99.0
碧湖,C2M970,2025-03-28T12:00:00+08:00,陰,-99,-99.0,170.0,2.6,22.8,75,-99.0,-99.0
碧湖,C2M970,2025-03-28T13:00:00+08:00,陰,-99,-99.0,180.0,2.2,24.5,73,-99.0,-99.0
碧湖,C2M970,2025-03-28T14:00:00+08:00,陰,-99,-99.0,170.0,3.0,23.9,74,-99.0,-99.0
碧湖,C2M970,2025-03-28T15:00:00+08:00,陰,-99,-99.0,190.0,2.2,22.3,82,-99.0,-99.0
碧湖,C2M970,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,200.0,3.3,20.7,87,-99.0,-99.0
碧湖,C2M970,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,180.0,2.9,19.5,91,-99.0,-99.0
碧湖,C2M970,2025-03-28T18:00:00+08:00,晴,-99,-99.0,200.0,2.9,18.1,97,-99.0,-99.0
碧湖,C2M970,2025-03-28T19:00:00+08:00,多雲,-99,-99.0,200.0,3.5,18.2,94,-99.0,-99.0
碧湖,C2M970,2025-03-28T20:00:00+08:00,多雲,-99,-99.0,210.0,3.3,18.0,90,-99.0,-99.0
碧湖,C2M970,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,200.0,1.9,17.8,91,-99.0,-99.0
碧湖,C2M970,2025-03-28T22:00:00+08:00,晴,-99,-99.0,200.0,3.2,17.9,92,-99.0,-99.0
碧湖,C2M970,2025-03-28T23:00:00+08:00,晴,-99,-99.0,190.0,3.0,17.8,93,-99.0,-99.0
碧湖,C2M970,2025-03-29T00:00:00+08:00,晴,-99,-99.0,190.0,3.2,17.9,93,-99.0,-99.0
碧湖,C2M970,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,210.0,2.2,17.3,94,-99.0,-99.0
碧湖,C2M970,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,200.0,2.7,17.4,96,-99.0,-99.0
碧湖,C2M970,2025-03-29T03:00:00+08:00,晴,-99,-99.0,220.0,2.4,17.4,95,-99.0,-99.0
碧湖,C2M970,2025-03-29T04:00:00+08:00,陰,-99,-99.0,190.0,2.5,17.3,96,-99.0,-99.0
碧湖,C2M970,2025-03-29T05:00:00+08:00,陰,-99,-99.0,200.0,2.5,17.3,97,-99.0,-99.0
碧湖,C2M970,2025-03-29T06:00:00+08:00,陰,-99,-99.0,200.0,3.2,17.1,98,-99.0,-99.0
碧湖,C2M970,2025-03-29T07:00:00+08:00,陰,-99,-99.0,200.0,3.1,16.8,99,-99.0,-99.0
碧湖,C2M970,2025-03-29T08:00:00+08:00,陰,-99,-99.0,200.0,3.4,16.6,99,-99.0,-99.0
碧湖,C2M970,2025-03-29T09:00:00+08:00,陰,-99,-99.0,200.0,4.0,17.3,99,-99.0,-99.0
碧湖,C2M970,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,200.0,4.8,21.5,79,-99.0,-99.0
碧湖,C2M970,2025-03-29T11:00:00+08:00,多雲,-99,-99.0,190.0,4.8,22.9,71,-99.0,-99.0
碧湖,C2M970,2025-03-29T12:00:00+08:00,陰,-99,-99.0,180.0,3.8,20.8,74,-99.0,-99.0
碧湖,C2M970,2025-03-29T13:00:00+08:00,陰,-99,-99.0,160.0,2.4,20.1,70,-99.0,-99.0
碧湖,C2M970,2025-03-29T14:00:00+08:00,陰,-99,-99.0,160.0,1.2,18.0,83,-99.0,-99.0
碧湖,C2M970,2025-03-29T15:00:00+08:00,陰,-99,-99.0,140.0,1.4,17.7,85,-99.0,-99.0
碧湖,C2M970,2025-03-29T16:00:00+08:00,陰,-99,-99.0,170.0,1.1,17.8,85,-99.0,-99.0
碧湖,C2M970,2025-03-29T17:00:00+08:00,陰,-99,-99.0,180.0,1.0,16.5,89,-99.0,-99.0
碧湖,C2M970,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,10.0,1.6,15.8,93,-99.0,-99.0
碧湖,C2M970,2025-03-29T19:00:00+08:00,陰,-99,-99.0,40.0,0.7,15.3,95,-99.0,-99.0
碧湖,C2M970,2025-03-29T20:00:00+08:00,晴,-99,-99.0,10.0,0.6,15.5,94,-99.0,-99.0
碧湖,C2M970,2025-03-29T21:00:00+08:00,晴,-99,-99.0,220.0,1.6,15.8,94,-99.0,-99.0
碧湖,C2M970,2025-03-29T22:00:00+08:00,陰,-99,-99.0,180.0,1.4,14.9,97,-99.0,-99.0
碧湖,C2M970,2025-03-29T23:00:00+08:00,陰,-99,-99.0,200.0,2.7,15.1,97,-99.0,-99.0
碧湖,C2M970,2025-03-30T00:00:00+08:00,陰,-99,-99.0,200.0,3.1,14.4,99,-99.0,-99.0
碧湖,C2M970,2025-03-30T01:00:00+08:00,陰,-99,-99.0,200.0,3.7,14.7,99,-99.0,-99.0
碧湖,C2M970,2025-03-30T02:00:00+08:00,陰,-99,-99.0,200.0,3.1,14.9,99,-99.0,-99.0
碧湖,C2M970,2025-03-30T03:00:00+08:00,陰,-99,-99.0,210.0,2.8,14.7,99,-99.0,-99.0
碧湖,C2M970,2025-03-30T04:00:00+08:00,陰,-99,-99.0,170.0,1.0,14.0,99,-99.0,-99.0
碧湖,C2M970,2025-03-30T05:00:00+08:00,陰,-99,-99.0,230.0,1.2,14.5,100,-99.0,-99.0
碧湖,C2M970,2025-03-30T06:00:00+08:00,陰,-99,-99.0,250.0,1.3,14.7,100,-99.0,-99.0
碧湖,C2M970,2025-03-30T07:00:00+08:00,陰,-99,-99.0,340.0,1.4,13.8,100,-99.0,-99.0
碧湖,C2M970,2025-03-30T08:00:00+08:00,陰,-99,-99.0,40.0,0.6,15.1,99,-99.0,-99.0
碧湖,C2M970,2025-03-30T09:00:00+08:00,陰,-99,-99.0,200.0,1.3,17.3,95,-99.0,-99.0
碧湖,C2M970,2025-03-30T10:00:00+08:00,陰,-99,-99.0,210.0,2.2,18.7,87,-99.0,-99.0
碧湖,C2M970,2025-03-30T11:00:00+08:00,陰,-99,-99.0,160.0,1.4,15.7,94,-99.0,-99.0
碧湖,C2M970,2025-03-30T12:00:00+08:00,陰,-99,-99.0,180.0,1.9,17.9,88,-99.0,-99.0
碧湖,C2M970,2025-03-30T13:00:00+08:00,陰,-99,-99.0,190.0,2.0,17.3,87,-99.0,-99.0
碧湖,C2M970,2025-03-30T14:00:00+08:00,陰,-99,-99.0,160.0,1.5,15.3,94,-99.0,-99.0
碧湖,C2M970,2025-03-30T15:00:00+08:00,陰,-99,-99.0,160.0,1.5,15.9,91,-99.0,-99.0
碧湖,C2M970,2025-03-30T16:00:00+08:00,陰,-99,-99.0,210.0,1.5,14.8,96,-99.0,-99.0
碧湖,C2M970,2025-03-30T17:00:00+08:00,陰,-99,-99.0,170.0,1.4,14.0,98,-99.0,-99.0
碧湖,C2M970,2025-03-30T18:00:00+08:00,陰,-99,-99.0,250.0,1.3,14.6,96,-99.0,-99.0
碧湖,C2M970,2025-03-30T19:00:00+08:00,陰,-99,-99.0,260.0,1.5,14.5,98,-99.0,-99.0
碧湖,C2M970,2025-03-30T20:00:00+08:00,陰,-99,-99.0,190.0,1.7,13.9,99,-99.0,-99.0
碧湖,C2M970,2025-03-30T21:00:00+08:00,陰,-99,-99.0,220.0,2.4,14.3,98,-99.0,-99.0
碧湖,C2M970,2025-03-30T22:00:00+08:00,陰,-99,-99.0,200.0,3.3,13.9,98,-99.0,-99.0
碧湖,C2M970,2025-03-30T23:00:00+08:00,陰,-99,-99.0,200.0,3.2,14.0,98,-99.0,-99.0
碧湖,C2M970,2025-03-31T00:00:00+08:00,陰,-99,-99.0,200.0,2.6,13.9,98,-99.0,-99.0
