StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
日野賀,C2M940,2025-06-17T17:00:00+08:00,晴,-99,-99,220.0,0.6,21.2,96,-99,-99
日野賀,C2M940,2025-06-17T18:00:00+08:00,陰,-99,-99,210.0,0.5,21.1,96,-99,-99
日野賀,C2M940,2025-06-17T19:00:00+08:00,陰,-99,-99,210.0,0.3,20.6,97,-99,-99
日野賀,C2M940,2025-06-17T20:00:00+08:00,陰,-99,-99,210.0,0.4,20.1,98,-99,-99
日野賀,C2M940,2025-06-17T21:00:00+08:00,陰,-99,-99,210.0,0.3,19.9,98,-99,-99
日野賀,C2M940,2025-06-17T22:00:00+08:00,陰,-99,-99,210.0,0.4,19.5,98,-99,-99
日野賀,C2M940,2025-06-17T23:00:00+08:00,陰,-99,-99,210.0,0.4,19.2,98,-99,-99
日野賀,C2M940,2025-06-18T00:00:00+08:00,陰,-99,-99,210.0,0.4,19.2,98,-99,-99
日野賀,C2M940,2025-06-18T01:00:00+08:00,陰,-99,-99,200.0,0.5,19.2,98,-99,-99
日野賀,C2M940,2025-06-18T02:00:00+08:00,陰,-99,-99,210.0,0.5,18.8,98,-99,-99
日野賀,C2M940,2025-06-18T03:00:00+08:00,陰,-99,-99,210.0,0.6,18.7,98,-99,-99
日野賀,C2M940,2025-06-18T04:00:00+08:00,陰,-99,-99,210.0,0.4,19.0,-99,-99,-99
日野賀,C2M940,2025-06-18T05:00:00+08:00,陰,-99,-99,210.0,0.6,18.7,97,-99,-99
日野賀,C2M940,2025-06-18T06:00:00+08:00,陰,-99,-99,210.0,0.4,19.1,98,-99,-99
日野賀,C2M940,2025-06-18T07:00:00+08:00,陰,-99,-99,230.0,0.3,20.5,94,-99,-99
日野賀,C2M940,2025-06-18T08:00:00+08:00,陰,-99,-99,20.0,1.0,24.7,75,-99,-99
日野賀,C2M940,2025-06-18T09:00:00+08:00,多雲,-99,-99,10.0,1.0,26.6,62,-99,-99
日野賀,C2M940,2025-06-18T10:00:00+08:00,晴,-99,-99,60.0,1.6,27.5,60,-99,-99
日野賀,C2M940,2025-06-18T11:00:00+08:00,多雲,-99,-99,-99,1.8,27.6,66,-99,-99
日野賀,C2M940,2025-06-18T12:00:00+08:00,陰,-99,-99,40.0,2.1,27.1,71,-99,-99
日野賀,C2M940,2025-06-18T13:00:00+08:00,陰有雷,-99,-99,100.0,0.9,24.9,77,-99,-99
日野賀,C2M940,2025-06-18T14:00:00+08:00,陰有雷雨,-99,-99,0.0,0.2,19.9,96,-99,-99
日野賀,C2M940,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,340.0,0.6,19.5,97,-99,-99
日野賀,C2M940,2025-06-18T16:00:00+08:00,陰有雨,-99,-99,200.0,0.3,19.2,98,-99,-99
日野賀,C2M940,2025-06-18T17:00:00+08:00,陰有雨,-99,-99,180.0,0.5,19.4,-99,-99,-99
日野賀,C2M940,2025-06-18T18:00:00+08:00,陰,-99,-99,180.0,0.4,18.8,97,-99,-99
日野賀,C2M940,2025-06-18T19:00:00+08:00,陰,-99,-99,190.0,0.4,18.2,98,-99,-99
日野賀,C2M940,2025-06-18T20:00:00+08:00,陰,-99,-99,210.0,0.4,17.5,98,-99,-99
日野賀,C2M940,2025-06-18T21:00:00+08:00,陰,-99,-99,220.0,0.5,17.1,-99,-99,-99
日野賀,C2M940,2025-06-18T22:00:00+08:00,多雲,-99,-99,220.0,0.6,17.0,-99,-99,-99
日野賀,C2M940,2025-06-18T23:00:00+08:00,多雲,-99,-99,210.0,0.6,16.9,-99,-99,-99
日野賀,C2M940,2025-06-19T00:00:00+08:00,多雲,-99,-99,210.0,0.6,16.8,-99,-99,-99
日野賀,C2M940,2025-06-19T01:00:00+08:00,陰,-99,-99,210.0,0.6,16.9,-99,-99,-99
日野賀,C2M940,2025-06-19T02:00:00+08:00,陰,-99,-99,220.0,0.8,16.8,-99,-99,-99
日野賀,C2M940,2025-06-19T03:00:00+08:00,陰,-99,-99,210.0,0.8,16.9,-99,-99,-99
日野賀,C2M940,2025-06-19T04:00:00+08:00,陰,-99,-99,220.0,0.8,16.9,-99,-99,-99
日野賀,C2M940,2025-06-19T05:00:00+08:00,陰,-99,-99,210.0,0.8,17.0,-99,-99,-99
日野賀,C2M940,2025-06-19T06:00:00+08:00,陰,-99,-99,210.0,0.6,17.0,97,-99,-99
日野賀,C2M940,2025-06-19T07:00:00+08:00,陰,-99,-99,190.0,0.5,20.8,-99,-99,-99
日野賀,C2M940,2025-06-19T08:00:00+08:00,多雲,-99,-99,30.0,0.5,25.1,-99,-99,-99
日野賀,C2M940,2025-06-19T09:00:00+08:00,晴,-99,-99,30.0,1.7,26.5,-99,-99,-99
日野賀,C2M940,2025-06-19T10:00:00+08:00,晴,-99,-99,70.0,0.9,28.0,-99,-99,-99
日野賀,C2M940,2025-06-19T11:00:00+08:00,晴,-99,-99,20.0,2.5,26.4,-99,-99,-99
日野賀,C2M940,2025-06-19T12:00:00+08:00,多雲,-99,-99,-99,1.7,27.9,-99,-99,-99
日野賀,C2M940,2025-06-19T13:00:00+08:00,陰,-99,-99,130.0,1.8,26.5,-99,-99,-99
日野賀,C2M940,2025-06-19T14:00:00+08:00,陰,-99,-99,60.0,1.6,24.5,-99,-99,-99
日野賀,C2M940,2025-06-19T15:00:00+08:00,陰,-99,-99,60.0,1.2,25.9,-99,-99,-99
日野賀,C2M940,2025-06-19T16:00:00+08:00,陰,-99,-99,360.0,0.9,24.2,-99,-99,-99
日野賀,C2M940,2025-06-19T17:00:00+08:00,陰有雷雨,-99,-99,170.0,0.6,20.9,-99,-99,-99
日野賀,C2M940,2025-06-19T18:00:00+08:00,陰,-99,-99,180.0,0.3,19.7,98,-99,-99
日野賀,C2M940,2025-06-19T19:00:00+08:00,陰,-99,-99,200.0,0.4,19.3,98,-99,-99
日野賀,C2M940,2025-06-19T20:00:00+08:00,陰,-99,-99,190.0,0.3,19.4,98,-99,-99
日野賀,C2M940,2025-06-19T21:00:00+08:00,陰,-99,-99,200.0,0.3,19.3,98,-99,-99
日野賀,C2M940,2025-06-19T22:00:00+08:00,陰,-99,-99,210.0,0.3,19.2,-99,-99,-99
日野賀,C2M940,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.1,19.3,-99,-99,-99
日野賀,C2M940,2025-06-20T00:00:00+08:00,陰,-99,-99,220.0,0.4,19.3,-99,-99,-99
日野賀,C2M940,2025-06-20T01:00:00+08:00,陰,-99,-99,230.0,0.4,19.1,-99,-99,-99
日野賀,C2M940,2025-06-20T02:00:00+08:00,陰,-99,-99,210.0,0.3,19.1,-99,-99,-99
日野賀,C2M940,2025-06-20T03:00:00+08:00,陰,-99,-99,210.0,0.3,18.8,-99,-99,-99
日野賀,C2M940,2025-06-20T04:00:00+08:00,多雲,-99,-99,210.0,0.5,18.2,-99,-99,-99
日野賀,C2M940,2025-06-20T05:00:00+08:00,多雲,-99,-99,200.0,0.4,18.2,-99,-99,-99
日野賀,C2M940,2025-06-20T06:00:00+08:00,多雲,-99,-99,210.0,0.6,18.5,-99,-99,-99
日野賀,C2M940,2025-06-20T07:00:00+08:00,陰,-99,-99,170.0,0.4,22.4,90,-99,-99
日野賀,C2M940,2025-06-20T08:00:00+08:00,多雲,-99,-99,110.0,0.6,26.9,65,-99,-99
日野賀,C2M940,2025-06-20T09:00:00+08:00,多雲,-99,-99,40.0,1.2,26.8,62,-99,-99
日野賀,C2M940,2025-06-20T10:00:00+08:00,多雲,-99,-99,60.0,2.2,26.1,68,-99,-99
日野賀,C2M940,2025-06-20T11:00:00+08:00,多雲,-99,-99,40.0,2.0,26.3,67,-99,-99
日野賀,C2M940,2025-06-20T12:00:00+08:00,陰,-99,-99,-99,1.1,27.9,61,-99,-99
日野賀,C2M940,2025-06-20T13:00:00+08:00,陰,-99,-99,150.0,2.2,27.8,61,-99,-99
日野賀,C2M940,2025-06-20T14:00:00+08:00,陰,-99,-99,110.0,1.5,25.4,77,-99,-99
日野賀,C2M940,2025-06-20T15:00:00+08:00,陰,-99,-99,60.0,0.9,24.3,81,-99,-99
日野賀,C2M940,2025-06-20T16:00:00+08:00,陰,-99,-99,110.0,0.9,25.0,78,-99,-99
日野賀,C2M940,2025-06-20T17:00:00+08:00,陰,-99,-99,110.0,1.3,22.6,91,-99,-99
日野賀,C2M940,2025-06-20T18:00:00+08:00,陰有雨,-99,-99,20.0,1.3,21.3,95,-99,-99
日野賀,C2M940,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.1,20.9,97,-99,-99
日野賀,C2M940,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.2,20.8,98,-99,-99
日野賀,C2M940,2025-06-20T21:00:00+08:00,陰,-99,-99,210.0,0.3,20.4,97,-99,-99
日野賀,C2M940,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.0,20.2,98,-99,-99
日野賀,C2M940,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.1,20.2,98,-99,-99
日野賀,C2M940,2025-06-21T00:00:00+08:00,陰,-99,-99,200.0,0.3,19.8,98,-99,-99
日野賀,C2M940,2025-06-21T01:00:00+08:00,陰,-99,-99,210.0,0.3,19.4,-99,-99,-99
日野賀,C2M940,2025-06-21T02:00:00+08:00,陰,-99,-99,200.0,0.3,19.6,-99,-99,-99
日野賀,C2M940,2025-06-21T03:00:00+08:00,多雲,-99,-99,360.0,0.3,19.7,-99,-99,-99
日野賀,C2M940,2025-06-21T04:00:00+08:00,陰,-99,-99,180.0,0.4,19.0,-99,-99,-99
日野賀,C2M940,2025-06-21T05:00:00+08:00,多雲,-99,-99,210.0,0.5,18.5,-99,-99,-99
日野賀,C2M940,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.2,18.6,-99,-99,-99
日野賀,C2M940,2025-06-21T07:00:00+08:00,晴,-99,-99,60.0,0.6,23.1,-99,-99,-99
日野賀,C2M940,2025-06-21T08:00:00+08:00,晴,-99,-99,-99,0.5,26.0,-99,-99,-99
日野賀,C2M940,2025-06-21T09:00:00+08:00,晴,-99,-99,30.0,1.5,25.3,70,-99,-99
日野賀,C2M940,2025-06-21T10:00:00+08:00,多雲,-99,-99,80.0,1.2,26.1,66,-99,-99
日野賀,C2M940,2025-06-21T11:00:00+08:00,多雲,-99,-99,150.0,1.7,25.7,67,-99,-99
日野賀,C2M940,2025-06-21T12:00:00+08:00,多雲,-99,-99,130.0,1.5,26.5,67,-99,-99
日野賀,C2M940,2025-06-21T13:00:00+08:00,陰,-99,-99,50.0,1.7,26.6,71,-99,-99
日野賀,C2M940,2025-06-21T14:00:00+08:00,陰,-99,-99,110.0,1.1,25.2,77,-99,-99
日野賀,C2M940,2025-06-21T15:00:00+08:00,陰,-99,-99,100.0,1.0,25.0,78,-99,-99
日野賀,C2M940,2025-06-21T16:00:00+08:00,陰,-99,-99,40.0,0.9,24.7,80,-99,-99
日野賀,C2M940,2025-06-21T17:00:00+08:00,陰,-99,-99,30.0,1.1,23.9,85,-99,-99
日野賀,C2M940,2025-06-21T18:00:00+08:00,多雲,-99,-99,30.0,1.1,22.3,93,-99,-99
日野賀,C2M940,2025-06-21T19:00:00+08:00,陰,-99,-99,40.0,0.6,22.1,93,-99,-99
日野賀,C2M940,2025-06-21T20:00:00+08:00,陰,-99,-99,0.0,0.2,21.7,96,-99,-99
日野賀,C2M940,2025-06-21T21:00:00+08:00,陰,-99,-99,0.0,0.2,21.5,97,-99,-99
日野賀,C2M940,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,21.4,98,-99,-99
日野賀,C2M940,2025-06-21T23:00:00+08:00,陰,-99,-99,10.0,1.0,21.1,98,-99,-99
日野賀,C2M940,2025-06-22T00:00:00+08:00,陰,-99,-99,10.0,0.4,21.0,98,-99,-99
日野賀,C2M940,2025-06-22T01:00:00+08:00,多雲,-99,-99,0.0,0.1,21.0,98,-99,-99
日野賀,C2M940,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.2,20.7,98,-99,-99
日野賀,C2M940,2025-06-22T03:00:00+08:00,多雲,-99,-99,0.0,0.2,20.3,97,-99,-99
日野賀,C2M940,2025-06-22T04:00:00+08:00,陰,-99,-99,210.0,0.4,19.2,98,-99,-99
日野賀,C2M940,2025-06-22T05:00:00+08:00,陰,-99,-99,220.0,0.3,18.8,-99,-99,-99
日野賀,C2M940,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.1,19.3,-99,-99,-99
日野賀,C2M940,2025-06-22T07:00:00+08:00,陰,-99,-99,30.0,0.5,23.6,78,-99,-99
日野賀,C2M940,2025-06-22T08:00:00+08:00,晴,-99,-99,110.0,0.6,26.9,67,-99,-99
日野賀,C2M940,2025-06-22T09:00:00+08:00,多雲,-99,-99,40.0,1.3,25.7,71,-99,-99
日野賀,C2M940,2025-06-22T10:00:00+08:00,陰,-99,-99,50.0,1.1,24.3,77,-99,-99
日野賀,C2M940,2025-06-22T11:00:00+08:00,陰,-99,-99,100.0,1.0,25.9,72,-99,-99
日野賀,C2M940,2025-06-22T12:00:00+08:00,陰,-99,-99,-99,1.5,26.1,73,-99,-99
日野賀,C2M940,2025-06-22T13:00:00+08:00,陰,-99,-99,100.0,1.5,26.2,73,-99,-99
日野賀,C2M940,2025-06-22T14:00:00+08:00,陰,-99,-99,40.0,1.8,25.8,75,-99,-99
日野賀,C2M940,2025-06-22T15:00:00+08:00,陰,-99,-99,60.0,2.0,24.5,80,-99,-99
日野賀,C2M940,2025-06-22T16:00:00+08:00,陰,-99,-99,-99,1.1,24.4,80,-99,-99
日野賀,C2M940,2025-06-22T17:00:00+08:00,陰,-99,-99,30.0,1.2,23.2,86,-99,-99
日野賀,C2M940,2025-06-22T18:00:00+08:00,陰,-99,-99,20.0,1.3,23.4,84,-99,-99
日野賀,C2M940,2025-06-22T19:00:00+08:00,陰,-99,-99,30.0,0.6,22.6,90,-99,-99
日野賀,C2M940,2025-06-22T20:00:00+08:00,陰,-99,-99,310.0,0.4,21.9,94,-99,-99
日野賀,C2M940,2025-06-22T21:00:00+08:00,陰,-99,-99,0.0,0.1,21.7,96,-99,-99
日野賀,C2M940,2025-06-22T22:00:00+08:00,多雲,-99,-99,210.0,0.3,20.9,96,-99,-99
日野賀,C2M940,2025-06-22T23:00:00+08:00,多雲,-99,-99,0.0,0.2,20.6,97,-99,-99
日野賀,C2M940,2025-06-23T00:00:00+08:00,多雲,-99,-99,0.0,0.2,20.4,97,-99,-99
日野賀,C2M940,2025-06-23T01:00:00+08:00,多雲,-99,-99,310.0,0.3,20.1,98,-99,-99
日野賀,C2M940,2025-06-23T02:00:00+08:00,多雲,-99,-99,210.0,0.4,19.7,98,-99,-99
日野賀,C2M940,2025-06-23T03:00:00+08:00,多雲,-99,-99,200.0,0.4,19.5,98,-99,-99
日野賀,C2M940,2025-06-23T04:00:00+08:00,晴,-99,-99,210.0,0.3,19.2,98,-99,-99
日野賀,C2M940,2025-06-23T05:00:00+08:00,晴,-99,-99,220.0,0.3,19.0,98,-99,-99
日野賀,C2M940,2025-06-23T06:00:00+08:00,晴,-99,-99,210.0,0.3,19.1,-99,-99,-99
日野賀,C2M940,2025-06-23T07:00:00+08:00,晴,-99,-99,30.0,0.6,23.0,82,-99,-99
日野賀,C2M940,2025-06-23T08:00:00+08:00,晴,-99,-99,30.0,1.3,24.1,78,-99,-99
日野賀,C2M940,2025-06-23T09:00:00+08:00,-99,-99,-99,20.0,1.5,24.0,80,-99,-99
日野賀,C2M940,2025-06-23T10:00:00+08:00,晴,-99,-99,50.0,1.3,25.8,73,-99,-99
日野賀,C2M940,2025-06-23T11:00:00+08:00,多雲,-99,-99,50.0,1.0,26.0,70,-99,-99
日野賀,C2M940,2025-06-23T12:00:00+08:00,多雲,-99,-99,100.0,2.2,28.0,62,-99,-99
日野賀,C2M940,2025-06-23T13:00:00+08:00,陰,-99,-99,-99,1.3,27.0,65,-99,-99
日野賀,C2M940,2025-06-23T14:00:00+08:00,陰,-99,-99,100.0,1.7,27.0,68,-99,-99
日野賀,C2M940,2025-06-23T15:00:00+08:00,陰,-99,-99,80.0,1.5,25.5,75,-99,-99
日野賀,C2M940,2025-06-23T16:00:00+08:00,陰,-99,-99,70.0,1.2,24.8,79,-99,-99
日野賀,C2M940,2025-06-23T17:00:00+08:00,-99,-99,-99,10.0,1.1,24.6,81,-99,-99
日野賀,C2M940,2025-06-23T18:00:00+08:00,-99,-99,-99,80.0,0.9,23.7,84,-99,-99
日野賀,C2M940,2025-06-23T19:00:00+08:00,-99,-99,-99,360.0,0.9,23.0,89,-99,-99
日野賀,C2M940,2025-06-23T20:00:00+08:00,多雲,-99,-99,10.0,1.2,22.1,93,-99,-99
日野賀,C2M940,2025-06-23T21:00:00+08:00,-99,-99,-99,10.0,1.0,21.6,95,-99,-99
日野賀,C2M940,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.1,21.7,96,-99,-99
日野賀,C2M940,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.1,21.7,96,-99,-99
日野賀,C2M940,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.1,21.5,96,-99,-99
日野賀,C2M940,2025-06-24T01:00:00+08:00,晴,-99,-99,210.0,0.3,20.6,97,-99,-99
日野賀,C2M940,2025-06-24T02:00:00+08:00,-99,-99,-99,210.0,0.3,20.0,98,-99,-99
日野賀,C2M940,2025-06-24T03:00:00+08:00,-99,-99,-99,200.0,0.3,20.2,-99,-99,-99
日野賀,C2M940,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.1,20.5,97,-99,-99
日野賀,C2M940,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.2,20.4,97,-99,-99
日野賀,C2M940,2025-06-24T06:00:00+08:00,-99,-99,-99,30.0,0.3,20.5,96,-99,-99
日野賀,C2M940,2025-06-24T07:00:00+08:00,-99,-99,-99,110.0,0.4,24.6,75,-99,-99
日野賀,C2M940,2025-06-24T08:00:00+08:00,-99,-99,-99,100.0,0.8,26.4,67,-99,-99
日野賀,C2M940,2025-06-24T09:00:00+08:00,-99,-99,-99,30.0,2.4,25.3,75,-99,-99
日野賀,C2M940,2025-06-24T10:00:00+08:00,晴,-99,-99,60.0,1.8,25.8,71,-99,-99
日野賀,C2M940,2025-06-24T11:00:00+08:00,多雲,-99,-99,30.0,1.8,25.9,69,-99,-99
日野賀,C2M940,2025-06-24T12:00:00+08:00,-99,-99,-99,130.0,1.3,26.0,70,-99,-99
日野賀,C2M940,2025-06-24T13:00:00+08:00,陰,-99,-99,100.0,0.6,25.6,72,-99,-99
日野賀,C2M940,2025-06-24T14:00:00+08:00,-99,-99,-99,100.0,0.6,26.9,68,-99,-99
日野賀,C2M940,2025-06-24T15:00:00+08:00,-99,-99,-99,60.0,0.6,27.4,68,-99,-99
日野賀,C2M940,2025-06-24T16:00:00+08:00,-99,-99,-99,40.0,1.3,25.7,77,-99,-99
日野賀,C2M940,2025-06-24T17:00:00+08:00,多雲,-99,-99,10.0,1.2,23.8,89,-99,-99
日野賀,C2M940,2025-06-24T18:00:00+08:00,多雲,-99,-99,290.0,0.4,23.4,93,-99,-99
日野賀,C2M940,2025-06-24T19:00:00+08:00,陰,-99,-99,220.0,0.3,22.2,96,-99,-99
日野賀,C2M940,2025-06-24T20:00:00+08:00,多雲,-99,-99,200.0,0.3,21.6,97,-99,-99
日野賀,C2M940,2025-06-24T21:00:00+08:00,多雲,-99,-99,230.0,0.3,21.6,97,-99,-99
日野賀,C2M940,2025-06-24T22:00:00+08:00,多雲,-99,-99,0.0,0.2,21.2,98,-99,-99
日野賀,C2M940,2025-06-24T23:00:00+08:00,晴,-99,-99,210.0,0.3,20.7,98,-99,-99
日野賀,C2M940,2025-06-25T00:00:00+08:00,晴,-99,-99,210.0,0.3,20.4,-99,-99,-99
日野賀,C2M940,2025-06-25T01:00:00+08:00,晴,-99,-99,0.0,0.2,20.2,-99,-99,-99
日野賀,C2M940,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.2,20.0,-99,-99,-99
日野賀,C2M940,2025-06-25T03:00:00+08:00,晴,-99,-99,220.0,0.4,19.8,-99,-99,-99
日野賀,C2M940,2025-06-25T04:00:00+08:00,晴,-99,-99,210.0,0.3,19.6,-99,-99,-99
日野賀,C2M940,2025-06-25T05:00:00+08:00,晴,-99,-99,220.0,0.3,19.4,-99,-99,-99
日野賀,C2M940,2025-06-25T06:00:00+08:00,多雲,-99,-99,200.0,0.3,19.5,-99,-99,-99
日野賀,C2M940,2025-06-25T07:00:00+08:00,晴,-99,-99,120.0,0.6,25.6,77,-99,-99
日野賀,C2M940,2025-06-25T08:00:00+08:00,晴,-99,-99,-99,0.6,27.7,64,-99,-99
日野賀,C2M940,2025-06-25T09:00:00+08:00,晴,-99,-99,10.0,2.2,25.4,74,-99,-99
日野賀,C2M940,2025-06-25T10:00:00+08:00,多雲,-99,-99,100.0,1.1,25.9,77,-99,-99
日野賀,C2M940,2025-06-25T11:00:00+08:00,多雲,-99,-99,120.0,1.3,25.9,73,-99,-99
日野賀,C2M940,2025-06-25T12:00:00+08:00,陰,-99,-99,40.0,1.1,25.1,80,-99,-99
日野賀,C2M940,2025-06-25T13:00:00+08:00,陰,-99,-99,130.0,0.9,25.2,81,-99,-99
日野賀,C2M940,2025-06-25T14:00:00+08:00,-99,-99,-99,60.0,0.6,24.7,81,-99,-99
日野賀,C2M940,2025-06-25T15:00:00+08:00,-99,-99,-99,80.0,0.4,23.0,89,-99,-99
