StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N279K,CAL050,2025-03-27T21:00:00+08:00,晴,>30,-99.0,200.0,1.3,24.0,85,-99.0,-99.0
國三N279K,CAL050,2025-03-27T22:00:00+08:00,晴,>30,-99.0,160.0,1.2,24.0,84,-99.0,-99.0
國三N279K,CAL050,2025-03-27T23:00:00+08:00,晴,>30,-99.0,180.0,1.2,23.8,86,-99.0,-99.0
國三N279K,CAL050,2025-03-28T00:00:00+08:00,多雲,21-30,-99.0,200.0,0.6,23.2,89,-99.0,-99.0
國三N279K,CAL050,2025-03-28T01:00:00+08:00,陰,21-30,-99.0,180.0,1.2,23.0,90,-99.0,-99.0
國三N279K,CAL050,2025-03-28T02:00:00+08:00,陰,>30,-99.0,110.0,1.0,22.8,89,-99.0,-99.0
國三N279K,CAL050,2025-03-28T03:00:00+08:00,陰,>30,-99.0,120.0,1.3,22.8,86,-99.0,-99.0
國三N279K,CAL050,2025-03-28T04:00:00+08:00,陰,>30,-99.0,110.0,0.6,22.3,86,-99.0,-99.0
國三N279K,CAL050,2025-03-28T05:00:00+08:00,陰,>30,-99.0,90.0,1.0,21.8,88,-99.0,-99.0
國三N279K,CAL050,2025-03-28T06:00:00+08:00,陰,>30,-99.0,100.0,0.8,22.3,87,-99.0,-99.0
國三N279K,CAL050,2025-03-28T07:00:00+08:00,多雲,>30,-99.0,120.0,0.3,23.8,83,-99.0,-99.0
國三N279K,CAL050,2025-03-28T08:00:00+08:00,陰,21-30,-99.0,70.0,1.3,23.8,86,-99.0,-99.0
國三N279K,CAL050,2025-03-28T09:00:00+08:00,晴,>30,-99.0,30.0,1.7,26.7,75,-99.0,-99.0
國三N279K,CAL050,2025-03-28T10:00:00+08:00,多雲,>30,-99.0,10.0,2.5,27.2,73,-99.0,-99.0
國三N279K,CAL050,2025-03-28T11:00:00+08:00,陰,11-15,-99.0,330.0,2.4,25.8,80,-99.0,-99.0
國三N279K,CAL050,2025-03-28T12:00:00+08:00,陰,16-20,-99.0,350.0,1.8,25.8,77,-99.0,-99.0
國三N279K,CAL050,2025-03-28T13:00:00+08:00,陰,11-15,-99.0,10.0,2.9,26.1,75,-99.0,-99.0
國三N279K,CAL050,2025-03-28T14:00:00+08:00,多雲,11-15,-99.0,360.0,2.1,26.2,73,-99.0,-99.0
國三N279K,CAL050,2025-03-28T15:00:00+08:00,陰,16-20,-99.0,360.0,3.1,25.0,74,-99.0,-99.0
國三N279K,CAL050,2025-03-28T16:00:00+08:00,多雲,21-30,-99.0,360.0,2.1,24.8,73,-99.0,-99.0
國三N279K,CAL050,2025-03-28T17:00:00+08:00,晴,21-30,-99.0,360.0,2.0,22.7,77,-99.0,-99.0
國三N279K,CAL050,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,360.0,2.0,21.1,79,-99.0,-99.0
國三N279K,CAL050,2025-03-28T19:00:00+08:00,多雲,21-30,-99.0,10.0,1.5,20.1,81,-99.0,-99.0
國三N279K,CAL050,2025-03-28T20:00:00+08:00,多雲,21-30,-99.0,10.0,1.7,19.1,82,-99.0,-99.0
國三N279K,CAL050,2025-03-28T21:00:00+08:00,多雲,21-30,-99.0,10.0,1.3,18.5,84,-99.0,-99.0
國三N279K,CAL050,2025-03-28T22:00:00+08:00,晴,21-30,-99.0,10.0,1.6,17.6,85,-99.0,-99.0
國三N279K,CAL050,2025-03-28T23:00:00+08:00,晴,21-30,-99.0,10.0,1.0,17.3,87,-99.0,-99.0
國三N279K,CAL050,2025-03-29T00:00:00+08:00,晴,>30,-99.0,10.0,1.7,17.0,86,-99.0,-99.0
國三N279K,CAL050,2025-03-29T01:00:00+08:00,多雲,>30,-99.0,50.0,1.0,17.3,86,-99.0,-99.0
國三N279K,CAL050,2025-03-29T02:00:00+08:00,多雲,>30,-99.0,360.0,0.6,17.0,86,-99.0,-99.0
國三N279K,CAL050,2025-03-29T03:00:00+08:00,晴,>30,-99.0,10.0,2.5,16.7,87,-99.0,-99.0
國三N279K,CAL050,2025-03-29T04:00:00+08:00,陰,>30,-99.0,10.0,1.8,16.3,86,-99.0,-99.0
國三N279K,CAL050,2025-03-29T05:00:00+08:00,陰,>30,-99.0,10.0,1.6,16.2,86,-99.0,-99.0
國三N279K,CAL050,2025-03-29T06:00:00+08:00,陰,>30,-99.0,360.0,1.6,15.8,85,-99.0,-99.0
國三N279K,CAL050,2025-03-29T07:00:00+08:00,陰,>30,-99.0,10.0,1.7,15.6,86,-99.0,-99.0
國三N279K,CAL050,2025-03-29T08:00:00+08:00,陰,>30,-99.0,10.0,1.6,16.3,83,-99.0,-99.0
國三N279K,CAL050,2025-03-29T09:00:00+08:00,陰,>30,-99.0,30.0,1.3,17.5,81,-99.0,-99.0
國三N279K,CAL050,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,10.0,1.5,20.3,73,-99.0,-99.0
國三N279K,CAL050,2025-03-29T11:00:00+08:00,多雲,>30,-99.0,350.0,2.2,19.8,74,-99.0,-99.0
國三N279K,CAL050,2025-03-29T12:00:00+08:00,陰,>30,-99.0,360.0,2.2,19.0,77,-99.0,-99.0
國三N279K,CAL050,2025-03-29T13:00:00+08:00,陰,21-30,-99.0,10.0,2.9,20.0,75,-99.0,-99.0
國三N279K,CAL050,2025-03-29T14:00:00+08:00,陰,21-30,-99.0,360.0,2.2,19.8,76,-99.0,-99.0
國三N279K,CAL050,2025-03-29T15:00:00+08:00,陰,21-30,-99.0,10.0,2.6,20.3,75,-99.0,-99.0
國三N279K,CAL050,2025-03-29T16:00:00+08:00,陰,>30,-99.0,360.0,2.6,19.8,76,-99.0,-99.0
國三N279K,CAL050,2025-03-29T17:00:00+08:00,陰,>30,-99.0,10.0,2.7,18.6,79,-99.0,-99.0
國三N279K,CAL050,2025-03-29T18:00:00+08:00,多雲,>30,-99.0,10.0,2.6,17.3,82,-99.0,-99.0
國三N279K,CAL050,2025-03-29T19:00:00+08:00,陰,>30,-99.0,10.0,2.5,16.5,83,-99.0,-99.0
國三N279K,CAL050,2025-03-29T20:00:00+08:00,晴,>30,-99.0,10.0,1.8,16.0,85,-99.0,-99.0
國三N279K,CAL050,2025-03-29T21:00:00+08:00,晴,>30,-99.0,10.0,2.6,15.5,84,-99.0,-99.0
國三N279K,CAL050,2025-03-29T22:00:00+08:00,陰,>30,-99.0,10.0,1.8,15.6,84,-99.0,-99.0
國三N279K,CAL050,2025-03-29T23:00:00+08:00,陰,>30,-99.0,360.0,2.2,15.3,84,-99.0,-99.0
國三N279K,CAL050,2025-03-30T00:00:00+08:00,陰,>30,-99.0,360.0,1.8,14.8,85,-99.0,-99.0
國三N279K,CAL050,2025-03-30T01:00:00+08:00,陰,>30,-99.0,360.0,1.8,14.9,85,-99.0,-99.0
國三N279K,CAL050,2025-03-30T02:00:00+08:00,陰,21-30,-99.0,20.0,2.2,14.6,87,-99.0,-99.0
國三N279K,CAL050,2025-03-30T03:00:00+08:00,陰,16-20,-99.0,20.0,1.8,14.0,94,-99.0,-99.0
國三N279K,CAL050,2025-03-30T04:00:00+08:00,陰,16-20,-99.0,20.0,1.8,14.0,96,-99.0,-99.0
國三N279K,CAL050,2025-03-30T05:00:00+08:00,陰,11-15,-99.0,10.0,2.7,14.1,97,-99.0,-99.0
國三N279K,CAL050,2025-03-30T06:00:00+08:00,陰,16-20,-99.0,20.0,2.6,14.4,95,-99.0,-99.0
國三N279K,CAL050,2025-03-30T07:00:00+08:00,陰,>30,-99.0,50.0,2.2,14.6,91,-99.0,-99.0
國三N279K,CAL050,2025-03-30T08:00:00+08:00,陰,>30,-99.0,20.0,1.5,15.0,90,-99.0,-99.0
國三N279K,CAL050,2025-03-30T09:00:00+08:00,陰,>30,-99.0,20.0,1.6,15.6,88,-99.0,-99.0
國三N279K,CAL050,2025-03-30T10:00:00+08:00,陰,>30,-99.0,360.0,1.8,16.3,86,-99.0,-99.0
國三N279K,CAL050,2025-03-30T11:00:00+08:00,陰,>30,-99.0,70.0,1.6,16.3,88,-99.0,-99.0
國三N279K,CAL050,2025-03-30T12:00:00+08:00,陰,>30,-99.0,30.0,1.5,19.0,79,-99.0,-99.0
國三N279K,CAL050,2025-03-30T13:00:00+08:00,陰,21-30,-99.0,10.0,2.7,19.0,81,-99.0,-99.0
國三N279K,CAL050,2025-03-30T14:00:00+08:00,陰,21-30,-99.0,20.0,3.1,18.3,85,-99.0,-99.0
國三N279K,CAL050,2025-03-30T15:00:00+08:00,陰,>30,-99.0,360.0,2.5,17.0,86,-99.0,-99.0
國三N279K,CAL050,2025-03-30T16:00:00+08:00,陰,>30,-99.0,30.0,3.5,16.5,86,-99.0,-99.0
國三N279K,CAL050,2025-03-30T17:00:00+08:00,陰,21-30,-99.0,20.0,2.6,15.5,93,-99.0,-99.0
國三N279K,CAL050,2025-03-30T18:00:00+08:00,陰,21-30,-99.0,30.0,2.1,14.9,94,-99.0,-99.0
國三N279K,CAL050,2025-03-30T19:00:00+08:00,陰,16-20,-99.0,30.0,2.4,13.6,97,-99.0,-99.0
國三N279K,CAL050,2025-03-30T20:00:00+08:00,陰,21-30,-99.0,10.0,1.6,13.9,95,-99.0,-99.0
國三N279K,CAL050,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,20.0,2.0,13.6,94,-99.0,-99.0
國三N279K,CAL050,2025-03-30T22:00:00+08:00,陰,21-30,-99.0,20.0,2.4,13.4,93,-99.0,-99.0
國三N279K,CAL050,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,40.0,2.1,13.3,93,-99.0,-99.0
國三N279K,CAL050,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,350.0,1.3,13.6,92,-99.0,-99.0
國三N279K,CAL050,2025-03-31T01:00:00+08:00,陰,21-30,-99.0,20.0,1.7,13.6,92,-99.0,-99.0
國三N279K,CAL050,2025-03-31T02:00:00+08:00,陰,21-30,-99.0,360.0,1.3,13.6,92,-99.0,-99.0
國三N279K,CAL050,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,10.0,1.3,13.5,93,-99.0,-99.0
國三N279K,CAL050,2025-03-31T04:00:00+08:00,陰,16-20,-99.0,10.0,1.3,13.6,94,-99.0,-99.0
國三N279K,CAL050,2025-03-31T05:00:00+08:00,陰,11-15,-99.0,20.0,1.2,13.5,96,-99.0,-99.0
國三N279K,CAL050,2025-03-31T06:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.3,13.6,96,-99.0,-99.0
國三N279K,CAL050,2025-03-31T07:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.0,14.3,95,-99.0,-99.0
國三N279K,CAL050,2025-03-31T08:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.6,14.6,95,-99.0,-99.0
國三N279K,CAL050,2025-03-31T09:00:00+08:00,陰有靄,7-10,-99.0,60.0,1.3,15.1,94,-99.0,-99.0
國三N279K,CAL050,2025-03-31T10:00:00+08:00,陰,11-15,-99.0,20.0,1.8,15.4,94,-99.0,-99.0
國三N279K,CAL050,2025-03-31T11:00:00+08:00,陰,16-20,-99.0,50.0,1.2,15.8,93,-99.0,-99.0
國三N279K,CAL050,2025-03-31T12:00:00+08:00,陰,21-30,-99.0,20.0,1.8,17.7,86,-99.0,-99.0
國三N279K,CAL050,2025-03-31T13:00:00+08:00,陰,11-15,-99.0,90.0,1.8,17.3,89,-99.0,-99.0
國三N279K,CAL050,2025-03-31T14:00:00+08:00,陰,21-30,-99.0,360.0,2.1,18.5,85,-99.0,-99.0
國三N279K,CAL050,2025-03-31T15:00:00+08:00,陰,16-20,-99.0,360.0,2.1,18.0,89,-99.0,-99.0
