StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-03-28T05:00:00+08:00,陰,21-30,-99.0,60.0,1.4,23.9,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T06:00:00+08:00,陰,>30,-99.0,40.0,1.4,24.3,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T07:00:00+08:00,多雲,>30,-99.0,10.0,2.7,25.0,78,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T08:00:00+08:00,多雲,>30,-99.0,20.0,2.7,26.1,76,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T09:00:00+08:00,晴,>30,-99.0,360.0,5.0,26.6,71,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T10:00:00+08:00,陰,>30,-99.0,340.0,6.7,26.2,74,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T11:00:00+08:00,陰,16-20,-99.0,350.0,8.9,25.0,86,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T12:00:00+08:00,陰,11-15,-99.0,360.0,11.6,23.3,86,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T13:00:00+08:00,多雲,16-20,-99.0,10.0,8.2,23.5,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T14:00:00+08:00,晴,21-30,-99.0,360.0,7.5,24.0,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T15:00:00+08:00,晴,21-30,-99.0,360.0,9.7,23.0,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T16:00:00+08:00,晴,21-30,-99.0,360.0,10.2,22.6,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T17:00:00+08:00,晴,21-30,-99.0,360.0,11.3,21.9,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,10.0,9.8,21.3,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T19:00:00+08:00,陰,21-30,-99.0,10.0,9.7,21.1,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T20:00:00+08:00,陰,21-30,-99.0,20.0,8.6,20.5,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T21:00:00+08:00,多雲,>30,-99.0,20.0,8.4,19.9,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T22:00:00+08:00,多雲,>30,-99.0,20.0,6.5,19.5,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-28T23:00:00+08:00,陰,21-30,-99.0,30.0,5.9,19.3,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T00:00:00+08:00,多雲,16-20,-99.0,30.0,5.8,19.0,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T01:00:00+08:00,多雲,21-30,-99.0,30.0,6.9,18.4,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T02:00:00+08:00,陰,21-30,-99.0,30.0,6.2,18.5,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T03:00:00+08:00,多雲,>30,-99.0,20.0,7.3,18.2,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T04:00:00+08:00,陰,>30,-99.0,30.0,5.2,17.9,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T05:00:00+08:00,陰,>30,-99.0,20.0,4.7,17.6,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T06:00:00+08:00,陰,>30,-99.0,20.0,5.9,17.1,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T07:00:00+08:00,陰,>30,-99.0,20.0,6.7,17.1,78,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T08:00:00+08:00,陰,>30,-99.0,20.0,8.3,17.2,77,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T09:00:00+08:00,陰,>30,-99.0,20.0,6.6,18.0,74,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,20.0,5.6,19.5,70,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T11:00:00+08:00,晴,>30,-99.0,360.0,6.8,19.9,69,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T12:00:00+08:00,多雲,>30,-99.0,10.0,6.9,20.8,69,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T13:00:00+08:00,多雲,>30,-99.0,20.0,6.8,20.6,70,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T14:00:00+08:00,多雲,>30,-99.0,10.0,7.2,20.7,70,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T15:00:00+08:00,多雲,>30,-99.0,10.0,8.6,20.5,72,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T16:00:00+08:00,多雲,>30,-99.0,10.0,8.6,20.3,73,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T17:00:00+08:00,多雲,>30,-99.0,20.0,9.5,19.9,74,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T18:00:00+08:00,陰,>30,-99.0,20.0,11.1,19.0,75,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T19:00:00+08:00,陰,>30,-99.0,20.0,10.1,18.2,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T20:00:00+08:00,陰,>30,-99.0,30.0,8.1,17.6,77,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T21:00:00+08:00,陰,>30,-99.0,20.0,9.8,17.3,77,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T22:00:00+08:00,陰,>30,-99.0,20.0,9.9,17.1,76,-99.0,-99.0
西濱N304K,CAN120,2025-03-29T23:00:00+08:00,陰,>30,-99.0,20.0,9.9,16.9,76,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T00:00:00+08:00,陰,>30,-99.0,20.0,10.4,16.8,75,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T01:00:00+08:00,陰,>30,-99.0,20.0,9.0,16.7,75,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T02:00:00+08:00,陰,>30,-99.0,20.0,7.1,16.6,74,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T03:00:00+08:00,陰,>30,-99.0,20.0,8.0,16.4,77,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T04:00:00+08:00,陰,>30,-99.0,30.0,7.6,16.0,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T05:00:00+08:00,陰,>30,-99.0,30.0,6.7,16.1,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T06:00:00+08:00,陰,>30,-99.0,20.0,6.4,15.8,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T07:00:00+08:00,陰,>30,-99.0,40.0,6.6,15.7,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T08:00:00+08:00,陰,>30,-99.0,30.0,4.4,16.0,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T09:00:00+08:00,陰,>30,-99.0,20.0,4.4,16.3,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T10:00:00+08:00,多雲,>30,-99.0,360.0,8.0,17.6,79,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T11:00:00+08:00,多雲,>30,-99.0,20.0,8.4,18.3,78,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T12:00:00+08:00,多雲,>30,-99.0,20.0,8.2,18.7,78,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T13:00:00+08:00,陰,>30,-99.0,10.0,9.1,19.1,75,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T14:00:00+08:00,陰,>30,-99.0,20.0,8.6,19.5,70,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T15:00:00+08:00,陰,>30,-99.0,10.0,9.7,18.9,72,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T16:00:00+08:00,陰,>30,-99.0,10.0,9.8,18.5,76,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T17:00:00+08:00,陰,>30,-99.0,20.0,8.8,18.0,78,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T18:00:00+08:00,陰,>30,-99.0,40.0,8.0,16.9,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T19:00:00+08:00,陰,>30,-99.0,20.0,7.9,15.9,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T20:00:00+08:00,陰,>30,-99.0,30.0,8.8,15.4,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T21:00:00+08:00,陰,>30,-99.0,30.0,7.3,15.4,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T22:00:00+08:00,陰,>30,-99.0,30.0,7.2,15.2,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-30T23:00:00+08:00,陰,>30,-99.0,30.0,6.2,14.9,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T00:00:00+08:00,陰,>30,-99.0,20.0,7.4,14.9,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T01:00:00+08:00,陰,>30,-99.0,30.0,5.4,14.9,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T02:00:00+08:00,陰,>30,-99.0,20.0,5.7,14.8,82,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T03:00:00+08:00,陰,>30,-99.0,40.0,4.1,14.9,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T04:00:00+08:00,陰,>30,-99.0,10.0,4.4,15.1,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T05:00:00+08:00,陰,>30,-99.0,30.0,5.9,15.7,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T06:00:00+08:00,陰,>30,-99.0,40.0,6.6,15.8,84,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T07:00:00+08:00,陰,>30,-99.0,30.0,6.1,16.1,83,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T08:00:00+08:00,陰,>30,-99.0,20.0,6.1,16.4,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T09:00:00+08:00,多雲,>30,-99.0,20.0,7.1,16.8,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T10:00:00+08:00,陰,>30,-99.0,20.0,6.7,17.3,81,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T11:00:00+08:00,陰,>30,-99.0,40.0,6.8,17.3,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T12:00:00+08:00,陰,>30,-99.0,20.0,6.4,17.5,80,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T13:00:00+08:00,陰,>30,-99.0,20.0,6.1,19.1,77,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T14:00:00+08:00,陰,>30,-99.0,10.0,5.9,19.9,73,-99.0,-99.0
西濱N304K,CAN120,2025-03-31T15:00:00+08:00,多雲,>30,-99.0,10.0,6.8,20.1,73,-99.0,-99.0
