StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N323K,CAN040,2025-07-01T21:00:00+08:00,陰,-99,-99,320.0,1.5,30.8,85,-99,-99
國一N323K,CAN040,2025-07-01T22:00:00+08:00,晴,-99,-99,340.0,1.0,30.3,83,-99,-99
國一N323K,CAN040,2025-07-01T23:00:00+08:00,多雲,-99,-99,80.0,1.3,28.5,87,-99,-99
國一N323K,CAN040,2025-07-02T00:00:00+08:00,多雲,-99,-99,80.0,1.0,28.3,88,-99,-99
國一N323K,CAN040,2025-07-02T01:00:00+08:00,晴,-99,-99,70.0,0.6,28.1,88,-99,-99
國一N323K,CAN040,2025-07-02T02:00:00+08:00,晴,-99,-99,80.0,1.5,28.0,89,-99,-99
國一N323K,CAN040,2025-07-02T03:00:00+08:00,晴,-99,-99,80.0,1.3,27.8,89,-99,-99
國一N323K,CAN040,2025-07-02T04:00:00+08:00,晴,-99,-99,-99,0.8,27.1,90,-99,-99
國一N323K,CAN040,2025-07-02T05:00:00+08:00,晴,-99,-99,130.0,0.5,26.8,91,-99,-99
國一N323K,CAN040,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,1.6,27.3,89,-99,-99
國一N323K,CAN040,2025-07-02T07:00:00+08:00,晴,-99,-99,140.0,1.2,29.1,86,-99,-99
國一N323K,CAN040,2025-07-02T08:00:00+08:00,晴,-99,-99,140.0,1.6,30.3,84,-99,-99
國一N323K,CAN040,2025-07-02T09:00:00+08:00,晴,-99,-99,130.0,1.8,31.7,80,-99,-99
國一N323K,CAN040,2025-07-02T10:00:00+08:00,多雲,-99,-99,170.0,1.5,33.2,74,-99,-99
國一N323K,CAN040,2025-07-02T11:00:00+08:00,陰,-99,-99,180.0,1.2,32.1,77,-99,-99
國一N323K,CAN040,2025-07-02T12:00:00+08:00,陰,-99,-99,250.0,1.8,33.2,73,-99,-99
國一N323K,CAN040,2025-07-02T13:00:00+08:00,陰,-99,-99,230.0,1.8,32.6,76,-99,-99
國一N323K,CAN040,2025-07-02T14:00:00+08:00,陰,-99,-99,250.0,2.5,33.1,75,-99,-99
國一N323K,CAN040,2025-07-02T15:00:00+08:00,多雲,-99,-99,280.0,3.7,32.2,77,-99,-99
國一N323K,CAN040,2025-07-02T16:00:00+08:00,晴,-99,-99,230.0,1.8,33.0,74,-99,-99
國一N323K,CAN040,2025-07-02T17:00:00+08:00,多雲,-99,-99,280.0,2.7,32.4,74,-99,-99
國一N323K,CAN040,2025-07-02T18:00:00+08:00,陰,-99,-99,280.0,2.6,31.6,78,-99,-99
國一N323K,CAN040,2025-07-02T19:00:00+08:00,陰,-99,-99,70.0,1.8,30.1,87,-99,-99
國一N323K,CAN040,2025-07-02T20:00:00+08:00,陰,-99,-99,80.0,1.7,29.5,88,-99,-99
國一N323K,CAN040,2025-07-02T21:00:00+08:00,陰,-99,-99,120.0,1.1,29.2,88,-99,-99
國一N323K,CAN040,2025-07-02T22:00:00+08:00,-99,-99,-99,170.0,1.3,29.6,86,-99,-99
國一N323K,CAN040,2025-07-02T23:00:00+08:00,陰,-99,-99,220.0,1.2,29.6,87,-99,-99
國一N323K,CAN040,2025-07-03T00:00:00+08:00,多雲,-99,-99,160.0,1.1,29.1,90,-99,-99
國一N323K,CAN040,2025-07-03T01:00:00+08:00,晴,-99,-99,140.0,1.2,28.5,93,-99,-99
國一N323K,CAN040,2025-07-03T02:00:00+08:00,多雲,-99,-99,160.0,0.6,27.8,95,-99,-99
國一N323K,CAN040,2025-07-03T03:00:00+08:00,-99,-99,-99,140.0,1.1,27.8,96,-99,-99
國一N323K,CAN040,2025-07-03T04:00:00+08:00,-99,-99,-99,130.0,1.3,27.6,96,-99,-99
國一N323K,CAN040,2025-07-03T05:00:00+08:00,-99,-99,-99,140.0,0.5,27.3,96,-99,-99
國一N323K,CAN040,2025-07-03T06:00:00+08:00,-99,-99,-99,160.0,0.6,27.8,94,-99,-99
國一N323K,CAN040,2025-07-03T07:00:00+08:00,晴,-99,-99,100.0,0.8,30.3,85,-99,-99
國一N323K,CAN040,2025-07-03T08:00:00+08:00,晴,-99,-99,70.0,0.9,30.5,84,-99,-99
國一N323K,CAN040,2025-07-03T09:00:00+08:00,晴,-99,-99,300.0,1.5,31.8,75,-99,-99
國一N323K,CAN040,2025-07-03T10:00:00+08:00,晴,-99,-99,280.0,2.1,32.7,70,-99,-99
國一N323K,CAN040,2025-07-03T11:00:00+08:00,晴,-99,-99,300.0,2.1,34.0,66,-99,-99
國一N323K,CAN040,2025-07-03T12:00:00+08:00,晴,-99,-99,270.0,3.7,33.0,70,-99,-99
國一N323K,CAN040,2025-07-03T13:00:00+08:00,-99,-99,-99,290.0,3.7,33.2,68,-99,-99
國一N323K,CAN040,2025-07-03T14:00:00+08:00,多雲,-99,-99,280.0,4.5,33.2,69,-99,-99
國一N323K,CAN040,2025-07-03T15:00:00+08:00,-99,-99,-99,270.0,4.2,33.4,70,-99,-99
國一N323K,CAN040,2025-07-03T16:00:00+08:00,多雲,-99,-99,280.0,3.2,33.6,69,-99,-99
國一N323K,CAN040,2025-07-03T17:00:00+08:00,多雲,-99,-99,280.0,3.7,32.5,71,-99,-99
國一N323K,CAN040,2025-07-03T18:00:00+08:00,多雲,-99,-99,300.0,3.0,32.0,74,-99,-99
國一N323K,CAN040,2025-07-03T19:00:00+08:00,陰,-99,-99,280.0,2.2,31.2,79,-99,-99
國一N323K,CAN040,2025-07-03T20:00:00+08:00,多雲,-99,-99,300.0,2.2,31.1,78,-99,-99
國一N323K,CAN040,2025-07-03T21:00:00+08:00,晴,-99,-99,310.0,1.2,31.1,78,-99,-99
國一N323K,CAN040,2025-07-03T22:00:00+08:00,晴,-99,-99,150.0,1.8,29.6,87,-99,-99
國一N323K,CAN040,2025-07-03T23:00:00+08:00,晴,-99,-99,140.0,0.8,28.3,94,-99,-99
國一N323K,CAN040,2025-07-04T00:00:00+08:00,晴,-99,-99,150.0,0.6,28.2,94,-99,-99
國一N323K,CAN040,2025-07-04T01:00:00+08:00,晴,-99,-99,150.0,0.9,28.1,93,-99,-99
國一N323K,CAN040,2025-07-04T02:00:00+08:00,晴,-99,-99,130.0,1.2,28.1,92,-99,-99
國一N323K,CAN040,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,0.8,28.1,91,-99,-99
國一N323K,CAN040,2025-07-04T04:00:00+08:00,晴,-99,-99,150.0,1.0,27.8,92,-99,-99
國一N323K,CAN040,2025-07-04T05:00:00+08:00,晴,-99,-99,170.0,1.0,28.0,92,-99,-99
國一N323K,CAN040,2025-07-04T06:00:00+08:00,晴,-99,-99,140.0,1.0,28.0,92,-99,-99
國一N323K,CAN040,2025-07-04T07:00:00+08:00,晴,-99,-99,140.0,1.2,29.6,87,-99,-99
國一N323K,CAN040,2025-07-04T08:00:00+08:00,晴,-99,-99,110.0,1.3,31.2,82,-99,-99
國一N323K,CAN040,2025-07-04T09:00:00+08:00,晴,-99,-99,280.0,1.5,32.1,77,-99,-99
國一N323K,CAN040,2025-07-04T10:00:00+08:00,晴,-99,-99,310.0,2.2,31.7,79,-99,-99
國一N323K,CAN040,2025-07-04T11:00:00+08:00,多雲有雨,-99,-99,300.0,3.2,29.8,91,-99,-99
國一N323K,CAN040,2025-07-04T12:00:00+08:00,陰有雨,-99,-99,270.0,2.4,29.8,90,-99,-99
國一N323K,CAN040,2025-07-04T13:00:00+08:00,陰,-99,-99,280.0,2.9,31.3,79,-99,-99
國一N323K,CAN040,2025-07-04T14:00:00+08:00,陰,-99,-99,250.0,3.7,31.3,81,-99,-99
國一N323K,CAN040,2025-07-04T15:00:00+08:00,陰有雷雨,-99,-99,190.0,2.2,28.3,89,-99,-99
國一N323K,CAN040,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,130.0,1.3,26.7,97,-99,-99
國一N323K,CAN040,2025-07-04T17:00:00+08:00,陰,-99,-99,60.0,0.6,27.3,94,-99,-99
國一N323K,CAN040,2025-07-04T18:00:00+08:00,陰,-99,-99,-99,2.5,27.3,93,-99,-99
國一N323K,CAN040,2025-07-04T19:00:00+08:00,陰,-99,-99,50.0,2.0,26.6,97,-99,-99
國一N323K,CAN040,2025-07-04T20:00:00+08:00,多雲,-99,-99,70.0,1.5,26.5,96,-99,-99
國一N323K,CAN040,2025-07-04T21:00:00+08:00,晴,-99,-99,30.0,1.8,26.3,95,-99,-99
國一N323K,CAN040,2025-07-04T22:00:00+08:00,晴,-99,-99,110.0,0.6,26.1,96,-99,-99
國一N323K,CAN040,2025-07-04T23:00:00+08:00,晴,-99,-99,-99,0.5,25.8,94,-99,-99
國一N323K,CAN040,2025-07-05T00:00:00+08:00,晴,-99,-99,110.0,0.4,25.7,94,-99,-99
國一N323K,CAN040,2025-07-05T01:00:00+08:00,晴,-99,-99,60.0,1.0,26.2,93,-99,-99
國一N323K,CAN040,2025-07-05T02:00:00+08:00,陰,-99,-99,60.0,0.9,25.5,95,-99,-99
國一N323K,CAN040,2025-07-05T03:00:00+08:00,晴,-99,-99,50.0,0.9,25.5,95,-99,-99
國一N323K,CAN040,2025-07-05T04:00:00+08:00,晴,-99,-99,80.0,1.1,25.2,95,-99,-99
國一N323K,CAN040,2025-07-05T05:00:00+08:00,晴,-99,-99,110.0,0.5,25.0,95,-99,-99
國一N323K,CAN040,2025-07-05T06:00:00+08:00,晴,-99,-99,140.0,0.9,25.8,92,-99,-99
國一N323K,CAN040,2025-07-05T07:00:00+08:00,多雲,-99,-99,170.0,1.5,27.8,89,-99,-99
國一N323K,CAN040,2025-07-05T08:00:00+08:00,陰,-99,-99,140.0,2.2,27.3,91,-99,-99
國一N323K,CAN040,2025-07-05T09:00:00+08:00,陰,-99,-99,130.0,2.1,28.5,85,-99,-99
國一N323K,CAN040,2025-07-05T10:00:00+08:00,陰,-99,-99,70.0,2.1,29.8,79,-99,-99
國一N323K,CAN040,2025-07-05T11:00:00+08:00,陰,-99,-99,-99,2.6,31.5,75,-99,-99
國一N323K,CAN040,2025-07-05T12:00:00+08:00,陰,-99,-99,-99,1.6,32.0,73,-99,-99
國一N323K,CAN040,2025-07-05T13:00:00+08:00,-99,-99,-99,280.0,3.4,31.0,77,-99,-99
國一N323K,CAN040,2025-07-05T14:00:00+08:00,-99,-99,-99,190.0,1.3,29.8,81,-99,-99
國一N323K,CAN040,2025-07-05T15:00:00+08:00,-99,-99,-99,150.0,3.0,29.3,79,-99,-99
國一N323K,CAN040,2025-07-05T16:00:00+08:00,-99,-99,-99,150.0,3.5,28.1,82,-99,-99
國一N323K,CAN040,2025-07-05T17:00:00+08:00,陰,-99,-99,150.0,4.2,27.1,82,-99,-99
國一N323K,CAN040,2025-07-05T18:00:00+08:00,-99,-99,-99,110.0,2.4,26.8,83,-99,-99
國一N323K,CAN040,2025-07-05T19:00:00+08:00,陰,-99,-99,40.0,1.3,27.0,83,-99,-99
國一N323K,CAN040,2025-07-05T20:00:00+08:00,-99,-99,-99,120.0,0.8,26.5,83,-99,-99
國一N323K,CAN040,2025-07-05T21:00:00+08:00,陰,-99,-99,20.0,2.1,26.6,90,-99,-99
國一N323K,CAN040,2025-07-05T22:00:00+08:00,-99,-99,-99,10.0,3.4,26.2,94,-99,-99
國一N323K,CAN040,2025-07-05T23:00:00+08:00,陰,-99,-99,10.0,1.8,26.3,93,-99,-99
國一N323K,CAN040,2025-07-06T00:00:00+08:00,-99,-99,-99,110.0,0.5,25.8,93,-99,-99
國一N323K,CAN040,2025-07-06T01:00:00+08:00,陰,-99,-99,140.0,1.0,25.5,96,-99,-99
國一N323K,CAN040,2025-07-06T02:00:00+08:00,-99,-99,-99,110.0,0.6,25.3,98,-99,-99
國一N323K,CAN040,2025-07-06T03:00:00+08:00,-99,-99,-99,150.0,0.5,25.3,97,-99,-99
國一N323K,CAN040,2025-07-06T04:00:00+08:00,陰,-99,-99,120.0,1.1,25.8,92,-99,-99
國一N323K,CAN040,2025-07-06T05:00:00+08:00,陰,-99,-99,130.0,1.1,25.0,94,-99,-99
國一N323K,CAN040,2025-07-06T06:00:00+08:00,陰,-99,-99,-99,0.6,24.8,97,-99,-99
國一N323K,CAN040,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,-99,0.4,24.2,97,-99,-99
國一N323K,CAN040,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,50.0,1.6,24.0,100,-99,-99
國一N323K,CAN040,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,360.0,1.8,24.3,100,-99,-99
國一N323K,CAN040,2025-07-06T10:00:00+08:00,陰有雨,-99,-99,80.0,2.7,24.7,100,-99,-99
國一N323K,CAN040,2025-07-06T11:00:00+08:00,陰,-99,-99,70.0,2.1,25.2,96,-99,-99
國一N323K,CAN040,2025-07-06T12:00:00+08:00,陰,-99,-99,60.0,2.4,24.8,95,-99,-99
國一N323K,CAN040,2025-07-06T13:00:00+08:00,陰,-99,-99,-99,2.5,25.3,95,-99,-99
國一N323K,CAN040,2025-07-06T14:00:00+08:00,陰有雨,-99,-99,70.0,2.0,25.3,93,-99,-99
國一N323K,CAN040,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,-99,3.7,24.6,-99,-99,-99
國一N323K,CAN040,2025-07-06T16:00:00+08:00,陰,-99,-99,80.0,4.0,25.7,96,-99,-99
國一N323K,CAN040,2025-07-06T17:00:00+08:00,陰,-99,-99,-99,4.7,26.6,91,-99,-99
國一N323K,CAN040,2025-07-06T18:00:00+08:00,陰,-99,-99,120.0,7.4,27.6,87,-99,-99
國一N323K,CAN040,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,120.0,11.1,27.3,87,-99,-99
國一N323K,CAN040,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,120.0,14.4,25.3,97,-99,-99
國一N323K,CAN040,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,140.0,11.5,25.3,100,-99,-99
國一N323K,CAN040,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,140.0,12.1,25.0,100,-99,-99
國一N323K,CAN040,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,180.0,8.6,24.5,100,-99,-99
國一N323K,CAN040,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,250.0,8.3,24.1,97,-99,-99
國一N323K,CAN040,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,250.0,4.0,24.8,94,-99,-99
國一N323K,CAN040,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,230.0,1.3,23.8,100,-99,-99
國一N323K,CAN040,2025-07-07T03:00:00+08:00,陰,-99,-99,150.0,0.6,23.5,100,-99,-99
國一N323K,CAN040,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,140.0,1.8,23.5,100,-99,-99
國一N323K,CAN040,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,130.0,2.1,23.3,100,-99,-99
國一N323K,CAN040,2025-07-07T06:00:00+08:00,陰有雨,-99,-99,150.0,1.5,23.3,100,-99,-99
國一N323K,CAN040,2025-07-07T07:00:00+08:00,陰有雨,-99,-99,110.0,1.7,23.0,100,-99,-99
國一N323K,CAN040,2025-07-07T08:00:00+08:00,陰,-99,-99,120.0,2.5,23.8,100,-99,-99
國一N323K,CAN040,2025-07-07T09:00:00+08:00,陰,-99,-99,130.0,1.8,24.8,100,-99,-99
國一N323K,CAN040,2025-07-07T10:00:00+08:00,陰,-99,-99,110.0,3.2,25.7,98,-99,-99
國一N323K,CAN040,2025-07-07T11:00:00+08:00,陰,-99,-99,120.0,1.3,26.2,97,-99,-99
國一N323K,CAN040,2025-07-07T12:00:00+08:00,陰,-99,-99,130.0,2.2,26.7,96,-99,-99
國一N323K,CAN040,2025-07-07T13:00:00+08:00,陰,-99,-99,110.0,1.3,27.3,93,-99,-99
國一N323K,CAN040,2025-07-07T14:00:00+08:00,陰,-99,-99,120.0,2.2,28.0,92,-99,-99
國一N323K,CAN040,2025-07-07T15:00:00+08:00,陰有雨,-99,-99,120.0,1.3,27.0,98,-99,-99
國一N323K,CAN040,2025-07-07T16:00:00+08:00,陰,-99,-99,120.0,3.2,27.2,98,-99,-99
國一N323K,CAN040,2025-07-07T17:00:00+08:00,-99,-99,-99,270.0,0.5,27.3,-99,-99,-99
國一N323K,CAN040,2025-07-07T18:00:00+08:00,有雨,-99,-99,140.0,0.6,27.5,98,-99,-99
國一N323K,CAN040,2025-07-07T19:00:00+08:00,-99,-99,-99,130.0,1.3,27.3,-99,-99,-99
國一N323K,CAN040,2025-07-07T20:00:00+08:00,陰,-99,-99,130.0,0.9,27.1,100,-99,-99
國一N323K,CAN040,2025-07-07T21:00:00+08:00,陰,-99,-99,150.0,1.0,27.1,100,-99,-99
國一N323K,CAN040,2025-07-07T22:00:00+08:00,-99,-99,-99,150.0,0.8,27.0,100,-99,-99
國一N323K,CAN040,2025-07-07T23:00:00+08:00,陰,-99,-99,160.0,0.8,26.8,100,-99,-99
國一N323K,CAN040,2025-07-08T00:00:00+08:00,陰,-99,-99,160.0,0.9,26.8,100,-99,-99
國一N323K,CAN040,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,0.5,27.1,100,-99,-99
國一N323K,CAN040,2025-07-08T02:00:00+08:00,陰,-99,-99,80.0,0.9,27.0,100,-99,-99
國一N323K,CAN040,2025-07-08T03:00:00+08:00,陰,-99,-99,230.0,1.3,27.8,97,-99,-99
國一N323K,CAN040,2025-07-08T04:00:00+08:00,陰,-99,-99,240.0,1.7,28.0,96,-99,-99
國一N323K,CAN040,2025-07-08T05:00:00+08:00,陰,-99,-99,220.0,1.3,27.8,96,-99,-99
國一N323K,CAN040,2025-07-08T06:00:00+08:00,陰,-99,-99,200.0,0.8,27.8,97,-99,-99
國一N323K,CAN040,2025-07-08T07:00:00+08:00,陰,-99,-99,240.0,0.9,28.2,96,-99,-99
國一N323K,CAN040,2025-07-08T08:00:00+08:00,陰,-99,-99,220.0,1.5,29.0,93,-99,-99
國一N323K,CAN040,2025-07-08T09:00:00+08:00,陰,-99,-99,230.0,2.2,29.8,88,-99,-99
國一N323K,CAN040,2025-07-08T10:00:00+08:00,陰,-99,-99,230.0,2.0,30.3,85,-99,-99
國一N323K,CAN040,2025-07-08T11:00:00+08:00,陰,-99,-99,210.0,2.0,30.7,83,-99,-99
國一N323K,CAN040,2025-07-08T12:00:00+08:00,陰,-99,-99,200.0,1.3,29.8,86,-99,-99
國一N323K,CAN040,2025-07-08T13:00:00+08:00,陰,-99,-99,160.0,1.6,29.0,91,-99,-99
國一N323K,CAN040,2025-07-08T14:00:00+08:00,陰,-99,-99,150.0,1.8,28.6,92,-99,-99
國一N323K,CAN040,2025-07-08T15:00:00+08:00,陰,-99,-99,140.0,2.1,28.5,93,-99,-99
