StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,90.0,1.2,18.5,92,-99.0,-99.0
國三S366K,CAN100,2025-04-04T08:00:00+08:00,晴,16-20,-99.0,120.0,1.6,21.2,84,-99.0,-99.0
國三S366K,CAN100,2025-04-04T09:00:00+08:00,晴,>30,-99.0,250.0,0.9,24.3,76,-99.0,-99.0
國三S366K,CAN100,2025-04-04T10:00:00+08:00,晴,>30,-99.0,250.0,1.3,25.3,72,-99.0,-99.0
國三S366K,CAN100,2025-04-04T11:00:00+08:00,晴,21-30,-99.0,220.0,1.5,26.0,69,-99.0,-99.0
國三S366K,CAN100,2025-04-04T12:00:00+08:00,晴,21-30,-99.0,260.0,2.4,26.1,71,-99.0,-99.0
國三S366K,CAN100,2025-04-04T13:00:00+08:00,晴,21-30,-99.0,270.0,4.0,25.5,74,-99.0,-99.0
國三S366K,CAN100,2025-04-04T14:00:00+08:00,多雲,>30,-99.0,260.0,3.2,26.2,73,-99.0,-99.0
國三S366K,CAN100,2025-04-04T15:00:00+08:00,多雲,>30,-99.0,270.0,2.6,25.8,73,-99.0,-99.0
國三S366K,CAN100,2025-04-04T16:00:00+08:00,陰,>30,-99.0,260.0,3.9,25.0,76,-99.0,-99.0
國三S366K,CAN100,2025-04-04T17:00:00+08:00,陰,>30,-99.0,260.0,3.2,24.0,79,-99.0,-99.0
國三S366K,CAN100,2025-04-04T18:00:00+08:00,陰,>30,-99.0,300.0,1.1,23.5,80,-99.0,-99.0
國三S366K,CAN100,2025-04-04T19:00:00+08:00,陰,21-30,-99.0,320.0,0.6,22.6,82,-99.0,-99.0
國三S366K,CAN100,2025-04-04T20:00:00+08:00,多雲,21-30,-99.0,10.0,1.2,22.1,82,-99.0,-99.0
國三S366K,CAN100,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,40.0,1.3,22.0,84,-99.0,-99.0
國三S366K,CAN100,2025-04-04T22:00:00+08:00,多雲,21-30,-99.0,10.0,0.5,21.7,85,-99.0,-99.0
國三S366K,CAN100,2025-04-04T23:00:00+08:00,陰,21-30,-99.0,40.0,0.9,21.0,86,-99.0,-99.0
國三S366K,CAN100,2025-04-05T00:00:00+08:00,陰,21-30,-99.0,70.0,0.5,20.8,87,-99.0,-99.0
國三S366K,CAN100,2025-04-05T01:00:00+08:00,陰,16-20,-99.0,30.0,0.6,20.3,88,-99.0,-99.0
國三S366K,CAN100,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,20.0,1.1,19.6,91,-99.0,-99.0
國三S366K,CAN100,2025-04-05T03:00:00+08:00,陰,21-30,-99.0,10.0,1.3,20.5,84,-99.0,-99.0
國三S366K,CAN100,2025-04-05T04:00:00+08:00,陰,21-30,-99.0,20.0,1.3,20.5,84,-99.0,-99.0
國三S366K,CAN100,2025-04-05T05:00:00+08:00,陰,21-30,-99.0,360.0,2.0,20.3,85,-99.0,-99.0
國三S366K,CAN100,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,350.0,1.1,20.2,87,-99.0,-99.0
國三S366K,CAN100,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,360.0,1.5,20.0,90,-99.0,-99.0
國三S366K,CAN100,2025-04-05T08:00:00+08:00,陰有靄,7-10,-99.0,360.0,1.1,20.2,91,-99.0,-99.0
國三S366K,CAN100,2025-04-05T09:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.5,20.8,88,-99.0,-99.0
國三S366K,CAN100,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,350.0,1.1,22.0,83,-99.0,-99.0
國三S366K,CAN100,2025-04-05T11:00:00+08:00,陰,16-20,-99.0,330.0,1.0,23.0,80,-99.0,-99.0
國三S366K,CAN100,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,320.0,1.1,22.8,75,-99.0,-99.0
國三S366K,CAN100,2025-04-05T13:00:00+08:00,陰,21-30,-99.0,10.0,2.7,23.5,75,-99.0,-99.0
國三S366K,CAN100,2025-04-05T14:00:00+08:00,陰,16-20,-99.0,340.0,1.6,24.5,74,-99.0,-99.0
國三S366K,CAN100,2025-04-05T15:00:00+08:00,陰,11-15,-99.0,350.0,3.2,23.5,76,-99.0,-99.0
國三S366K,CAN100,2025-04-05T16:00:00+08:00,多雲,16-20,-99.0,340.0,2.6,22.5,76,-99.0,-99.0
國三S366K,CAN100,2025-04-05T17:00:00+08:00,多雲,21-30,-99.0,340.0,2.2,22.6,74,-99.0,-99.0
國三S366K,CAN100,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,340.0,2.0,21.5,77,-99.0,-99.0
國三S366K,CAN100,2025-04-05T19:00:00+08:00,陰,21-30,-99.0,360.0,2.0,20.8,79,-99.0,-99.0
國三S366K,CAN100,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,360.0,1.0,20.5,81,-99.0,-99.0
國三S366K,CAN100,2025-04-05T21:00:00+08:00,陰,21-30,-99.0,20.0,1.3,20.1,83,-99.0,-99.0
國三S366K,CAN100,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,60.0,1.3,20.0,85,-99.0,-99.0
國三S366K,CAN100,2025-04-05T23:00:00+08:00,陰,16-20,-99.0,10.0,1.7,19.7,86,-99.0,-99.0
國三S366K,CAN100,2025-04-06T00:00:00+08:00,陰,11-15,-99.0,350.0,1.2,19.3,88,-99.0,-99.0
國三S366K,CAN100,2025-04-06T01:00:00+08:00,陰,11-15,-99.0,10.0,2.1,19.2,87,-99.0,-99.0
國三S366K,CAN100,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,20.0,0.9,19.2,87,-99.0,-99.0
國三S366K,CAN100,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,350.0,1.1,19.0,88,-99.0,-99.0
國三S366K,CAN100,2025-04-06T04:00:00+08:00,陰,11-15,-99.0,360.0,1.0,19.0,89,-99.0,-99.0
國三S366K,CAN100,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,350.0,0.8,19.0,89,-99.0,-99.0
國三S366K,CAN100,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,360.0,1.2,19.0,89,-99.0,-99.0
國三S366K,CAN100,2025-04-06T07:00:00+08:00,陰,11-15,-99.0,340.0,0.9,19.3,89,-99.0,-99.0
國三S366K,CAN100,2025-04-06T08:00:00+08:00,陰,16-20,-99.0,360.0,2.0,20.1,86,-99.0,-99.0
國三S366K,CAN100,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,350.0,2.2,21.1,83,-99.0,-99.0
國三S366K,CAN100,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,350.0,2.4,22.8,80,-99.0,-99.0
國三S366K,CAN100,2025-04-06T11:00:00+08:00,陰,21-30,-99.0,320.0,1.5,24.8,73,-99.0,-99.0
國三S366K,CAN100,2025-04-06T12:00:00+08:00,晴,>30,-99.0,310.0,1.7,26.1,71,-99.0,-99.0
國三S366K,CAN100,2025-04-06T13:00:00+08:00,晴,>30,-99.0,310.0,1.7,27.2,69,-99.0,-99.0
國三S366K,CAN100,2025-04-06T14:00:00+08:00,晴,>30,-99.0,300.0,1.8,27.5,67,-99.0,-99.0
國三S366K,CAN100,2025-04-06T15:00:00+08:00,晴,>30,-99.0,320.0,1.5,28.2,64,-99.0,-99.0
