StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-04-02T15:00:00+08:00,陰,-99,-99.0,340.0,4.0,19.3,81,-99.0,-99.0
國三N336K,CAN080,2025-04-02T16:00:00+08:00,陰,-99,-99.0,340.0,3.2,19.1,82,-99.0,-99.0
國三N336K,CAN080,2025-04-02T17:00:00+08:00,陰,-99,-99.0,340.0,3.2,19.0,82,-99.0,-99.0
國三N336K,CAN080,2025-04-02T18:00:00+08:00,陰,-99,-99.0,330.0,2.5,19.1,81,-99.0,-99.0
國三N336K,CAN080,2025-04-02T19:00:00+08:00,陰,-99,-99.0,340.0,2.0,18.6,80,-99.0,-99.0
國三N336K,CAN080,2025-04-02T20:00:00+08:00,陰,-99,-99.0,350.0,2.2,18.0,81,-99.0,-99.0
國三N336K,CAN080,2025-04-02T21:00:00+08:00,陰,-99,-99.0,350.0,1.3,17.3,84,-99.0,-99.0
國三N336K,CAN080,2025-04-02T22:00:00+08:00,陰,-99,-99.0,340.0,1.5,17.0,86,-99.0,-99.0
國三N336K,CAN080,2025-04-02T23:00:00+08:00,陰,-99,-99.0,330.0,1.3,17.0,86,-99.0,-99.0
國三N336K,CAN080,2025-04-03T01:00:00+08:00,陰,-99,-99.0,280.0,0.4,16.6,87,-99.0,-99.0
國三N336K,CAN080,2025-04-03T02:00:00+08:00,陰,-99,-99.0,330.0,0.6,16.3,88,-99.0,-99.0
國三N336K,CAN080,2025-04-03T03:00:00+08:00,陰,-99,-99.0,290.0,1.0,16.3,88,-99.0,-99.0
國三N336K,CAN080,2025-04-03T04:00:00+08:00,陰,-99,-99.0,300.0,1.8,16.3,88,-99.0,-99.0
國三N336K,CAN080,2025-04-03T05:00:00+08:00,陰,-99,-99.0,80.0,1.8,15.8,92,-99.0,-99.0
國三N336K,CAN080,2025-04-03T06:00:00+08:00,陰,-99,-99.0,130.0,1.6,16.0,91,-99.0,-99.0
國三N336K,CAN080,2025-04-03T07:00:00+08:00,陰,-99,-99.0,230.0,1.1,16.8,88,-99.0,-99.0
國三N336K,CAN080,2025-04-03T08:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.0,88,-99.0,-99.0
國三N336K,CAN080,2025-04-03T09:00:00+08:00,陰,-99,-99.0,120.0,0.8,19.5,82,-99.0,-99.0
國三N336K,CAN080,2025-04-03T10:00:00+08:00,陰,-99,-99.0,140.0,2.0,22.5,76,-99.0,-99.0
國三N336K,CAN080,2025-04-03T11:00:00+08:00,陰,-99,-99.0,150.0,2.0,23.0,76,-99.0,-99.0
國三N336K,CAN080,2025-04-03T12:00:00+08:00,陰,-99,-99.0,210.0,1.6,24.6,69,-99.0,-99.0
國三N336K,CAN080,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,180.0,2.6,25.3,66,-99.0,-99.0
國三N336K,CAN080,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,220.0,2.7,25.7,66,-99.0,-99.0
國三N336K,CAN080,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,260.0,2.1,26.3,66,-99.0,-99.0
國三N336K,CAN080,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,280.0,4.5,24.2,72,-99.0,-99.0
國三N336K,CAN080,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,270.0,2.7,23.3,75,-99.0,-99.0
國三N336K,CAN080,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,280.0,3.0,22.0,79,-99.0,-99.0
國三N336K,CAN080,2025-04-03T19:00:00+08:00,晴,-99,-99.0,330.0,0.9,21.1,82,-99.0,-99.0
國三N336K,CAN080,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,290.0,0.6,20.5,84,-99.0,-99.0
國三N336K,CAN080,2025-04-03T21:00:00+08:00,晴,-99,-99.0,80.0,1.1,19.5,88,-99.0,-99.0
國三N336K,CAN080,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,90.0,1.5,19.0,91,-99.0,-99.0
國三N336K,CAN080,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,110.0,1.3,18.8,92,-99.0,-99.0
國三N336K,CAN080,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,80.0,1.1,18.3,95,-99.0,-99.0
國三N336K,CAN080,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,290.0,0.4,17.8,96,-99.0,-99.0
國三N336K,CAN080,2025-04-04T02:00:00+08:00,晴,-99,-99.0,360.0,2.0,17.3,100,-99.0,-99.0
國三N336K,CAN080,2025-04-04T03:00:00+08:00,晴,-99,-99.0,70.0,0.5,17.5,97,-99.0,-99.0
國三N336K,CAN080,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.2,16.5,99,-99.0,-99.0
國三N336K,CAN080,2025-04-04T05:00:00+08:00,晴,-99,-99.0,110.0,1.5,17.0,100,-99.0,-99.0
國三N336K,CAN080,2025-04-04T06:00:00+08:00,晴,-99,-99.0,110.0,0.9,16.8,100,-99.0,-99.0
國三N336K,CAN080,2025-04-04T07:00:00+08:00,晴,-99,-99.0,100.0,1.5,18.3,98,-99.0,-99.0
國三N336K,CAN080,2025-04-04T08:00:00+08:00,晴,-99,-99.0,90.0,2.5,21.1,88,-99.0,-99.0
國三N336K,CAN080,2025-04-04T09:00:00+08:00,晴,-99,-99.0,230.0,1.6,23.6,81,-99.0,-99.0
國三N336K,CAN080,2025-04-04T10:00:00+08:00,晴,-99,-99.0,260.0,1.1,25.0,76,-99.0,-99.0
國三N336K,CAN080,2025-04-04T11:00:00+08:00,晴,-99,-99.0,280.0,1.8,25.8,71,-99.0,-99.0
國三N336K,CAN080,2025-04-04T12:00:00+08:00,晴,-99,-99.0,270.0,2.6,26.2,71,-99.0,-99.0
國三N336K,CAN080,2025-04-04T13:00:00+08:00,晴,-99,-99.0,290.0,5.0,26.1,73,-99.0,-99.0
國三N336K,CAN080,2025-04-04T14:00:00+08:00,晴,-99,-99.0,290.0,4.0,25.8,74,-99.0,-99.0
國三N336K,CAN080,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,280.0,2.6,26.3,72,-99.0,-99.0
國三N336K,CAN080,2025-04-04T16:00:00+08:00,陰,-99,-99.0,310.0,4.5,24.8,77,-99.0,-99.0
國三N336K,CAN080,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,320.0,4.0,23.5,83,-99.0,-99.0
國三N336K,CAN080,2025-04-04T18:00:00+08:00,晴,-99,-99.0,320.0,2.2,23.1,82,-99.0,-99.0
國三N336K,CAN080,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,310.0,2.4,22.0,87,-99.0,-99.0
國三N336K,CAN080,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,340.0,1.0,21.7,88,-99.0,-99.0
國三N336K,CAN080,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,340.0,0.8,21.5,87,-99.0,-99.0
國三N336K,CAN080,2025-04-04T22:00:00+08:00,晴,-99,-99.0,300.0,1.7,21.0,90,-99.0,-99.0
國三N336K,CAN080,2025-04-04T23:00:00+08:00,陰,-99,-99.0,70.0,1.0,20.2,93,-99.0,-99.0
國三N336K,CAN080,2025-04-05T00:00:00+08:00,陰,-99,-99.0,300.0,0.3,20.0,94,-99.0,-99.0
國三N336K,CAN080,2025-04-05T01:00:00+08:00,陰,-99,-99.0,360.0,0.6,19.6,98,-99.0,-99.0
國三N336K,CAN080,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,290.0,1.8,19.5,97,-99.0,-99.0
國三N336K,CAN080,2025-04-05T03:00:00+08:00,陰,-99,-99.0,60.0,1.1,19.5,96,-99.0,-99.0
國三N336K,CAN080,2025-04-05T04:00:00+08:00,陰,-99,-99.0,360.0,1.8,19.7,96,-99.0,-99.0
國三N336K,CAN080,2025-04-05T05:00:00+08:00,陰,-99,-99.0,350.0,2.5,19.8,97,-99.0,-99.0
國三N336K,CAN080,2025-04-05T06:00:00+08:00,陰,-99,-99.0,340.0,2.7,19.8,99,-99.0,-99.0
國三N336K,CAN080,2025-04-05T07:00:00+08:00,陰,-99,-99.0,350.0,2.6,19.6,97,-99.0,-99.0
國三N336K,CAN080,2025-04-05T08:00:00+08:00,陰,-99,-99.0,350.0,3.2,20.0,95,-99.0,-99.0
國三N336K,CAN080,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,2.6,21.0,92,-99.0,-99.0
國三N336K,CAN080,2025-04-05T10:00:00+08:00,陰,-99,-99.0,360.0,2.7,22.1,83,-99.0,-99.0
國三N336K,CAN080,2025-04-05T11:00:00+08:00,陰,-99,-99.0,350.0,3.2,22.7,79,-99.0,-99.0
國三N336K,CAN080,2025-04-05T12:00:00+08:00,陰,-99,-99.0,350.0,4.4,22.3,84,-99.0,-99.0
國三N336K,CAN080,2025-04-05T13:00:00+08:00,陰,-99,-99.0,350.0,3.1,22.8,83,-99.0,-99.0
國三N336K,CAN080,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,4.9,22.3,85,-99.0,-99.0
國三N336K,CAN080,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,4.5,21.3,83,-99.0,-99.0
國三N336K,CAN080,2025-04-05T16:00:00+08:00,晴,-99,-99.0,350.0,4.0,22.0,80,-99.0,-99.0
國三N336K,CAN080,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,340.0,4.5,21.3,84,-99.0,-99.0
國三N336K,CAN080,2025-04-05T18:00:00+08:00,陰,-99,-99.0,340.0,3.6,20.8,85,-99.0,-99.0
國三N336K,CAN080,2025-04-05T19:00:00+08:00,陰,-99,-99.0,360.0,1.3,20.3,87,-99.0,-99.0
國三N336K,CAN080,2025-04-05T20:00:00+08:00,陰,-99,-99.0,330.0,2.5,19.8,90,-99.0,-99.0
國三N336K,CAN080,2025-04-05T21:00:00+08:00,陰,-99,-99.0,350.0,1.8,19.3,92,-99.0,-99.0
國三N336K,CAN080,2025-04-05T22:00:00+08:00,陰,-99,-99.0,350.0,1.6,19.3,93,-99.0,-99.0
國三N336K,CAN080,2025-04-05T23:00:00+08:00,陰,-99,-99.0,340.0,2.0,19.3,94,-99.0,-99.0
國三N336K,CAN080,2025-04-06T00:00:00+08:00,陰,-99,-99.0,350.0,2.4,19.0,93,-99.0,-99.0
國三N336K,CAN080,2025-04-06T01:00:00+08:00,陰,-99,-99.0,340.0,2.0,19.0,94,-99.0,-99.0
國三N336K,CAN080,2025-04-06T02:00:00+08:00,陰,-99,-99.0,10.0,1.1,19.0,93,-99.0,-99.0
國三N336K,CAN080,2025-04-06T03:00:00+08:00,陰,-99,-99.0,350.0,2.2,18.8,95,-99.0,-99.0
國三N336K,CAN080,2025-04-06T04:00:00+08:00,陰,-99,-99.0,310.0,1.5,19.0,94,-99.0,-99.0
國三N336K,CAN080,2025-04-06T05:00:00+08:00,陰,-99,-99.0,340.0,2.4,18.8,96,-99.0,-99.0
國三N336K,CAN080,2025-04-06T06:00:00+08:00,陰,-99,-99.0,350.0,1.8,18.5,97,-99.0,-99.0
國三N336K,CAN080,2025-04-06T07:00:00+08:00,陰,-99,-99.0,330.0,3.1,18.8,96,-99.0,-99.0
國三N336K,CAN080,2025-04-06T08:00:00+08:00,陰,-99,-99.0,350.0,3.5,19.5,95,-99.0,-99.0
國三N336K,CAN080,2025-04-06T09:00:00+08:00,陰,-99,-99.0,340.0,2.7,20.5,93,-99.0,-99.0
國三N336K,CAN080,2025-04-06T10:00:00+08:00,陰,-99,-99.0,350.0,3.1,21.8,90,-99.0,-99.0
國三N336K,CAN080,2025-04-06T11:00:00+08:00,陰,-99,-99.0,340.0,3.4,23.5,85,-99.0,-99.0
國三N336K,CAN080,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,350.0,4.0,24.3,80,-99.0,-99.0
國三N336K,CAN080,2025-04-06T13:00:00+08:00,晴,-99,-99.0,330.0,4.7,24.8,78,-99.0,-99.0
國三N336K,CAN080,2025-04-06T14:00:00+08:00,晴,-99,-99.0,340.0,4.0,26.1,74,-99.0,-99.0
國三N336K,CAN080,2025-04-06T15:00:00+08:00,晴,-99,-99.0,340.0,3.7,26.3,72,-99.0,-99.0
國三N336K,CAN080,2025-04-06T16:00:00+08:00,晴,-99,-99.0,340.0,3.1,26.3,71,-99.0,-99.0
國三N336K,CAN080,2025-04-06T17:00:00+08:00,晴,-99,-99.0,330.0,3.2,25.0,78,-99.0,-99.0
國三N336K,CAN080,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,330.0,2.4,24.0,82,-99.0,-99.0
國三N336K,CAN080,2025-04-06T19:00:00+08:00,陰,-99,-99.0,280.0,1.7,22.8,86,-99.0,-99.0
國三N336K,CAN080,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,320.0,1.3,22.0,89,-99.0,-99.0
國三N336K,CAN080,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,80.0,0.9,21.3,92,-99.0,-99.0
國三N336K,CAN080,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,310.0,0.9,21.0,94,-99.0,-99.0
國三N336K,CAN080,2025-04-06T23:00:00+08:00,陰,-99,-99.0,290.0,0.9,21.0,95,-99.0,-99.0
國三N336K,CAN080,2025-04-07T00:00:00+08:00,陰,-99,-99.0,110.0,0.9,20.6,96,-99.0,-99.0
國三N336K,CAN080,2025-04-07T01:00:00+08:00,陰,-99,-99.0,190.0,0.8,20.8,96,-99.0,-99.0
國三N336K,CAN080,2025-04-07T02:00:00+08:00,陰,-99,-99.0,90.0,1.5,21.1,95,-99.0,-99.0
國三N336K,CAN080,2025-04-07T03:00:00+08:00,陰,-99,-99.0,90.0,1.7,21.5,94,-99.0,-99.0
國三N336K,CAN080,2025-04-07T04:00:00+08:00,陰,-99,-99.0,90.0,2.4,21.8,93,-99.0,-99.0
國三N336K,CAN080,2025-04-07T05:00:00+08:00,陰,-99,-99.0,100.0,2.6,21.8,94,-99.0,-99.0
國三N336K,CAN080,2025-04-07T06:00:00+08:00,陰,-99,-99.0,110.0,2.2,21.8,95,-99.0,-99.0
國三N336K,CAN080,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,120.0,0.9,22.3,93,-99.0,-99.0
國三N336K,CAN080,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,90.0,1.3,24.6,86,-99.0,-99.0
國三N336K,CAN080,2025-04-07T09:00:00+08:00,晴,-99,-99.0,180.0,1.3,26.5,78,-99.0,-99.0
國三N336K,CAN080,2025-04-07T10:00:00+08:00,晴,-99,-99.0,230.0,1.3,27.3,75,-99.0,-99.0
國三N336K,CAN080,2025-04-07T11:00:00+08:00,晴,-99,-99.0,270.0,1.1,28.3,72,-99.0,-99.0
國三N336K,CAN080,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,300.0,3.7,27.6,74,-99.0,-99.0
國三N336K,CAN080,2025-04-07T13:00:00+08:00,陰,-99,-99.0,300.0,4.2,27.0,74,-99.0,-99.0
國三N336K,CAN080,2025-04-07T14:00:00+08:00,陰,-99,-99.0,310.0,4.3,26.8,76,-99.0,-99.0
國三N336K,CAN080,2025-04-07T15:00:00+08:00,晴,-99,-99.0,310.0,3.7,27.0,74,-99.0,-99.0
國三N336K,CAN080,2025-04-07T16:00:00+08:00,晴,-99,-99.0,310.0,4.0,26.5,76,-99.0,-99.0
國三N336K,CAN080,2025-04-07T17:00:00+08:00,晴,-99,-99.0,320.0,3.9,25.7,77,-99.0,-99.0
國三N336K,CAN080,2025-04-07T18:00:00+08:00,晴,-99,-99.0,310.0,2.4,24.8,79,-99.0,-99.0
國三N336K,CAN080,2025-04-07T19:00:00+08:00,晴,-99,-99.0,330.0,1.7,23.8,85,-99.0,-99.0
國三N336K,CAN080,2025-04-07T20:00:00+08:00,晴,-99,-99.0,270.0,0.8,23.3,88,-99.0,-99.0
國三N336K,CAN080,2025-04-07T21:00:00+08:00,晴,-99,-99.0,190.0,0.4,22.1,91,-99.0,-99.0
國三N336K,CAN080,2025-04-07T22:00:00+08:00,晴,-99,-99.0,0.0,0.2,21.5,93,-99.0,-99.0
國三N336K,CAN080,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,60.0,0.6,21.3,95,-99.0,-99.0
國三N336K,CAN080,2025-04-08T00:00:00+08:00,陰,-99,-99.0,100.0,1.1,21.3,95,-99.0,-99.0
國三N336K,CAN080,2025-04-08T01:00:00+08:00,多雲,-99,-99.0,140.0,0.6,21.1,96,-99.0,-99.0
國三N336K,CAN080,2025-04-08T02:00:00+08:00,多雲,-99,-99.0,0.0,0.2,20.8,97,-99.0,-99.0
國三N336K,CAN080,2025-04-08T03:00:00+08:00,晴,-99,-99.0,80.0,1.0,20.8,97,-99.0,-99.0
國三N336K,CAN080,2025-04-08T04:00:00+08:00,晴,-99,-99.0,0.0,0.2,20.3,98,-99.0,-99.0
國三N336K,CAN080,2025-04-08T05:00:00+08:00,多雲,-99,-99.0,340.0,1.5,20.3,100,-99.0,-99.0
國三N336K,CAN080,2025-04-08T06:00:00+08:00,陰,-99,-99.0,360.0,0.5,20.1,100,-99.0,-99.0
國三N336K,CAN080,2025-04-08T07:00:00+08:00,陰,-99,-99.0,70.0,0.3,20.7,100,-99.0,-99.0
國三N336K,CAN080,2025-04-08T08:00:00+08:00,晴,-99,-99.0,360.0,2.9,22.8,95,-99.0,-99.0
國三N336K,CAN080,2025-04-08T09:00:00+08:00,晴,-99,-99.0,340.0,2.4,25.0,87,-99.0,-99.0
國三N336K,CAN080,2025-04-08T10:00:00+08:00,晴,-99,-99.0,330.0,2.9,26.2,81,-99.0,-99.0
國三N336K,CAN080,2025-04-08T11:00:00+08:00,晴,-99,-99.0,350.0,2.7,27.1,73,-99.0,-99.0
國三N336K,CAN080,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,350.0,3.7,27.8,72,-99.0,-99.0
國三N336K,CAN080,2025-04-08T13:00:00+08:00,晴,-99,-99.0,330.0,4.0,28.7,70,-99.0,-99.0
國三N336K,CAN080,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,300.0,5.5,28.6,70,-99.0,-99.0
國三N336K,CAN080,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,310.0,5.0,28.3,67,-99.0,-99.0
國三N336K,CAN080,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,310.0,4.5,28.2,64,-99.0,-99.0
國三N336K,CAN080,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,310.0,3.4,27.8,61,-99.0,-99.0
國三N336K,CAN080,2025-04-08T18:00:00+08:00,晴,-99,-99.0,320.0,2.4,26.8,65,-99.0,-99.0
國三N336K,CAN080,2025-04-08T19:00:00+08:00,晴,-99,-99.0,300.0,1.8,24.5,79,-99.0,-99.0
國三N336K,CAN080,2025-04-08T20:00:00+08:00,晴,-99,-99.0,80.0,0.5,23.8,81,-99.0,-99.0
國三N336K,CAN080,2025-04-08T21:00:00+08:00,-99,-99,-99.0,130.0,1.3,23.0,83,-99.0,-99.0
國三N336K,CAN080,2025-04-08T22:00:00+08:00,-99,-99,-99.0,100.0,2.2,22.5,91,-99.0,-99.0
國三N336K,CAN080,2025-04-08T23:00:00+08:00,-99,-99,-99.0,190.0,0.9,22.3,93,-99.0,-99.0
國三N336K,CAN080,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.2,22.0,95,-99.0,-99.0
國三N336K,CAN080,2025-04-09T01:00:00+08:00,-99,-99,-99.0,100.0,1.1,21.8,92,-99.0,-99.0
國三N336K,CAN080,2025-04-09T02:00:00+08:00,-99,-99,-99.0,90.0,1.3,21.3,94,-99.0,-99.0
國三N336K,CAN080,2025-04-09T03:00:00+08:00,-99,-99,-99.0,350.0,1.6,20.8,99,-99.0,-99.0
國三N336K,CAN080,2025-04-09T04:00:00+08:00,-99,-99,-99.0,340.0,1.0,21.0,99,-99.0,-99.0
國三N336K,CAN080,2025-04-09T05:00:00+08:00,-99,-99,-99.0,170.0,0.9,20.5,100,-99.0,-99.0
國三N336K,CAN080,2025-04-09T06:00:00+08:00,-99,-99,-99.0,310.0,2.2,20.3,100,-99.0,-99.0
國三N336K,CAN080,2025-04-09T07:00:00+08:00,-99,-99,-99.0,350.0,0.8,21.1,97,-99.0,-99.0
國三N336K,CAN080,2025-04-09T08:00:00+08:00,-99,-99,-99.0,360.0,1.3,24.3,85,-99.0,-99.0
國三N336K,CAN080,2025-04-09T09:00:00+08:00,-99,-99,-99.0,350.0,1.1,26.5,76,-99.0,-99.0
國三N336K,CAN080,2025-04-09T10:00:00+08:00,晴,-99,-99.0,340.0,1.1,28.2,71,-99.0,-99.0
國三N336K,CAN080,2025-04-09T11:00:00+08:00,晴,-99,-99.0,320.0,2.6,28.0,71,-99.0,-99.0
國三N336K,CAN080,2025-04-09T12:00:00+08:00,晴,-99,-99.0,320.0,2.4,29.0,67,-99.0,-99.0
國三N336K,CAN080,2025-04-09T13:00:00+08:00,晴,-99,-99.0,300.0,3.4,29.0,71,-99.0,-99.0
國三N336K,CAN080,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,310.0,3.7,28.8,71,-99.0,-99.0
國三N336K,CAN080,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,290.0,4.2,28.0,75,-99.0,-99.0
