StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-08-01T20:00:00+08:00,陰,-99,-99,120.0,2.9,26.7,90,-99,-99
六官養殖協會,CAN140,2025-08-01T20:50:00+08:00,陰,-99,-99,120.0,3.3,26.8,89,-99,-99
六官養殖協會,CAN140,2025-08-01T22:00:00+08:00,陰,-99,-99,140.0,2.9,26.6,89,-99,-99
六官養殖協會,CAN140,2025-08-01T23:00:00+08:00,陰,-99,-99,130.0,2.5,26.3,90,-99,-99
六官養殖協會,CAN140,2025-08-02T00:00:00+08:00,陰,-99,-99,130.0,3.3,26.6,88,-99,-99
六官養殖協會,CAN140,2025-08-02T01:00:00+08:00,陰,-99,-99,120.0,3.3,27.2,85,-99,-99
六官養殖協會,CAN140,2025-08-02T02:00:00+08:00,陰,-99,-99,140.0,2.4,27.3,85,-99,-99
六官養殖協會,CAN140,2025-08-02T03:00:00+08:00,陰,-99,-99,140.0,2.2,27.0,86,-99,-99
六官養殖協會,CAN140,2025-08-02T03:50:00+08:00,陰,-99,-99,150.0,3.9,26.7,86,-99,-99
六官養殖協會,CAN140,2025-08-02T05:00:00+08:00,陰有雷雨,-99,-99,200.0,3.9,25.1,95,-99,-99
六官養殖協會,CAN140,2025-08-02T05:50:00+08:00,陰有雷雨,-99,-99,160.0,4.3,25.1,95,-99,-99
六官養殖協會,CAN140,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,110.0,3.3,24.5,95,-99,-99
六官養殖協會,CAN140,2025-08-02T08:00:00+08:00,陰有雷雨,-99,-99,150.0,2.2,25.2,95,-99,-99
六官養殖協會,CAN140,2025-08-02T08:50:00+08:00,陰有雨,-99,-99,70.0,3.7,25.1,96,-99,-99
六官養殖協會,CAN140,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,100.0,4.0,25.2,96,-99,-99
六官養殖協會,CAN140,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,90.0,5.1,25.1,96,-99,-99
六官養殖協會,CAN140,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,120.0,2.5,25.0,96,-99,-99
六官養殖協會,CAN140,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,100.0,2.9,25.2,96,-99,-99
六官養殖協會,CAN140,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,50.0,2.1,25.4,96,-99,-99
六官養殖協會,CAN140,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,70.0,2.3,25.4,96,-99,-99
六官養殖協會,CAN140,2025-08-02T16:00:00+08:00,陰,-99,-99,80.0,2.1,26.2,95,-99,-99
六官養殖協會,CAN140,2025-08-02T17:00:00+08:00,陰,-99,-99,110.0,2.4,26.4,94,-99,-99
六官養殖協會,CAN140,2025-08-02T17:50:00+08:00,陰,-99,-99,110.0,1.9,26.3,94,-99,-99
六官養殖協會,CAN140,2025-08-02T18:50:00+08:00,陰,-99,-99,110.0,2.2,26.7,93,-99,-99
六官養殖協會,CAN140,2025-08-02T19:50:00+08:00,陰,-99,-99,110.0,1.1,26.6,93,-99,-99
六官養殖協會,CAN140,2025-08-02T21:00:00+08:00,陰,-99,-99,110.0,2.9,26.8,91,-99,-99
六官養殖協會,CAN140,2025-08-02T21:50:00+08:00,陰,-99,-99,100.0,2.0,26.8,90,-99,-99
六官養殖協會,CAN140,2025-08-02T22:40:00+08:00,陰,-99,-99,100.0,1.7,27.0,91,-99,-99
六官養殖協會,CAN140,2025-08-02T23:40:00+08:00,陰,-99,-99,100.0,1.0,27.2,91,-99,-99
六官養殖協會,CAN140,2025-08-03T00:40:00+08:00,陰,-99,-99,130.0,1.1,27.0,92,-99,-99
六官養殖協會,CAN140,2025-08-03T01:50:00+08:00,陰,-99,-99,180.0,2.6,26.1,90,-99,-99
六官養殖協會,CAN140,2025-08-03T03:00:00+08:00,陰有雨,-99,-99,120.0,0.3,26.3,94,-99,-99
六官養殖協會,CAN140,2025-08-03T03:40:00+08:00,陰,-99,-99,30.0,1.5,26.2,95,-99,-99
六官養殖協會,CAN140,2025-08-03T04:40:00+08:00,陰有雨,-99,-99,290.0,1.1,26.6,95,-99,-99
六官養殖協會,CAN140,2025-08-03T05:40:00+08:00,陰,-99,-99,140.0,1.2,27.0,95,-99,-99
六官養殖協會,CAN140,2025-08-03T07:00:00+08:00,陰,-99,-99,170.0,2.2,27.5,93,-99,-99
六官養殖協會,CAN140,2025-08-03T07:50:00+08:00,陰,-99,-99,190.0,2.1,28.0,90,-99,-99
六官養殖協會,CAN140,2025-08-03T09:00:00+08:00,陰,-99,-99,200.0,3.0,28.7,88,-99,-99
六官養殖協會,CAN140,2025-08-03T10:00:00+08:00,陰,-99,-99,220.0,5.3,29.1,85,-99,-99
六官養殖協會,CAN140,2025-08-03T10:50:00+08:00,陰,-99,-99,220.0,4.5,29.2,84,-99,-99
六官養殖協會,CAN140,2025-08-03T11:50:00+08:00,陰,-99,-99,220.0,5.2,29.3,84,-99,-99
六官養殖協會,CAN140,2025-08-03T12:40:00+08:00,陰,-99,-99,220.0,6.5,29.5,83,-99,-99
六官養殖協會,CAN140,2025-08-03T13:50:00+08:00,陰,-99,-99,210.0,3.6,28.8,87,-99,-99
六官養殖協會,CAN140,2025-08-03T15:00:00+08:00,陰,-99,-99,140.0,1.1,27.6,88,-99,-99
六官養殖協會,CAN140,2025-08-03T15:50:00+08:00,陰,-99,-99,200.0,2.9,28.9,86,-99,-99
六官養殖協會,CAN140,2025-08-03T16:40:00+08:00,陰,-99,-99,200.0,3.5,28.9,85,-99,-99
六官養殖協會,CAN140,2025-08-03T18:00:00+08:00,陰,-99,-99,120.0,2.9,28.0,86,-99,-99
六官養殖協會,CAN140,2025-08-03T19:00:00+08:00,陰,-99,-99,210.0,4.4,26.8,88,-99,-99
六官養殖協會,CAN140,2025-08-03T19:50:00+08:00,陰,-99,-99,160.0,2.5,26.5,88,-99,-99
六官養殖協會,CAN140,2025-08-03T21:00:00+08:00,陰,-99,-99,130.0,2.4,26.1,89,-99,-99
六官養殖協會,CAN140,2025-08-03T21:40:00+08:00,陰,-99,-99,130.0,2.5,26.4,88,-99,-99
六官養殖協會,CAN140,2025-08-03T23:00:00+08:00,陰,-99,-99,130.0,1.6,26.1,89,-99,-99
六官養殖協會,CAN140,2025-08-03T23:30:00+08:00,陰,-99,-99,140.0,2.3,26.4,86,-99,-99
六官養殖協會,CAN140,2025-08-04T01:00:00+08:00,陰,-99,-99,180.0,1.4,26.0,90,-99,-99
六官養殖協會,CAN140,2025-08-04T01:50:00+08:00,陰,-99,-99,150.0,3.3,26.2,87,-99,-99
六官養殖協會,CAN140,2025-08-04T02:50:00+08:00,陰,-99,-99,130.0,2.5,25.6,91,-99,-99
六官養殖協會,CAN140,2025-08-04T04:00:00+08:00,陰,-99,-99,110.0,2.0,25.8,87,-99,-99
六官養殖協會,CAN140,2025-08-04T04:50:00+08:00,陰,-99,-99,170.0,3.0,25.4,89,-99,-99
六官養殖協會,CAN140,2025-08-04T06:00:00+08:00,陰,-99,-99,130.0,1.6,24.6,94,-99,-99
六官養殖協會,CAN140,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,140.0,2.6,24.5,94,-99,-99
六官養殖協會,CAN140,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,90.0,2.7,24.5,95,-99,-99
六官養殖協會,CAN140,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,2.0,25.4,91,-99,-99
六官養殖協會,CAN140,2025-08-04T09:40:00+08:00,陰,-99,-99,130.0,3.2,26.7,86,-99,-99
六官養殖協會,CAN140,2025-08-04T10:50:00+08:00,陰,-99,-99,130.0,3.5,26.1,93,-99,-99
六官養殖協會,CAN140,2025-08-04T11:40:00+08:00,陰,-99,-99,140.0,4.4,27.4,88,-99,-99
六官養殖協會,CAN140,2025-08-04T12:30:00+08:00,陰,-99,-99,150.0,4.5,28.0,87,-99,-99
六官養殖協會,CAN140,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,290.0,3.8,24.6,94,-99,-99
六官養殖協會,CAN140,2025-08-04T14:50:00+08:00,陰,-99,-99,300.0,1.2,24.7,93,-99,-99
