StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-07-05T00:00:00+08:00,晴,-99,-99,360.0,0.3,25.9,93,-99,-99
安南,C2O950,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.1,25.7,95,-99,-99
安南,C2O950,2025-07-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,94,-99,-99
安南,C2O950,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.1,25.4,94,-99,-99
安南,C2O950,2025-07-05T04:00:00+08:00,晴,-99,-99,0.0,0.1,25.4,93,-99,-99
安南,C2O950,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,94,-99,-99
安南,C2O950,2025-07-05T06:00:00+08:00,晴,-99,-99,120.0,0.6,25.7,92,-99,-99
安南,C2O950,2025-07-05T07:00:00+08:00,多雲,-99,-99,-99,1.0,27.8,84,-99,-99
安南,C2O950,2025-07-05T08:00:00+08:00,多雲,-99,-99,120.0,1.5,28.4,81,-99,-99
安南,C2O950,2025-07-05T09:00:00+08:00,陰,-99,-99,110.0,1.1,29.8,74,-99,-99
安南,C2O950,2025-07-05T10:00:00+08:00,陰,-99,-99,120.0,1.1,31.9,65,-99,-99
安南,C2O950,2025-07-05T11:00:00+08:00,陰,-99,-99,-99,0.6,33.9,60,-99,-99
安南,C2O950,2025-07-05T12:00:00+08:00,陰,-99,-99,100.0,0.5,33.3,61,-99,-99
安南,C2O950,2025-07-05T13:00:00+08:00,有雨,-99,-99,30.0,1.1,26.1,90,-99,-99
安南,C2O950,2025-07-05T14:00:00+08:00,-99,-99,-99,-99,1.1,28.7,84,-99,-99
安南,C2O950,2025-07-05T15:00:00+08:00,-99,-99,-99,50.0,0.6,28.8,76,-99,-99
