StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
七股研究中心,72N240,2025-04-02T04:00:00+08:00,陰,-99,-99.0,30.0,5.8,16.5,74,-99.0,-99.0
七股研究中心,72N240,2025-04-02T05:00:00+08:00,陰,-99,-99.0,30.0,5.3,16.3,74,-99.0,-99.0
七股研究中心,72N240,2025-04-02T06:00:00+08:00,陰,-99,-99.0,40.0,4.2,15.9,76,-99.0,-99.0
七股研究中心,72N240,2025-04-02T07:00:00+08:00,陰,-99,-99.0,40.0,3.9,16.1,71,-99.0,-99.0
七股研究中心,72N240,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,4.9,16.2,71,-99.0,-99.0
七股研究中心,72N240,2025-04-02T09:00:00+08:00,陰,-99,-99.0,30.0,4.6,16.7,68,-99.0,-99.0
七股研究中心,72N240,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,5.3,16.7,69,-99.0,-99.0
七股研究中心,72N240,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,4.3,17.3,68,-99.0,-99.0
七股研究中心,72N240,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,4.8,18.0,61,-99.0,-99.0
七股研究中心,72N240,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,5.3,19.0,59,-99.0,-99.0
七股研究中心,72N240,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,20.0,5.0,19.2,60,-99.0,-99.0
七股研究中心,72N240,2025-04-02T15:00:00+08:00,陰,-99,-99.0,20.0,7.3,18.9,66,-99.0,-99.0
七股研究中心,72N240,2025-04-02T16:00:00+08:00,陰,-99,-99.0,20.0,6.3,19.0,69,-99.0,-99.0
七股研究中心,72N240,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,4.9,19.0,66,-99.0,-99.0
七股研究中心,72N240,2025-04-02T18:00:00+08:00,陰,-99,-99.0,30.0,3.9,18.8,69,-99.0,-99.0
七股研究中心,72N240,2025-04-02T19:00:00+08:00,陰,-99,-99.0,20.0,3.3,18.4,70,-99.0,-99.0
七股研究中心,72N240,2025-04-02T20:00:00+08:00,陰,-99,-99.0,30.0,2.6,18.2,70,-99.0,-99.0
七股研究中心,72N240,2025-04-02T21:00:00+08:00,陰,-99,-99.0,40.0,3.4,18.0,71,-99.0,-99.0
七股研究中心,72N240,2025-04-02T22:00:00+08:00,陰,-99,-99.0,40.0,2.0,17.8,71,-99.0,-99.0
七股研究中心,72N240,2025-04-02T23:00:00+08:00,陰,-99,-99.0,20.0,2.3,17.8,70,-99.0,-99.0
七股研究中心,72N240,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,1.2,17.3,71,-99.0,-99.0
七股研究中心,72N240,2025-04-03T02:00:00+08:00,陰,-99,-99.0,40.0,1.7,17.1,71,-99.0,-99.0
七股研究中心,72N240,2025-04-03T03:00:00+08:00,陰,-99,-99.0,70.0,1.2,17.3,71,-99.0,-99.0
七股研究中心,72N240,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,1.5,17.4,72,-99.0,-99.0
七股研究中心,72N240,2025-04-03T05:00:00+08:00,陰,-99,-99.0,80.0,1.7,17.6,74,-99.0,-99.0
七股研究中心,72N240,2025-04-03T06:00:00+08:00,陰,-99,-99.0,110.0,1.1,17.6,75,-99.0,-99.0
七股研究中心,72N240,2025-04-03T07:00:00+08:00,陰,-99,-99.0,110.0,1.2,17.9,74,-99.0,-99.0
七股研究中心,72N240,2025-04-03T08:00:00+08:00,陰,-99,-99.0,110.0,0.9,19.1,71,-99.0,-99.0
七股研究中心,72N240,2025-04-03T09:00:00+08:00,陰,-99,-99.0,210.0,0.6,22.1,65,-99.0,-99.0
七股研究中心,72N240,2025-04-03T10:00:00+08:00,陰,-99,-99.0,300.0,1.3,22.6,64,-99.0,-99.0
七股研究中心,72N240,2025-04-03T11:00:00+08:00,陰,-99,-99.0,340.0,1.3,23.9,61,-99.0,-99.0
七股研究中心,72N240,2025-04-03T12:00:00+08:00,陰,-99,-99.0,270.0,1.7,23.8,58,-99.0,-99.0
七股研究中心,72N240,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,290.0,1.6,23.8,63,-99.0,-99.0
七股研究中心,72N240,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,290.0,2.1,24.1,63,-99.0,-99.0
七股研究中心,72N240,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,280.0,2.4,23.5,59,-99.0,-99.0
七股研究中心,72N240,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,320.0,2.0,23.0,60,-99.0,-99.0
七股研究中心,72N240,2025-04-03T17:00:00+08:00,陰,-99,-99.0,330.0,1.8,22.5,67,-99.0,-99.0
七股研究中心,72N240,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,330.0,1.8,21.9,70,-99.0,-99.0
七股研究中心,72N240,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,330.0,1.0,21.3,70,-99.0,-99.0
七股研究中心,72N240,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,40.0,1.9,21.1,75,-99.0,-99.0
七股研究中心,72N240,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,90.0,0.7,20.2,77,-99.0,-99.0
七股研究中心,72N240,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,80.0,0.7,20.1,80,-99.0,-99.0
七股研究中心,72N240,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,110.0,1.1,20.0,82,-99.0,-99.0
七股研究中心,72N240,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,80.0,1.8,19.8,80,-99.0,-99.0
七股研究中心,72N240,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,90.0,1.3,19.7,82,-99.0,-99.0
七股研究中心,72N240,2025-04-04T02:00:00+08:00,晴,-99,-99.0,90.0,1.3,19.3,83,-99.0,-99.0
七股研究中心,72N240,2025-04-04T03:00:00+08:00,晴,-99,-99.0,90.0,1.8,19.3,82,-99.0,-99.0
七股研究中心,72N240,2025-04-04T04:00:00+08:00,晴,-99,-99.0,80.0,2.5,18.6,85,-99.0,-99.0
七股研究中心,72N240,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,80.0,2.1,18.7,85,-99.0,-99.0
七股研究中心,72N240,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,80.0,1.7,18.4,84,-99.0,-99.0
七股研究中心,72N240,2025-04-04T07:00:00+08:00,晴,-99,-99.0,90.0,1.7,19.8,79,-99.0,-99.0
七股研究中心,72N240,2025-04-04T08:00:00+08:00,晴,-99,-99.0,90.0,1.0,22.1,74,-99.0,-99.0
七股研究中心,72N240,2025-04-04T09:00:00+08:00,晴,-99,-99.0,120.0,0.5,24.5,65,-99.0,-99.0
七股研究中心,72N240,2025-04-04T10:00:00+08:00,晴,-99,-99.0,310.0,1.0,25.1,63,-99.0,-99.0
七股研究中心,72N240,2025-04-04T11:00:00+08:00,晴,-99,-99.0,290.0,1.9,24.7,65,-99.0,-99.0
七股研究中心,72N240,2025-04-04T12:00:00+08:00,晴,-99,-99.0,290.0,2.3,25.2,65,-99.0,-99.0
七股研究中心,72N240,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,300.0,2.9,26.1,64,-99.0,-99.0
七股研究中心,72N240,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,290.0,2.7,25.6,65,-99.0,-99.0
七股研究中心,72N240,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,300.0,3.3,25.6,66,-99.0,-99.0
七股研究中心,72N240,2025-04-04T16:00:00+08:00,陰,-99,-99.0,340.0,3.9,24.4,72,-99.0,-99.0
七股研究中心,72N240,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,350.0,3.1,24.0,71,-99.0,-99.0
七股研究中心,72N240,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,10.0,3.5,23.0,77,-99.0,-99.0
七股研究中心,72N240,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,30.0,2.2,22.5,78,-99.0,-99.0
七股研究中心,72N240,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,30.0,1.8,22.3,79,-99.0,-99.0
七股研究中心,72N240,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,40.0,1.9,22.2,77,-99.0,-99.0
七股研究中心,72N240,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,50.0,2.1,21.9,78,-99.0,-99.0
七股研究中心,72N240,2025-04-04T23:00:00+08:00,陰,-99,-99.0,60.0,2.0,21.9,77,-99.0,-99.0
七股研究中心,72N240,2025-04-05T00:00:00+08:00,陰,-99,-99.0,70.0,1.4,21.4,79,-99.0,-99.0
七股研究中心,72N240,2025-04-05T01:00:00+08:00,陰,-99,-99.0,50.0,1.7,21.9,78,-99.0,-99.0
七股研究中心,72N240,2025-04-05T02:00:00+08:00,陰,-99,-99.0,40.0,2.3,21.7,79,-99.0,-99.0
七股研究中心,72N240,2025-04-05T03:00:00+08:00,陰,-99,-99.0,80.0,2.7,21.5,81,-99.0,-99.0
七股研究中心,72N240,2025-04-05T04:00:00+08:00,陰,-99,-99.0,40.0,3.5,21.5,81,-99.0,-99.0
七股研究中心,72N240,2025-04-05T05:00:00+08:00,陰,-99,-99.0,40.0,4.1,21.3,84,-99.0,-99.0
七股研究中心,72N240,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,4.8,21.1,84,-99.0,-99.0
七股研究中心,72N240,2025-04-05T07:00:00+08:00,陰,-99,-99.0,40.0,4.4,20.9,82,-99.0,-99.0
七股研究中心,72N240,2025-04-05T08:00:00+08:00,陰,-99,-99.0,40.0,3.4,20.9,80,-99.0,-99.0
七股研究中心,72N240,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,3.2,21.4,72,-99.0,-99.0
七股研究中心,72N240,2025-04-05T10:00:00+08:00,陰,-99,-99.0,20.0,4.2,21.7,74,-99.0,-99.0
七股研究中心,72N240,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,6.1,22.1,74,-99.0,-99.0
七股研究中心,72N240,2025-04-05T12:00:00+08:00,陰,-99,-99.0,20.0,6.0,22.2,76,-99.0,-99.0
七股研究中心,72N240,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,7.4,22.4,75,-99.0,-99.0
七股研究中心,72N240,2025-04-05T14:00:00+08:00,陰,-99,-99.0,10.0,6.7,22.2,72,-99.0,-99.0
七股研究中心,72N240,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,6.6,22.3,68,-99.0,-99.0
七股研究中心,72N240,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,20.0,5.3,22.1,71,-99.0,-99.0
七股研究中心,72N240,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,30.0,5.1,21.7,73,-99.0,-99.0
七股研究中心,72N240,2025-04-05T18:00:00+08:00,陰,-99,-99.0,20.0,5.5,21.4,75,-99.0,-99.0
七股研究中心,72N240,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,3.6,21.2,76,-99.0,-99.0
七股研究中心,72N240,2025-04-05T20:00:00+08:00,陰,-99,-99.0,30.0,3.3,20.9,77,-99.0,-99.0
七股研究中心,72N240,2025-04-05T21:00:00+08:00,陰,-99,-99.0,40.0,3.9,20.8,76,-99.0,-99.0
七股研究中心,72N240,2025-04-05T22:00:00+08:00,陰,-99,-99.0,30.0,3.2,20.6,77,-99.0,-99.0
七股研究中心,72N240,2025-04-05T23:00:00+08:00,陰,-99,-99.0,30.0,4.2,20.8,80,-99.0,-99.0
七股研究中心,72N240,2025-04-06T00:00:00+08:00,陰,-99,-99.0,20.0,5.1,20.8,80,-99.0,-99.0
七股研究中心,72N240,2025-04-06T01:00:00+08:00,陰,-99,-99.0,50.0,4.0,20.5,79,-99.0,-99.0
七股研究中心,72N240,2025-04-06T02:00:00+08:00,陰,-99,-99.0,40.0,3.7,20.3,83,-99.0,-99.0
七股研究中心,72N240,2025-04-06T03:00:00+08:00,陰,-99,-99.0,40.0,3.4,20.1,80,-99.0,-99.0
七股研究中心,72N240,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,3.2,19.9,81,-99.0,-99.0
七股研究中心,72N240,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,4.6,19.7,81,-99.0,-99.0
七股研究中心,72N240,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,3.4,19.9,83,-99.0,-99.0
七股研究中心,72N240,2025-04-06T07:00:00+08:00,陰,-99,-99.0,30.0,2.9,20.2,82,-99.0,-99.0
七股研究中心,72N240,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,4.5,20.7,83,-99.0,-99.0
七股研究中心,72N240,2025-04-06T09:00:00+08:00,陰,-99,-99.0,20.0,4.8,21.6,80,-99.0,-99.0
七股研究中心,72N240,2025-04-06T10:00:00+08:00,陰,-99,-99.0,20.0,4.8,22.3,74,-99.0,-99.0
七股研究中心,72N240,2025-04-06T11:00:00+08:00,多雲,-99,-99.0,10.0,5.4,23.3,69,-99.0,-99.0
七股研究中心,72N240,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,10.0,5.2,24.4,64,-99.0,-99.0
七股研究中心,72N240,2025-04-06T13:00:00+08:00,晴,-99,-99.0,10.0,7.0,24.1,68,-99.0,-99.0
七股研究中心,72N240,2025-04-06T14:00:00+08:00,晴,-99,-99.0,10.0,7.2,23.9,71,-99.0,-99.0
七股研究中心,72N240,2025-04-06T15:00:00+08:00,晴,-99,-99.0,360.0,7.8,23.6,74,-99.0,-99.0
七股研究中心,72N240,2025-04-06T16:00:00+08:00,晴,-99,-99.0,360.0,7.9,23.3,75,-99.0,-99.0
七股研究中心,72N240,2025-04-06T17:00:00+08:00,陰,-99,-99.0,360.0,7.1,22.9,79,-99.0,-99.0
七股研究中心,72N240,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,10.0,5.7,22.8,78,-99.0,-99.0
七股研究中心,72N240,2025-04-06T19:00:00+08:00,陰,-99,-99.0,10.0,4.5,22.8,80,-99.0,-99.0
七股研究中心,72N240,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,20.0,3.7,22.5,80,-99.0,-99.0
七股研究中心,72N240,2025-04-06T21:00:00+08:00,陰,-99,-99.0,20.0,2.0,22.3,79,-99.0,-99.0
七股研究中心,72N240,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,30.0,2.3,22.3,77,-99.0,-99.0
七股研究中心,72N240,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,1.0,21.9,78,-99.0,-99.0
七股研究中心,72N240,2025-04-07T00:00:00+08:00,陰,-99,-99.0,60.0,1.4,21.6,78,-99.0,-99.0
七股研究中心,72N240,2025-04-07T01:00:00+08:00,陰,-99,-99.0,80.0,1.7,21.7,79,-99.0,-99.0
七股研究中心,72N240,2025-04-07T02:00:00+08:00,陰,-99,-99.0,110.0,1.6,21.6,82,-99.0,-99.0
七股研究中心,72N240,2025-04-07T03:00:00+08:00,陰,-99,-99.0,130.0,0.7,21.7,84,-99.0,-99.0
七股研究中心,72N240,2025-04-07T04:00:00+08:00,陰,-99,-99.0,110.0,1.0,22.1,84,-99.0,-99.0
七股研究中心,72N240,2025-04-07T05:00:00+08:00,陰,-99,-99.0,120.0,1.0,21.9,84,-99.0,-99.0
七股研究中心,72N240,2025-04-07T06:00:00+08:00,陰,-99,-99.0,110.0,1.0,22.2,86,-99.0,-99.0
七股研究中心,72N240,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,130.0,1.5,23.2,80,-99.0,-99.0
七股研究中心,72N240,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,170.0,1.1,25.1,72,-99.0,-99.0
七股研究中心,72N240,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,240.0,1.7,26.3,69,-99.0,-99.0
七股研究中心,72N240,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,260.0,2.4,26.5,64,-99.0,-99.0
七股研究中心,72N240,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,300.0,2.8,27.5,64,-99.0,-99.0
七股研究中心,72N240,2025-04-07T12:00:00+08:00,多雲,-99,-99.0,320.0,3.5,26.4,67,-99.0,-99.0
七股研究中心,72N240,2025-04-07T13:00:00+08:00,陰,-99,-99.0,320.0,3.3,25.8,69,-99.0,-99.0
七股研究中心,72N240,2025-04-07T14:00:00+08:00,陰,-99,-99.0,320.0,4.1,26.0,65,-99.0,-99.0
七股研究中心,72N240,2025-04-07T15:00:00+08:00,陰,-99,-99.0,340.0,3.8,26.0,69,-99.0,-99.0
