StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-08-02T00:00:00+08:00,陰,>30,-99,140.0,4.2,27.2,95,-99,-99
國三S329K,CAN070,2025-08-02T01:00:00+08:00,陰,>30,-99,130.0,4.9,27.5,93,-99,-99
國三S329K,CAN070,2025-08-02T02:00:00+08:00,陰,>30,-99,140.0,3.0,27.5,94,-99,-99
國三S329K,CAN070,2025-08-02T03:00:00+08:00,陰,>30,-99,130.0,2.5,27.5,93,-99,-99
國三S329K,CAN070,2025-08-02T03:50:00+08:00,陰,>30,-99,150.0,4.3,26.0,100,-99,-99
國三S329K,CAN070,2025-08-02T05:00:00+08:00,陰有雷雨,3-6,-99,170.0,2.0,25.3,100,-99,-99
國三S329K,CAN070,2025-08-02T05:50:00+08:00,陰有雨,2,-99,200.0,2.1,24.8,100,-99,-99
國三S329K,CAN070,2025-08-02T06:50:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-08-02T08:00:00+08:00,陰有雨,2.6,-99,130.0,2.5,25.0,100,-99,-99
國三S329K,CAN070,2025-08-02T08:50:00+08:00,陰有雨,2.6,-99,110.0,3.5,25.0,100,-99,-99
國三S329K,CAN070,2025-08-02T10:00:00+08:00,陰有雨,1.9,-99,130.0,5.5,25.0,100,-99,-99
國三S329K,CAN070,2025-08-02T10:40:00+08:00,陰有雨,1.5,-99,-99,3.7,25.0,100,-99,-99
國三S329K,CAN070,2025-08-02T12:00:00+08:00,陰有雨,<1,-99,110.0,6.7,24.5,100,-99,-99
國三S329K,CAN070,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,100.0,4.4,24.8,100,-99,-99
國三S329K,CAN070,2025-08-02T13:50:00+08:00,陰有雨,3-6,-99,100.0,3.0,25.3,100,-99,-99
國三S329K,CAN070,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,100.0,4.0,25.3,100,-99,-99
國三S329K,CAN070,2025-08-02T16:00:00+08:00,陰,16-20,-99,110.0,3.1,26.1,100,-99,-99
國三S329K,CAN070,2025-08-02T17:00:00+08:00,陰,11-15,-99,120.0,3.0,26.3,100,-99,-99
國三S329K,CAN070,2025-08-02T17:50:00+08:00,陰,>30,-99,120.0,3.2,26.8,-99,-99,-99
國三S329K,CAN070,2025-08-02T18:50:00+08:00,陰有雨,7-10,-99,130.0,4.0,26.1,100,-99,-99
國三S329K,CAN070,2025-08-02T19:50:00+08:00,陰,21-30,-99,120.0,3.4,26.8,100,-99,-99
國三S329K,CAN070,2025-08-02T21:00:00+08:00,陰有雷,>30,-99,140.0,4.3,26.6,-99,-99,-99
國三S329K,CAN070,2025-08-02T21:50:00+08:00,陰,21-30,-99,110.0,2.7,26.5,100,-99,-99
國三S329K,CAN070,2025-08-02T22:40:00+08:00,陰,21-30,-99,110.0,2.7,26.8,100,-99,-99
國三S329K,CAN070,2025-08-02T23:40:00+08:00,陰有雨,7-10,-99,140.0,1.8,26.8,100,-99,-99
國三S329K,CAN070,2025-08-03T00:40:00+08:00,陰,16-20,-99,160.0,1.8,26.8,100,-99,-99
國三S329K,CAN070,2025-08-03T01:50:00+08:00,陰有雨,<1,-99,240.0,3.7,24.8,100,-99,-99
國三S329K,CAN070,2025-08-03T03:00:00+08:00,陰有靄,7-10,-99,160.0,1.8,26.6,100,-99,-99
國三S329K,CAN070,2025-08-03T03:40:00+08:00,陰有靄,3-6,-99,230.0,0.9,26.8,100,-99,-99
國三S329K,CAN070,2025-08-03T04:40:00+08:00,陰有靄,7-10,-99,300.0,0.8,26.7,100,-99,-99
國三S329K,CAN070,2025-08-03T05:40:00+08:00,陰有靄,3-6,-99,140.0,0.9,26.8,100,-99,-99
國三S329K,CAN070,2025-08-03T07:00:00+08:00,陰有靄,7-10,-99,170.0,2.0,27.5,100,-99,-99
國三S329K,CAN070,2025-08-03T07:50:00+08:00,陰,11-15,-99,190.0,1.0,27.8,-99,-99,-99
國三S329K,CAN070,2025-08-03T09:00:00+08:00,陰有靄,3-6,-99,200.0,1.2,28.3,98,-99,-99
國三S329K,CAN070,2025-08-03T10:00:00+08:00,陰,11-15,-99,230.0,4.2,28.7,97,-99,-99
國三S329K,CAN070,2025-08-03T10:50:00+08:00,陰,16-20,-99,240.0,4.5,28.8,95,-99,-99
國三S329K,CAN070,2025-08-03T11:50:00+08:00,陰,16-20,-99,240.0,5.5,29.0,94,-99,-99
國三S329K,CAN070,2025-08-03T12:40:00+08:00,陰有雨,16-20,-99,150.0,3.9,26.8,98,-99,-99
國三S329K,CAN070,2025-08-03T13:50:00+08:00,陰,>30,-99,-99,3.1,25.7,98,-99,-99
國三S329K,CAN070,2025-08-03T15:00:00+08:00,陰,21-30,-99,100.0,2.7,26.3,-99,-99,-99
國三S329K,CAN070,2025-08-03T15:50:00+08:00,陰,21-30,-99,120.0,2.2,26.3,100,-99,-99
國三S329K,CAN070,2025-08-03T16:40:00+08:00,陰,21-30,-99,140.0,1.8,26.6,100,-99,-99
國三S329K,CAN070,2025-08-03T18:00:00+08:00,陰,21-30,-99,130.0,4.5,27.3,98,-99,-99
國三S329K,CAN070,2025-08-03T19:00:00+08:00,陰有雨,3-6,-99,150.0,3.1,26.8,100,-99,-99
國三S329K,CAN070,2025-08-03T19:50:00+08:00,陰,>30,-99,160.0,2.7,25.7,-99,-99,-99
國三S329K,CAN070,2025-08-03T21:00:00+08:00,陰,>30,-99,140.0,3.6,26.0,98,-99,-99
國三S329K,CAN070,2025-08-03T21:40:00+08:00,陰,>30,-99,130.0,3.7,26.2,97,-99,-99
國三S329K,CAN070,2025-08-03T23:00:00+08:00,陰,>30,-99,160.0,2.0,26.2,97,-99,-99
國三S329K,CAN070,2025-08-03T23:30:00+08:00,陰,>30,-99,150.0,0.8,25.8,98,-99,-99
國三S329K,CAN070,2025-08-04T01:00:00+08:00,陰,21-30,-99,160.0,0.8,25.1,100,-99,-99
國三S329K,CAN070,2025-08-04T01:50:00+08:00,陰,>30,-99,170.0,2.6,25.2,100,-99,-99
國三S329K,CAN070,2025-08-04T02:50:00+08:00,陰,>30,-99,130.0,3.7,25.3,-99,-99,-99
國三S329K,CAN070,2025-08-04T04:00:00+08:00,陰,>30,-99,110.0,4.0,25.6,95,-99,-99
國三S329K,CAN070,2025-08-04T04:50:00+08:00,陰,>30,-99,150.0,3.2,25.5,95,-99,-99
國三S329K,CAN070,2025-08-04T06:00:00+08:00,陰,21-30,-99,120.0,1.1,24.7,100,-99,-99
國三S329K,CAN070,2025-08-04T06:50:00+08:00,陰有雨,3-6,-99,120.0,4.8,24.5,100,-99,-99
國三S329K,CAN070,2025-08-04T07:50:00+08:00,陰有雨,16-20,-99,-99,2.7,24.5,100,-99,-99
國三S329K,CAN070,2025-08-04T09:00:00+08:00,陰,>30,-99,110.0,3.7,25.7,96,-99,-99
國三S329K,CAN070,2025-08-04T09:40:00+08:00,陰,21-30,-99,140.0,3.7,27.0,94,-99,-99
國三S329K,CAN070,2025-08-04T10:50:00+08:00,陰有雨,7-10,-99,150.0,4.7,27.0,97,-99,-99
國三S329K,CAN070,2025-08-04T11:40:00+08:00,陰,11-15,-99,150.0,4.7,27.0,98,-99,-99
國三S329K,CAN070,2025-08-04T12:30:00+08:00,陰有靄,7-10,-99,150.0,4.9,27.6,98,-99,-99
國三S329K,CAN070,2025-08-04T13:50:00+08:00,陰有雨,16-20,-99,290.0,3.7,24.5,100,-99,-99
國三S329K,CAN070,2025-08-04T14:50:00+08:00,陰,21-30,-99,120.0,1.0,24.1,100,-99,-99
國三S329K,CAN070,2025-08-04T15:50:00+08:00,陰有雨,7-10,-99,310.0,3.7,24.0,100,-99,-99
國三S329K,CAN070,2025-08-04T17:00:00+08:00,陰,>30,-99,20.0,1.8,24.5,100,-99,-99
國三S329K,CAN070,2025-08-04T18:00:00+08:00,陰有雨,3-6,-99,290.0,2.2,24.2,100,-99,-99
國三S329K,CAN070,2025-08-04T19:00:00+08:00,陰,11-15,-99,130.0,2.4,24.3,100,-99,-99
國三S329K,CAN070,2025-08-04T20:00:00+08:00,陰有雨,>30,-99,150.0,3.2,25.6,-99,-99,-99
國三S329K,CAN070,2025-08-04T21:00:00+08:00,陰,>30,-99,160.0,1.6,25.3,100,-99,-99
國三S329K,CAN070,2025-08-04T22:00:00+08:00,陰,>30,-99,180.0,0.5,25.3,100,-99,-99
國三S329K,CAN070,2025-08-04T23:00:00+08:00,陰,>30,-99,120.0,1.3,25.5,100,-99,-99
國三S329K,CAN070,2025-08-05T00:00:00+08:00,陰,>30,-99,160.0,1.3,25.8,98,-99,-99
國三S329K,CAN070,2025-08-05T01:00:00+08:00,陰,>30,-99,150.0,2.4,26.2,96,-99,-99
國三S329K,CAN070,2025-08-05T02:00:00+08:00,陰,>30,-99,150.0,2.4,26.3,95,-99,-99
國三S329K,CAN070,2025-08-05T03:00:00+08:00,陰,>30,-99,170.0,2.1,26.0,96,-99,-99
國三S329K,CAN070,2025-08-05T04:00:00+08:00,陰,>30,-99,160.0,3.2,26.1,94,-99,-99
國三S329K,CAN070,2025-08-05T05:00:00+08:00,陰,>30,-99,140.0,4.7,26.8,91,-99,-99
國三S329K,CAN070,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-08-05T07:00:00+08:00,陰,>30,-99,150.0,3.6,28.2,89,-99,-99
國三S329K,CAN070,2025-08-05T08:00:00+08:00,陰,21-30,-99,160.0,4.0,29.5,87,-99,-99
國三S329K,CAN070,2025-08-05T09:00:00+08:00,-99,>30,-99,180.0,3.6,29.6,87,-99,-99
國三S329K,CAN070,2025-08-05T10:00:00+08:00,-99,>30,-99,170.0,4.3,29.8,87,-99,-99
國三S329K,CAN070,2025-08-05T11:00:00+08:00,陰,>30,-99,180.0,2.5,30.6,84,-99,-99
國三S329K,CAN070,2025-08-05T12:00:00+08:00,陰,>30,-99,190.0,1.8,30.6,84,-99,-99
國三S329K,CAN070,2025-08-05T13:00:00+08:00,陰,>30,-99,190.0,1.8,30.3,83,-99,-99
國三S329K,CAN070,2025-08-05T14:00:00+08:00,陰,>30,-99,210.0,2.6,30.3,84,-99,-99
國三S329K,CAN070,2025-08-05T15:00:00+08:00,陰,>30,-99,190.0,2.2,30.6,84,-99,-99
國三S329K,CAN070,2025-08-05T16:00:00+08:00,陰,>30,-99,180.0,2.7,30.1,85,-99,-99
國三S329K,CAN070,2025-08-05T17:00:00+08:00,陰,>30,-99,180.0,2.6,30.0,85,-99,-99
國三S329K,CAN070,2025-08-05T18:00:00+08:00,陰,>30,-99,160.0,3.0,29.0,89,-99,-99
國三S329K,CAN070,2025-08-05T19:00:00+08:00,陰,>30,-99,170.0,3.2,28.3,89,-99,-99
國三S329K,CAN070,2025-08-05T20:00:00+08:00,陰,21-30,-99,170.0,3.0,27.5,96,-99,-99
國三S329K,CAN070,2025-08-05T21:00:00+08:00,陰,21-30,-99,150.0,3.6,27.2,96,-99,-99
國三S329K,CAN070,2025-08-05T22:00:00+08:00,陰,21-30,-99,150.0,3.5,27.1,97,-99,-99
國三S329K,CAN070,2025-08-05T23:00:00+08:00,多雲,21-30,-99,160.0,3.0,27.0,97,-99,-99
國三S329K,CAN070,2025-08-06T00:00:00+08:00,多雲,21-30,-99,150.0,3.7,26.8,96,-99,-99
國三S329K,CAN070,2025-08-06T01:00:00+08:00,陰,21-30,-99,160.0,3.4,26.7,96,-99,-99
國三S329K,CAN070,2025-08-06T02:00:00+08:00,陰,>30,-99,160.0,3.4,26.7,95,-99,-99
國三S329K,CAN070,2025-08-06T03:00:00+08:00,陰,>30,-99,150.0,3.2,26.6,96,-99,-99
國三S329K,CAN070,2025-08-06T04:00:00+08:00,陰,>30,-99,150.0,4.2,26.7,94,-99,-99
國三S329K,CAN070,2025-08-06T05:00:00+08:00,陰,>30,-99,140.0,4.0,26.8,92,-99,-99
國三S329K,CAN070,2025-08-06T06:00:00+08:00,陰,>30,-99,150.0,3.4,27.0,91,-99,-99
國三S329K,CAN070,2025-08-06T07:00:00+08:00,多雲,>30,-99,170.0,1.7,27.3,90,-99,-99
國三S329K,CAN070,2025-08-06T08:00:00+08:00,多雲,21-30,-99,170.0,1.6,30.0,82,-99,-99
國三S329K,CAN070,2025-08-06T09:00:00+08:00,晴,16-20,-99,180.0,1.2,31.0,79,-99,-99
國三S329K,CAN070,2025-08-06T10:00:00+08:00,晴,>30,-99,220.0,1.5,31.2,76,-99,-99
國三S329K,CAN070,2025-08-06T11:00:00+08:00,晴,>30,-99,220.0,1.3,31.8,76,-99,-99
國三S329K,CAN070,2025-08-06T12:00:00+08:00,晴,21-30,-99,240.0,3.0,31.8,78,-99,-99
國三S329K,CAN070,2025-08-06T13:00:00+08:00,晴,21-30,-99,240.0,1.8,32.4,77,-99,-99
國三S329K,CAN070,2025-08-06T14:00:00+08:00,晴,>30,-99,240.0,2.4,32.5,76,-99,-99
國三S329K,CAN070,2025-08-06T15:00:00+08:00,晴,>30,-99,250.0,3.9,32.1,76,-99,-99
