StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2025-06-16T18:00:00+08:00,陰,-99,-99,30.0,0.4,26.7,96,-99,-99
玉井,C2O930,2025-06-16T19:00:00+08:00,陰,-99,-99,50.0,1.1,26.5,97,-99,-99
玉井,C2O930,2025-06-16T20:00:00+08:00,陰,-99,-99,30.0,1.2,26.1,96,-99,-99
玉井,C2O930,2025-06-16T21:00:00+08:00,陰,-99,-99,50.0,0.3,26.0,97,-99,-99
玉井,C2O930,2025-06-16T22:00:00+08:00,陰,-99,-99,60.0,0.5,25.7,97,-99,-99
玉井,C2O930,2025-06-16T23:00:00+08:00,多雲,-99,-99,0.0,0.1,25.4,97,-99,-99
玉井,C2O930,2025-06-17T00:00:00+08:00,多雲,-99,-99,40.0,0.6,25.1,98,-99,-99
玉井,C2O930,2025-06-17T01:00:00+08:00,晴,-99,-99,50.0,0.6,24.7,-99,-99,-99
玉井,C2O930,2025-06-17T02:00:00+08:00,晴,-99,-99,50.0,1.2,24.7,-99,-99,-99
玉井,C2O930,2025-06-17T03:00:00+08:00,晴,-99,-99,50.0,1.2,24.7,97,-99,-99
玉井,C2O930,2025-06-17T04:00:00+08:00,多雲,-99,-99,80.0,0.3,24.5,97,-99,-99
玉井,C2O930,2025-06-17T05:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,96,-99,-99
玉井,C2O930,2025-06-17T06:00:00+08:00,多雲,-99,-99,50.0,1.1,24.8,94,-99,-99
玉井,C2O930,2025-06-17T07:00:00+08:00,多雲,-99,-99,50.0,1.3,26.2,89,-99,-99
玉井,C2O930,2025-06-17T08:00:00+08:00,多雲,-99,-99,40.0,0.8,28.3,83,-99,-99
玉井,C2O930,2025-06-17T09:00:00+08:00,多雲,-99,-99,290.0,0.4,31.2,68,-99,-99
玉井,C2O930,2025-06-17T10:00:00+08:00,多雲,-99,-99,290.0,0.6,32.9,63,-99,-99
玉井,C2O930,2025-06-17T11:00:00+08:00,多雲有雨,-99,-99,330.0,1.5,29.2,81,-99,-99
玉井,C2O930,2025-06-17T12:00:00+08:00,陰有雷雨,-99,-99,-99,1.2,23.9,98,-99,-99
玉井,C2O930,2025-06-17T13:00:00+08:00,陰,-99,-99,30.0,2.0,24.1,-99,-99,-99
玉井,C2O930,2025-06-17T14:00:00+08:00,陰,-99,-99,30.0,1.8,27.4,85,-99,-99
玉井,C2O930,2025-06-17T15:00:00+08:00,晴,-99,-99,30.0,1.5,30.1,69,-99,-99
玉井,C2O930,2025-06-17T16:00:00+08:00,晴,-99,-99,30.0,0.6,32.0,65,-99,-99
玉井,C2O930,2025-06-17T17:00:00+08:00,晴,-99,-99,20.0,0.6,32.8,62,-99,-99
玉井,C2O930,2025-06-17T18:00:00+08:00,陰,-99,-99,0.0,0.1,30.1,69,-99,-99
玉井,C2O930,2025-06-17T19:00:00+08:00,陰,-99,-99,0.0,0.2,27.6,88,-99,-99
玉井,C2O930,2025-06-17T20:00:00+08:00,陰,-99,-99,40.0,0.5,26.6,90,-99,-99
玉井,C2O930,2025-06-17T21:00:00+08:00,陰,-99,-99,50.0,1.2,26.1,92,-99,-99
玉井,C2O930,2025-06-17T22:00:00+08:00,陰,-99,-99,30.0,0.6,25.6,94,-99,-99
玉井,C2O930,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.1,25.2,96,-99,-99
玉井,C2O930,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.2,25.1,97,-99,-99
玉井,C2O930,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.7,98,-99,-99
玉井,C2O930,2025-06-18T02:00:00+08:00,陰,-99,-99,40.0,1.0,24.7,98,-99,-99
玉井,C2O930,2025-06-18T03:00:00+08:00,陰,-99,-99,30.0,0.8,24.9,96,-99,-99
玉井,C2O930,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,94,-99,-99
玉井,C2O930,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.1,24.9,95,-99,-99
玉井,C2O930,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.2,25.0,96,-99,-99
玉井,C2O930,2025-06-18T07:00:00+08:00,陰,-99,-99,20.0,0.5,26.3,89,-99,-99
玉井,C2O930,2025-06-18T08:00:00+08:00,陰,-99,-99,20.0,0.3,28.0,83,-99,-99
玉井,C2O930,2025-06-18T09:00:00+08:00,陰,-99,-99,230.0,0.5,30.7,75,-99,-99
玉井,C2O930,2025-06-18T10:00:00+08:00,晴,-99,-99,260.0,0.8,33.7,60,-99,-99
玉井,C2O930,2025-06-18T11:00:00+08:00,晴,-99,-99,260.0,0.8,34.5,56,-99,-99
玉井,C2O930,2025-06-18T12:00:00+08:00,晴,-99,-99,270.0,0.5,35.8,61,-99,-99
玉井,C2O930,2025-06-18T13:00:00+08:00,陰,-99,-99,230.0,0.9,34.4,61,-99,-99
玉井,C2O930,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,230.0,0.8,30.5,75,-99,-99
玉井,C2O930,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,40.0,3.1,22.4,98,-99,-99
玉井,C2O930,2025-06-18T16:00:00+08:00,陰,-99,-99,50.0,2.6,22.5,96,-99,-99
玉井,C2O930,2025-06-18T17:00:00+08:00,陰,-99,-99,50.0,1.3,23.3,95,-99,-99
玉井,C2O930,2025-06-18T18:00:00+08:00,陰,-99,-99,50.0,1.1,25.7,84,-99,-99
玉井,C2O930,2025-06-18T19:00:00+08:00,陰,-99,-99,40.0,0.8,24.9,88,-99,-99
玉井,C2O930,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,91,-99,-99
玉井,C2O930,2025-06-18T21:00:00+08:00,多雲,-99,-99,60.0,0.4,23.7,96,-99,-99
玉井,C2O930,2025-06-18T22:00:00+08:00,晴,-99,-99,60.0,0.8,23.7,94,-99,-99
玉井,C2O930,2025-06-18T23:00:00+08:00,晴,-99,-99,50.0,1.8,23.7,91,-99,-99
玉井,C2O930,2025-06-19T00:00:00+08:00,晴,-99,-99,80.0,0.4,23.3,92,-99,-99
玉井,C2O930,2025-06-19T01:00:00+08:00,陰,-99,-99,40.0,1.3,23.2,90,-99,-99
玉井,C2O930,2025-06-19T02:00:00+08:00,陰,-99,-99,40.0,1.2,23.0,90,-99,-99
玉井,C2O930,2025-06-19T03:00:00+08:00,陰,-99,-99,50.0,1.5,23.1,88,-99,-99
玉井,C2O930,2025-06-19T04:00:00+08:00,陰,-99,-99,50.0,1.6,22.9,89,-99,-99
玉井,C2O930,2025-06-19T05:00:00+08:00,陰,-99,-99,60.0,0.8,22.9,89,-99,-99
玉井,C2O930,2025-06-19T06:00:00+08:00,陰,-99,-99,70.0,0.6,23.2,87,-99,-99
玉井,C2O930,2025-06-19T07:00:00+08:00,陰,-99,-99,60.0,0.8,24.5,84,-99,-99
玉井,C2O930,2025-06-19T08:00:00+08:00,多雲,-99,-99,40.0,0.9,26.9,75,-99,-99
玉井,C2O930,2025-06-19T09:00:00+08:00,晴,-99,-99,30.0,1.2,29.9,67,-99,-99
玉井,C2O930,2025-06-19T10:00:00+08:00,晴,-99,-99,340.0,0.5,33.1,62,-99,-99
玉井,C2O930,2025-06-19T11:00:00+08:00,晴,-99,-99,290.0,1.0,34.0,56,-99,-99
玉井,C2O930,2025-06-19T12:00:00+08:00,晴,-99,-99,330.0,0.8,34.2,56,-99,-99
玉井,C2O930,2025-06-19T13:00:00+08:00,陰,-99,-99,300.0,1.0,34.6,55,-99,-99
玉井,C2O930,2025-06-19T14:00:00+08:00,陰,-99,-99,320.0,1.8,33.9,61,-99,-99
玉井,C2O930,2025-06-19T15:00:00+08:00,陰,-99,-99,300.0,1.3,31.9,68,-99,-99
玉井,C2O930,2025-06-19T16:00:00+08:00,陰,-99,-99,310.0,1.0,31.8,68,-99,-99
玉井,C2O930,2025-06-19T17:00:00+08:00,陰,-99,-99,10.0,1.3,30.9,69,-99,-99
玉井,C2O930,2025-06-19T18:00:00+08:00,陰,-99,-99,10.0,0.6,29.4,74,-99,-99
玉井,C2O930,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,0.8,28.5,74,-99,-99
玉井,C2O930,2025-06-19T20:00:00+08:00,陰,-99,-99,360.0,0.3,27.4,81,-99,-99
玉井,C2O930,2025-06-19T21:00:00+08:00,陰,-99,-99,40.0,1.3,26.6,85,-99,-99
玉井,C2O930,2025-06-19T22:00:00+08:00,陰,-99,-99,60.0,0.6,26.0,87,-99,-99
玉井,C2O930,2025-06-19T23:00:00+08:00,陰,-99,-99,40.0,1.1,25.6,88,-99,-99
玉井,C2O930,2025-06-20T00:00:00+08:00,陰,-99,-99,40.0,1.2,25.3,89,-99,-99
玉井,C2O930,2025-06-20T01:00:00+08:00,陰,-99,-99,30.0,1.0,25.0,90,-99,-99
玉井,C2O930,2025-06-20T02:00:00+08:00,陰,-99,-99,30.0,0.4,24.6,92,-99,-99
玉井,C2O930,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.1,24.0,94,-99,-99
玉井,C2O930,2025-06-20T04:00:00+08:00,陰,-99,-99,50.0,0.8,24.3,92,-99,-99
玉井,C2O930,2025-06-20T05:00:00+08:00,晴,-99,-99,50.0,0.8,24.2,92,-99,-99
玉井,C2O930,2025-06-20T06:00:00+08:00,多雲,-99,-99,60.0,0.6,24.7,91,-99,-99
玉井,C2O930,2025-06-20T07:00:00+08:00,陰,-99,-99,50.0,1.0,25.9,85,-99,-99
玉井,C2O930,2025-06-20T08:00:00+08:00,多雲,-99,-99,30.0,1.1,28.8,74,-99,-99
玉井,C2O930,2025-06-20T09:00:00+08:00,晴,-99,-99,190.0,0.3,32.0,63,-99,-99
玉井,C2O930,2025-06-20T10:00:00+08:00,晴,-99,-99,310.0,0.6,33.5,60,-99,-99
玉井,C2O930,2025-06-20T11:00:00+08:00,多雲,-99,-99,270.0,0.6,34.6,54,-99,-99
玉井,C2O930,2025-06-20T12:00:00+08:00,多雲,-99,-99,200.0,1.2,34.8,53,-99,-99
玉井,C2O930,2025-06-20T13:00:00+08:00,多雲,-99,-99,290.0,1.0,36.0,56,-99,-99
玉井,C2O930,2025-06-20T14:00:00+08:00,多雲,-99,-99,340.0,1.2,34.8,60,-99,-99
玉井,C2O930,2025-06-20T15:00:00+08:00,陰,-99,-99,330.0,1.0,31.8,69,-99,-99
玉井,C2O930,2025-06-20T16:00:00+08:00,陰,-99,-99,220.0,1.1,31.2,68,-99,-99
玉井,C2O930,2025-06-20T17:00:00+08:00,陰,-99,-99,110.0,0.6,28.5,85,-99,-99
玉井,C2O930,2025-06-20T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
玉井,C2O930,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.1,27.0,91,-99,-99
玉井,C2O930,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.1,26.5,95,-99,-99
玉井,C2O930,2025-06-20T21:00:00+08:00,陰,-99,-99,60.0,0.4,25.7,96,-99,-99
玉井,C2O930,2025-06-20T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,95,-99,-99
玉井,C2O930,2025-06-20T23:00:00+08:00,陰,-99,-99,30.0,0.9,26.0,94,-99,-99
玉井,C2O930,2025-06-21T00:00:00+08:00,陰,-99,-99,190.0,1.0,25.8,96,-99,-99
玉井,C2O930,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.1,25.1,98,-99,-99
玉井,C2O930,2025-06-21T02:00:00+08:00,陰,-99,-99,30.0,0.5,24.7,-99,-99,-99
玉井,C2O930,2025-06-21T03:00:00+08:00,多雲,-99,-99,30.0,0.4,24.5,98,-99,-99
玉井,C2O930,2025-06-21T04:00:00+08:00,多雲,-99,-99,50.0,0.4,24.5,95,-99,-99
玉井,C2O930,2025-06-21T05:00:00+08:00,晴,-99,-99,60.0,0.5,24.3,96,-99,-99
玉井,C2O930,2025-06-21T06:00:00+08:00,晴,-99,-99,50.0,0.4,25.0,92,-99,-99
玉井,C2O930,2025-06-21T07:00:00+08:00,晴,-99,-99,40.0,1.1,26.3,86,-99,-99
玉井,C2O930,2025-06-21T08:00:00+08:00,晴,-99,-99,20.0,0.8,28.3,79,-99,-99
玉井,C2O930,2025-06-21T09:00:00+08:00,晴,-99,-99,200.0,0.3,31.2,69,-99,-99
玉井,C2O930,2025-06-21T10:00:00+08:00,晴,-99,-99,190.0,0.6,32.9,62,-99,-99
玉井,C2O930,2025-06-21T11:00:00+08:00,晴,-99,-99,190.0,0.6,32.9,59,-99,-99
玉井,C2O930,2025-06-21T12:00:00+08:00,多雲,-99,-99,290.0,0.9,35.6,56,-99,-99
玉井,C2O930,2025-06-21T13:00:00+08:00,多雲,-99,-99,280.0,0.8,35.1,59,-99,-99
玉井,C2O930,2025-06-21T14:00:00+08:00,多雲,-99,-99,250.0,0.5,32.5,68,-99,-99
玉井,C2O930,2025-06-21T15:00:00+08:00,多雲,-99,-99,250.0,0.8,34.5,59,-99,-99
玉井,C2O930,2025-06-21T16:00:00+08:00,晴,-99,-99,230.0,0.8,34.6,55,-99,-99
玉井,C2O930,2025-06-21T17:00:00+08:00,晴,-99,-99,260.0,0.6,32.5,59,-99,-99
玉井,C2O930,2025-06-21T18:00:00+08:00,多雲,-99,-99,300.0,0.6,30.0,72,-99,-99
玉井,C2O930,2025-06-21T19:00:00+08:00,多雲,-99,-99,260.0,0.3,28.5,81,-99,-99
玉井,C2O930,2025-06-21T20:00:00+08:00,多雲,-99,-99,0.0,0.2,28.0,84,-99,-99
玉井,C2O930,2025-06-21T21:00:00+08:00,陰,-99,-99,200.0,0.6,28.3,83,-99,-99
玉井,C2O930,2025-06-21T22:00:00+08:00,多雲,-99,-99,200.0,0.6,27.9,83,-99,-99
玉井,C2O930,2025-06-21T23:00:00+08:00,多雲,-99,-99,0.0,0.2,26.7,92,-99,-99
玉井,C2O930,2025-06-22T00:00:00+08:00,多雲,-99,-99,0.0,0.2,25.9,96,-99,-99
玉井,C2O930,2025-06-22T01:00:00+08:00,多雲,-99,-99,50.0,0.6,25.5,96,-99,-99
玉井,C2O930,2025-06-22T02:00:00+08:00,陰,-99,-99,50.0,0.4,25.5,96,-99,-99
玉井,C2O930,2025-06-22T03:00:00+08:00,陰,-99,-99,200.0,0.3,25.1,97,-99,-99
玉井,C2O930,2025-06-22T04:00:00+08:00,陰,-99,-99,40.0,0.4,24.6,98,-99,-99
玉井,C2O930,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.2,98,-99,-99
玉井,C2O930,2025-06-22T06:00:00+08:00,陰,-99,-99,30.0,0.5,25.2,96,-99,-99
玉井,C2O930,2025-06-22T07:00:00+08:00,陰,-99,-99,30.0,1.0,27.1,87,-99,-99
玉井,C2O930,2025-06-22T08:00:00+08:00,晴,-99,-99,10.0,0.4,29.4,79,-99,-99
玉井,C2O930,2025-06-22T09:00:00+08:00,晴,-99,-99,320.0,0.6,31.6,62,-99,-99
玉井,C2O930,2025-06-22T10:00:00+08:00,多雲,-99,-99,320.0,0.6,33.6,57,-99,-99
玉井,C2O930,2025-06-22T11:00:00+08:00,陰,-99,-99,230.0,1.2,34.5,64,-99,-99
玉井,C2O930,2025-06-22T12:00:00+08:00,多雲,-99,-99,250.0,1.0,34.6,65,-99,-99
玉井,C2O930,2025-06-22T13:00:00+08:00,多雲,-99,-99,290.0,0.9,33.2,66,-99,-99
玉井,C2O930,2025-06-22T14:00:00+08:00,陰,-99,-99,260.0,1.0,31.9,70,-99,-99
玉井,C2O930,2025-06-22T15:00:00+08:00,多雲,-99,-99,300.0,1.2,33.1,62,-99,-99
玉井,C2O930,2025-06-22T16:00:00+08:00,陰,-99,-99,320.0,0.8,33.2,62,-99,-99
玉井,C2O930,2025-06-22T17:00:00+08:00,多雲,-99,-99,300.0,0.8,33.0,63,-99,-99
玉井,C2O930,2025-06-22T18:00:00+08:00,晴,-99,-99,320.0,0.8,30.3,72,-99,-99
玉井,C2O930,2025-06-22T19:00:00+08:00,晴,-99,-99,310.0,0.4,28.4,79,-99,-99
玉井,C2O930,2025-06-22T20:00:00+08:00,晴,-99,-99,40.0,0.6,27.5,85,-99,-99
玉井,C2O930,2025-06-22T21:00:00+08:00,多雲,-99,-99,0.0,0.2,26.7,89,-99,-99
玉井,C2O930,2025-06-22T22:00:00+08:00,多雲,-99,-99,30.0,0.6,26.1,93,-99,-99
玉井,C2O930,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.1,25.6,95,-99,-99
玉井,C2O930,2025-06-23T00:00:00+08:00,晴,-99,-99,0.0,0.1,25.0,96,-99,-99
玉井,C2O930,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,97,-99,-99
玉井,C2O930,2025-06-23T02:00:00+08:00,晴,-99,-99,40.0,0.5,24.4,98,-99,-99
玉井,C2O930,2025-06-23T03:00:00+08:00,晴,-99,-99,30.0,0.3,24.0,98,-99,-99
玉井,C2O930,2025-06-23T04:00:00+08:00,晴,-99,-99,50.0,0.9,24.1,96,-99,-99
玉井,C2O930,2025-06-23T05:00:00+08:00,晴,-99,-99,70.0,0.3,23.9,96,-99,-99
玉井,C2O930,2025-06-23T06:00:00+08:00,晴,-99,-99,50.0,0.9,24.4,93,-99,-99
玉井,C2O930,2025-06-23T07:00:00+08:00,晴,-99,-99,40.0,1.2,26.0,87,-99,-99
玉井,C2O930,2025-06-23T08:00:00+08:00,晴,-99,-99,0.0,0.2,28.8,81,-99,-99
玉井,C2O930,2025-06-23T09:00:00+08:00,-99,-99,-99,170.0,0.5,30.8,67,-99,-99
玉井,C2O930,2025-06-23T10:00:00+08:00,晴,-99,-99,190.0,0.6,32.8,61,-99,-99
玉井,C2O930,2025-06-23T11:00:00+08:00,晴,-99,-99,250.0,0.8,33.2,59,-99,-99
玉井,C2O930,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,0.6,35.5,58,-99,-99
玉井,C2O930,2025-06-23T13:00:00+08:00,多雲,-99,-99,270.0,0.6,33.9,60,-99,-99
玉井,C2O930,2025-06-23T14:00:00+08:00,多雲,-99,-99,250.0,0.9,34.8,64,-99,-99
玉井,C2O930,2025-06-23T15:00:00+08:00,多雲,-99,-99,230.0,1.1,34.0,60,-99,-99
玉井,C2O930,2025-06-23T16:00:00+08:00,晴,-99,-99,300.0,1.3,32.7,64,-99,-99
玉井,C2O930,2025-06-23T17:00:00+08:00,-99,-99,-99,320.0,1.2,33.2,59,-99,-99
玉井,C2O930,2025-06-23T18:00:00+08:00,-99,-99,-99,260.0,0.8,30.7,71,-99,-99
玉井,C2O930,2025-06-23T19:00:00+08:00,-99,-99,-99,300.0,0.4,28.6,75,-99,-99
玉井,C2O930,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.1,27.3,83,-99,-99
玉井,C2O930,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.2,26.7,87,-99,-99
玉井,C2O930,2025-06-23T22:00:00+08:00,-99,-99,-99,20.0,0.4,26.0,93,-99,-99
玉井,C2O930,2025-06-23T23:00:00+08:00,-99,-99,-99,30.0,1.0,26.6,89,-99,-99
玉井,C2O930,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.2,26.4,90,-99,-99
玉井,C2O930,2025-06-24T01:00:00+08:00,晴,-99,-99,0.0,0.1,25.6,95,-99,-99
玉井,C2O930,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.1,25.0,97,-99,-99
玉井,C2O930,2025-06-24T03:00:00+08:00,-99,-99,-99,40.0,0.9,24.8,95,-99,-99
玉井,C2O930,2025-06-24T04:00:00+08:00,-99,-99,-99,50.0,0.9,25.0,94,-99,-99
玉井,C2O930,2025-06-24T05:00:00+08:00,-99,-99,-99,50.0,1.2,24.9,93,-99,-99
玉井,C2O930,2025-06-24T06:00:00+08:00,-99,-99,-99,50.0,1.1,25.4,91,-99,-99
玉井,C2O930,2025-06-24T07:00:00+08:00,-99,-99,-99,30.0,1.7,27.2,85,-99,-99
玉井,C2O930,2025-06-24T08:00:00+08:00,-99,-99,-99,20.0,1.0,29.8,75,-99,-99
玉井,C2O930,2025-06-24T09:00:00+08:00,-99,-99,-99,210.0,1.1,30.9,68,-99,-99
玉井,C2O930,2025-06-24T10:00:00+08:00,晴,-99,-99,30.0,1.0,33.8,60,-99,-99
玉井,C2O930,2025-06-24T11:00:00+08:00,多雲,-99,-99,280.0,0.5,34.2,58,-99,-99
玉井,C2O930,2025-06-24T12:00:00+08:00,-99,-99,-99,290.0,1.1,35.3,60,-99,-99
玉井,C2O930,2025-06-24T13:00:00+08:00,多雲,-99,-99,310.0,1.1,35.5,60,-99,-99
玉井,C2O930,2025-06-24T14:00:00+08:00,-99,-99,-99,320.0,1.1,35.5,57,-99,-99
玉井,C2O930,2025-06-24T15:00:00+08:00,-99,-99,-99,290.0,1.2,36.1,58,-99,-99
玉井,C2O930,2025-06-24T16:00:00+08:00,-99,-99,-99,290.0,0.9,33.7,62,-99,-99
玉井,C2O930,2025-06-24T17:00:00+08:00,多雲,-99,-99,300.0,0.6,34.4,61,-99,-99
玉井,C2O930,2025-06-24T18:00:00+08:00,多雲,-99,-99,170.0,0.8,29.1,85,-99,-99
玉井,C2O930,2025-06-24T19:00:00+08:00,多雲,-99,-99,30.0,0.3,28.5,89,-99,-99
玉井,C2O930,2025-06-24T20:00:00+08:00,晴,-99,-99,210.0,0.3,28.2,85,-99,-99
玉井,C2O930,2025-06-24T21:00:00+08:00,晴,-99,-99,20.0,0.3,27.7,91,-99,-99
玉井,C2O930,2025-06-24T22:00:00+08:00,多雲,-99,-99,200.0,0.6,27.6,92,-99,-99
玉井,C2O930,2025-06-24T23:00:00+08:00,晴,-99,-99,30.0,0.9,27.0,93,-99,-99
玉井,C2O930,2025-06-25T00:00:00+08:00,晴,-99,-99,30.0,1.1,26.7,94,-99,-99
玉井,C2O930,2025-06-25T01:00:00+08:00,晴,-99,-99,30.0,0.5,26.2,96,-99,-99
玉井,C2O930,2025-06-25T02:00:00+08:00,晴,-99,-99,40.0,0.9,26.4,94,-99,-99
玉井,C2O930,2025-06-25T03:00:00+08:00,晴,-99,-99,40.0,0.8,26.0,95,-99,-99
玉井,C2O930,2025-06-25T04:00:00+08:00,晴,-99,-99,40.0,1.0,26.0,95,-99,-99
玉井,C2O930,2025-06-25T05:00:00+08:00,晴,-99,-99,40.0,0.4,25.8,96,-99,-99
玉井,C2O930,2025-06-25T06:00:00+08:00,晴,-99,-99,30.0,0.8,26.3,95,-99,-99
玉井,C2O930,2025-06-25T07:00:00+08:00,晴,-99,-99,40.0,0.6,27.9,87,-99,-99
玉井,C2O930,2025-06-25T08:00:00+08:00,晴,-99,-99,10.0,0.5,30.0,77,-99,-99
玉井,C2O930,2025-06-25T09:00:00+08:00,晴,-99,-99,0.0,0.2,31.2,73,-99,-99
玉井,C2O930,2025-06-25T10:00:00+08:00,晴,-99,-99,160.0,0.3,34.4,61,-99,-99
玉井,C2O930,2025-06-25T11:00:00+08:00,多雲,-99,-99,310.0,0.9,34.7,59,-99,-99
玉井,C2O930,2025-06-25T12:00:00+08:00,陰,-99,-99,330.0,1.0,35.5,59,-99,-99
玉井,C2O930,2025-06-25T13:00:00+08:00,陰,-99,-99,310.0,0.6,33.6,64,-99,-99
玉井,C2O930,2025-06-25T14:00:00+08:00,-99,-99,-99,330.0,0.4,31.6,80,-99,-99
玉井,C2O930,2025-06-25T15:00:00+08:00,-99,-99,-99,20.0,1.2,28.9,84,-99,-99
玉井,C2O930,2025-06-25T16:00:00+08:00,陰有雷雨,-99,-99,140.0,1.1,25.5,95,-99,-99
玉井,C2O930,2025-06-25T17:00:00+08:00,陰,-99,-99,40.0,0.9,24.6,98,-99,-99
玉井,C2O930,2025-06-25T18:00:00+08:00,陰,-99,-99,40.0,1.3,25.0,98,-99,-99
玉井,C2O930,2025-06-25T19:00:00+08:00,陰,-99,-99,40.0,1.1,25.1,98,-99,-99
玉井,C2O930,2025-06-25T20:00:00+08:00,陰,-99,-99,50.0,1.2,25.2,96,-99,-99
玉井,C2O930,2025-06-25T21:00:00+08:00,多雲,-99,-99,0.0,0.2,25.3,97,-99,-99
玉井,C2O930,2025-06-25T22:00:00+08:00,陰,-99,-99,0.0,0.2,25.3,98,-99,-99
玉井,C2O930,2025-06-25T23:00:00+08:00,多雲,-99,-99,0.0,0.1,25.2,98,-99,-99
玉井,C2O930,2025-06-26T00:00:00+08:00,多雲,-99,-99,40.0,0.9,25.0,98,-99,-99
玉井,C2O930,2025-06-26T01:00:00+08:00,-99,-99,-99,50.0,0.3,25.0,97,-99,-99
玉井,C2O930,2025-06-26T02:00:00+08:00,晴,-99,-99,40.0,0.6,24.7,98,-99,-99
玉井,C2O930,2025-06-26T03:00:00+08:00,晴,-99,-99,40.0,1.0,24.8,97,-99,-99
玉井,C2O930,2025-06-26T04:00:00+08:00,晴,-99,-99,50.0,1.3,24.6,96,-99,-99
玉井,C2O930,2025-06-26T05:00:00+08:00,-99,-99,-99,0.0,0.2,24.3,97,-99,-99
玉井,C2O930,2025-06-26T06:00:00+08:00,多雲,-99,-99,50.0,0.9,24.9,95,-99,-99
玉井,C2O930,2025-06-26T07:00:00+08:00,晴,-99,-99,50.0,1.0,26.4,88,-99,-99
