StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-06-17T07:00:00+08:00,晴,>30,-99,210.0,0.9,28.8,80,-99,-99
國一N288K,CAN010,2025-06-17T08:00:00+08:00,多雲,>30,-99,190.0,2.7,30.0,74,-99,-99
國一N288K,CAN010,2025-06-17T09:00:00+08:00,晴,>30,-99,280.0,3.2,31.3,71,-99,-99
國一N288K,CAN010,2025-06-17T10:00:00+08:00,晴,>30,-99,250.0,3.5,32.2,69,-99,-99
國一N288K,CAN010,2025-06-17T11:00:00+08:00,陰,>30,-99,290.0,3.6,31.8,69,-99,-99
國一N288K,CAN010,2025-06-17T12:00:00+08:00,多雲,>30,-99,340.0,2.7,31.1,70,-99,-99
國一N288K,CAN010,2025-06-17T13:00:00+08:00,多雲,>30,-99,10.0,2.1,32.1,65,-99,-99
國一N288K,CAN010,2025-06-17T14:00:00+08:00,多雲,>30,-99,170.0,3.0,29.3,71,-99,-99
國一N288K,CAN010,2025-06-17T15:00:00+08:00,多雲,>30,-99,40.0,1.3,31.7,65,-99,-99
國一N288K,CAN010,2025-06-17T16:00:00+08:00,多雲,>30,-99,120.0,1.0,32.1,65,-99,-99
國一N288K,CAN010,2025-06-17T17:00:00+08:00,多雲,>30,-99,340.0,1.2,31.8,59,-99,-99
國一N288K,CAN010,2025-06-17T18:00:00+08:00,陰,>30,-99,320.0,1.5,30.3,70,-99,-99
國一N288K,CAN010,2025-06-17T19:00:00+08:00,陰,>30,-99,310.0,1.0,29.5,75,-99,-99
國一N288K,CAN010,2025-06-17T20:00:00+08:00,陰,>30,-99,230.0,1.3,28.8,80,-99,-99
國一N288K,CAN010,2025-06-17T21:00:00+08:00,陰,>30,-99,180.0,0.5,28.6,78,-99,-99
國一N288K,CAN010,2025-06-17T22:00:00+08:00,陰,>30,-99,20.0,1.3,28.3,84,-99,-99
國一N288K,CAN010,2025-06-17T23:00:00+08:00,陰,>30,-99,10.0,1.6,28.2,86,-99,-99
國一N288K,CAN010,2025-06-18T00:00:00+08:00,陰,21-30,-99,50.0,1.1,27.8,89,-99,-99
國一N288K,CAN010,2025-06-18T01:00:00+08:00,陰,21-30,-99,130.0,1.5,27.6,88,-99,-99
國一N288K,CAN010,2025-06-18T02:00:00+08:00,陰,>30,-99,160.0,1.3,27.3,89,-99,-99
國一N288K,CAN010,2025-06-18T03:00:00+08:00,陰,21-30,-99,140.0,0.5,27.2,89,-99,-99
國一N288K,CAN010,2025-06-18T04:00:00+08:00,陰,21-30,-99,270.0,0.9,27.2,90,-99,-99
國一N288K,CAN010,2025-06-18T05:00:00+08:00,陰,16-20,-99,250.0,1.0,27.1,91,-99,-99
國一N288K,CAN010,2025-06-18T06:00:00+08:00,陰,21-30,-99,190.0,1.1,26.8,91,-99,-99
國一N288K,CAN010,2025-06-18T07:00:00+08:00,陰,21-30,-99,200.0,1.0,28.1,86,-99,-99
國一N288K,CAN010,2025-06-18T08:00:00+08:00,陰,21-30,-99,160.0,2.0,29.7,81,-99,-99
國一N288K,CAN010,2025-06-18T09:00:00+08:00,陰,>30,-99,210.0,1.7,30.3,73,-99,-99
國一N288K,CAN010,2025-06-18T10:00:00+08:00,多雲,>30,-99,230.0,2.1,32.2,64,-99,-99
國一N288K,CAN010,2025-06-18T11:00:00+08:00,晴,>30,-99,220.0,2.4,32.5,63,-99,-99
國一N288K,CAN010,2025-06-18T12:00:00+08:00,多雲,>30,-99,290.0,2.6,33.6,62,-99,-99
國一N288K,CAN010,2025-06-18T13:00:00+08:00,陰,>30,-99,290.0,3.9,32.5,67,-99,-99
國一N288K,CAN010,2025-06-18T14:00:00+08:00,陰,>30,-99,290.0,4.5,32.1,69,-99,-99
國一N288K,CAN010,2025-06-18T15:00:00+08:00,陰有雷,>30,-99,80.0,4.5,24.6,81,-99,-99
國一N288K,CAN010,2025-06-18T16:00:00+08:00,陰,>30,-99,30.0,3.6,22.8,96,-99,-99
國一N288K,CAN010,2025-06-18T17:00:00+08:00,陰,>30,-99,80.0,2.9,24.3,90,-99,-99
國一N288K,CAN010,2025-06-18T18:00:00+08:00,陰,>30,-99,60.0,2.6,25.0,89,-99,-99
國一N288K,CAN010,2025-06-18T19:00:00+08:00,陰,>30,-99,50.0,1.7,25.3,87,-99,-99
國一N288K,CAN010,2025-06-18T20:00:00+08:00,多雲,>30,-99,60.0,1.7,25.1,88,-99,-99
國一N288K,CAN010,2025-06-18T21:00:00+08:00,多雲,>30,-99,180.0,1.5,25.3,88,-99,-99
國一N288K,CAN010,2025-06-18T22:00:00+08:00,多雲,>30,-99,140.0,1.3,25.2,90,-99,-99
國一N288K,CAN010,2025-06-18T23:00:00+08:00,多雲,>30,-99,120.0,0.9,25.5,85,-99,-99
國一N288K,CAN010,2025-06-19T00:00:00+08:00,晴,>30,-99,30.0,1.2,24.6,91,-99,-99
國一N288K,CAN010,2025-06-19T01:00:00+08:00,多雲,>30,-99,10.0,1.1,24.6,90,-99,-99
國一N288K,CAN010,2025-06-19T02:00:00+08:00,陰,>30,-99,80.0,1.3,24.8,89,-99,-99
國一N288K,CAN010,2025-06-19T03:00:00+08:00,陰,>30,-99,40.0,1.3,24.6,90,-99,-99
國一N288K,CAN010,2025-06-19T04:00:00+08:00,陰,>30,-99,40.0,1.8,24.3,90,-99,-99
國一N288K,CAN010,2025-06-19T05:00:00+08:00,陰,>30,-99,20.0,1.5,24.5,87,-99,-99
國一N288K,CAN010,2025-06-19T06:00:00+08:00,陰,>30,-99,60.0,0.6,24.8,86,-99,-99
國一N288K,CAN010,2025-06-19T07:00:00+08:00,陰,>30,-99,-99,0.6,27.1,76,-99,-99
國一N288K,CAN010,2025-06-19T08:00:00+08:00,多雲,>30,-99,20.0,1.7,29.7,68,-99,-99
國一N288K,CAN010,2025-06-19T09:00:00+08:00,晴,>30,-99,30.0,2.7,30.8,65,-99,-99
國一N288K,CAN010,2025-06-19T10:00:00+08:00,晴,>30,-99,40.0,2.2,32.2,58,-99,-99
國一N288K,CAN010,2025-06-19T11:00:00+08:00,晴,>30,-99,30.0,2.0,33.1,56,-99,-99
國一N288K,CAN010,2025-06-19T12:00:00+08:00,多雲,>30,-99,340.0,2.7,32.7,61,-99,-99
國一N288K,CAN010,2025-06-19T13:00:00+08:00,陰,>30,-99,340.0,2.4,32.5,63,-99,-99
國一N288K,CAN010,2025-06-19T14:00:00+08:00,陰,>30,-99,350.0,3.0,32.0,66,-99,-99
國一N288K,CAN010,2025-06-19T15:00:00+08:00,陰,>30,-99,350.0,2.4,31.6,65,-99,-99
國一N288K,CAN010,2025-06-19T16:00:00+08:00,陰,>30,-99,350.0,2.1,31.8,66,-99,-99
國一N288K,CAN010,2025-06-19T17:00:00+08:00,陰,>30,-99,340.0,1.7,31.5,70,-99,-99
國一N288K,CAN010,2025-06-19T18:00:00+08:00,陰,>30,-99,10.0,2.2,30.5,73,-99,-99
國一N288K,CAN010,2025-06-19T19:00:00+08:00,陰,>30,-99,60.0,2.2,28.7,79,-99,-99
國一N288K,CAN010,2025-06-19T20:00:00+08:00,陰,>30,-99,70.0,1.3,28.6,81,-99,-99
國一N288K,CAN010,2025-06-19T21:00:00+08:00,陰,>30,-99,50.0,1.1,28.5,79,-99,-99
國一N288K,CAN010,2025-06-19T22:00:00+08:00,陰,>30,-99,20.0,1.3,28.2,81,-99,-99
國一N288K,CAN010,2025-06-19T23:00:00+08:00,陰,>30,-99,50.0,0.6,28.0,81,-99,-99
國一N288K,CAN010,2025-06-20T00:00:00+08:00,陰,>30,-99,20.0,1.0,27.8,82,-99,-99
國一N288K,CAN010,2025-06-20T01:00:00+08:00,陰,>30,-99,20.0,1.2,27.0,87,-99,-99
國一N288K,CAN010,2025-06-20T02:00:00+08:00,陰,>30,-99,20.0,0.9,26.8,88,-99,-99
國一N288K,CAN010,2025-06-20T03:00:00+08:00,陰,>30,-99,180.0,0.8,26.3,89,-99,-99
國一N288K,CAN010,2025-06-20T04:00:00+08:00,陰,>30,-99,160.0,1.0,26.2,89,-99,-99
國一N288K,CAN010,2025-06-20T05:00:00+08:00,陰,>30,-99,190.0,0.6,26.1,85,-99,-99
國一N288K,CAN010,2025-06-20T06:00:00+08:00,多雲,>30,-99,190.0,0.6,26.3,86,-99,-99
國一N288K,CAN010,2025-06-20T07:00:00+08:00,多雲,>30,-99,210.0,0.5,29.2,75,-99,-99
國一N288K,CAN010,2025-06-20T08:00:00+08:00,陰,>30,-99,120.0,1.0,29.3,73,-99,-99
國一N288K,CAN010,2025-06-20T09:00:00+08:00,陰,>30,-99,200.0,1.6,30.5,71,-99,-99
國一N288K,CAN010,2025-06-20T10:00:00+08:00,陰,>30,-99,230.0,2.7,31.3,68,-99,-99
國一N288K,CAN010,2025-06-20T11:00:00+08:00,陰,>30,-99,280.0,2.6,31.7,66,-99,-99
國一N288K,CAN010,2025-06-20T12:00:00+08:00,多雲,>30,-99,260.0,4.4,32.1,63,-99,-99
國一N288K,CAN010,2025-06-20T13:00:00+08:00,陰,>30,-99,250.0,3.9,32.2,65,-99,-99
國一N288K,CAN010,2025-06-20T14:00:00+08:00,多雲,>30,-99,270.0,4.5,33.0,61,-99,-99
國一N288K,CAN010,2025-06-20T15:00:00+08:00,多雲,>30,-99,260.0,6.0,32.6,63,-99,-99
國一N288K,CAN010,2025-06-20T16:00:00+08:00,多雲,>30,-99,270.0,6.2,31.8,67,-99,-99
國一N288K,CAN010,2025-06-20T17:00:00+08:00,陰,>30,-99,260.0,4.7,31.0,71,-99,-99
國一N288K,CAN010,2025-06-20T18:00:00+08:00,陰,>30,-99,230.0,2.9,29.8,77,-99,-99
國一N288K,CAN010,2025-06-20T19:00:00+08:00,陰,>30,-99,230.0,3.5,29.1,80,-99,-99
國一N288K,CAN010,2025-06-20T20:00:00+08:00,陰,>30,-99,230.0,2.5,28.8,83,-99,-99
國一N288K,CAN010,2025-06-20T21:00:00+08:00,陰,>30,-99,210.0,2.2,28.6,83,-99,-99
國一N288K,CAN010,2025-06-20T22:00:00+08:00,陰,>30,-99,220.0,0.6,28.2,84,-99,-99
國一N288K,CAN010,2025-06-20T23:00:00+08:00,陰,>30,-99,210.0,1.6,28.1,84,-99,-99
國一N288K,CAN010,2025-06-21T00:00:00+08:00,陰,>30,-99,230.0,2.2,27.2,87,-99,-99
國一N288K,CAN010,2025-06-21T01:00:00+08:00,陰,>30,-99,200.0,3.0,27.1,87,-99,-99
國一N288K,CAN010,2025-06-21T02:00:00+08:00,陰,>30,-99,180.0,1.8,26.7,89,-99,-99
國一N288K,CAN010,2025-06-21T03:00:00+08:00,多雲,>30,-99,180.0,1.6,26.6,88,-99,-99
國一N288K,CAN010,2025-06-21T04:00:00+08:00,多雲,21-30,-99,180.0,1.6,26.5,88,-99,-99
國一N288K,CAN010,2025-06-21T05:00:00+08:00,多雲,21-30,-99,190.0,0.6,26.3,89,-99,-99
國一N288K,CAN010,2025-06-21T06:00:00+08:00,晴,>30,-99,180.0,1.8,26.6,89,-99,-99
國一N288K,CAN010,2025-06-21T07:00:00+08:00,晴,>30,-99,170.0,2.6,28.5,79,-99,-99
國一N288K,CAN010,2025-06-21T08:00:00+08:00,晴,>30,-99,190.0,2.9,29.8,74,-99,-99
國一N288K,CAN010,2025-06-21T09:00:00+08:00,晴,>30,-99,220.0,3.2,30.7,70,-99,-99
國一N288K,CAN010,2025-06-21T10:00:00+08:00,晴,>30,-99,230.0,2.7,31.7,65,-99,-99
國一N288K,CAN010,2025-06-21T11:00:00+08:00,多雲,>30,-99,240.0,3.5,32.1,64,-99,-99
國一N288K,CAN010,2025-06-21T12:00:00+08:00,晴,>30,-99,250.0,4.5,32.6,59,-99,-99
國一N288K,CAN010,2025-06-21T13:00:00+08:00,晴,>30,-99,250.0,4.4,33.0,61,-99,-99
國一N288K,CAN010,2025-06-21T14:00:00+08:00,晴,>30,-99,270.0,4.0,32.7,63,-99,-99
國一N288K,CAN010,2025-06-21T15:00:00+08:00,晴,>30,-99,290.0,4.4,33.2,58,-99,-99
