StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-03-28T12:00:00+08:00,多雲,16-20,-99.0,340.0,4.5,28.0,76,-99.0,-99.0
國一N315K,CAN150,2025-03-28T13:00:00+08:00,多雲,11-15,-99.0,360.0,2.7,26.3,77,-99.0,-99.0
國一N315K,CAN150,2025-03-28T14:00:00+08:00,晴,16-20,-99.0,350.0,2.7,27.3,74,-99.0,-99.0
國一N315K,CAN150,2025-03-28T15:00:00+08:00,晴,21-30,-99.0,340.0,4.3,27.5,72,-99.0,-99.0
國一N315K,CAN150,2025-03-28T16:00:00+08:00,晴,21-30,-99.0,340.0,4.5,27.2,72,-99.0,-99.0
國一N315K,CAN150,2025-03-28T17:00:00+08:00,晴,16-20,-99.0,340.0,5.7,24.8,77,-99.0,-99.0
國一N315K,CAN150,2025-03-28T18:00:00+08:00,晴,16-20,-99.0,350.0,4.9,22.3,81,-99.0,-99.0
國一N315K,CAN150,2025-03-28T19:00:00+08:00,陰,16-20,-99.0,350.0,4.4,20.7,84,-99.0,-99.0
國一N315K,CAN150,2025-03-28T20:00:00+08:00,陰,16-20,-99.0,350.0,3.1,20.0,84,-99.0,-99.0
國一N315K,CAN150,2025-03-28T21:00:00+08:00,多雲,16-20,-99.0,360.0,2.5,19.3,84,-99.0,-99.0
國一N315K,CAN150,2025-03-28T22:00:00+08:00,多雲,16-20,-99.0,340.0,3.1,18.8,85,-99.0,-99.0
國一N315K,CAN150,2025-03-28T23:00:00+08:00,多雲,16-20,-99.0,340.0,3.2,18.5,85,-99.0,-99.0
國一N315K,CAN150,2025-03-29T00:00:00+08:00,多雲,16-20,-99.0,360.0,1.7,17.8,86,-99.0,-99.0
國一N315K,CAN150,2025-03-29T01:00:00+08:00,多雲,16-20,-99.0,360.0,1.6,17.5,86,-99.0,-99.0
國一N315K,CAN150,2025-03-29T02:00:00+08:00,多雲,16-20,-99.0,20.0,1.6,18.3,85,-99.0,-99.0
國一N315K,CAN150,2025-03-29T03:00:00+08:00,多雲,21-30,-99.0,350.0,2.5,18.0,85,-99.0,-99.0
國一N315K,CAN150,2025-03-29T04:00:00+08:00,多雲,21-30,-99.0,360.0,1.8,17.2,85,-99.0,-99.0
國一N315K,CAN150,2025-03-29T05:00:00+08:00,陰,21-30,-99.0,360.0,1.7,17.0,85,-99.0,-99.0
國一N315K,CAN150,2025-03-29T06:00:00+08:00,陰,21-30,-99.0,360.0,1.6,17.0,84,-99.0,-99.0
國一N315K,CAN150,2025-03-29T07:00:00+08:00,陰,21-30,-99.0,350.0,2.4,16.8,84,-99.0,-99.0
國一N315K,CAN150,2025-03-29T08:00:00+08:00,陰,>30,-99.0,350.0,2.4,17.3,82,-99.0,-99.0
國一N315K,CAN150,2025-03-29T09:00:00+08:00,陰,21-30,-99.0,10.0,2.0,19.2,77,-99.0,-99.0
國一N315K,CAN150,2025-03-29T10:00:00+08:00,多雲,21-30,-99.0,340.0,2.2,20.7,75,-99.0,-99.0
國一N315K,CAN150,2025-03-29T11:00:00+08:00,晴,16-20,-99.0,330.0,2.4,22.6,72,-99.0,-99.0
國一N315K,CAN150,2025-03-29T12:00:00+08:00,多雲,21-30,-99.0,340.0,5.3,23.0,70,-99.0,-99.0
國一N315K,CAN150,2025-03-29T13:00:00+08:00,多雲,21-30,-99.0,340.0,4.8,23.0,70,-99.0,-99.0
國一N315K,CAN150,2025-03-29T14:00:00+08:00,多雲,21-30,-99.0,350.0,4.3,23.3,68,-99.0,-99.0
國一N315K,CAN150,2025-03-29T15:00:00+08:00,晴,21-30,-99.0,350.0,4.7,23.3,69,-99.0,-99.0
國一N315K,CAN150,2025-03-29T16:00:00+08:00,多雲,21-30,-99.0,350.0,4.0,22.8,70,-99.0,-99.0
國一N315K,CAN150,2025-03-29T17:00:00+08:00,多雲,16-20,-99.0,340.0,4.0,21.3,74,-99.0,-99.0
國一N315K,CAN150,2025-03-29T18:00:00+08:00,陰,21-30,-99.0,360.0,2.7,19.8,77,-99.0,-99.0
國一N315K,CAN150,2025-03-29T19:00:00+08:00,陰,21-30,-99.0,360.0,3.0,18.2,81,-99.0,-99.0
國一N315K,CAN150,2025-03-29T20:00:00+08:00,陰,>30,-99.0,360.0,2.6,17.3,82,-99.0,-99.0
國一N315K,CAN150,2025-03-29T21:00:00+08:00,多雲,21-30,-99.0,350.0,2.7,17.1,82,-99.0,-99.0
國一N315K,CAN150,2025-03-29T22:00:00+08:00,多雲,>30,-99.0,10.0,1.6,16.5,82,-99.0,-99.0
國一N315K,CAN150,2025-03-29T23:00:00+08:00,陰,>30,-99.0,360.0,1.7,16.3,82,-99.0,-99.0
國一N315K,CAN150,2025-03-30T00:00:00+08:00,陰,>30,-99.0,360.0,2.2,16.0,82,-99.0,-99.0
國一N315K,CAN150,2025-03-30T01:00:00+08:00,陰,>30,-99.0,360.0,2.0,16.0,82,-99.0,-99.0
國一N315K,CAN150,2025-03-30T02:00:00+08:00,陰,>30,-99.0,360.0,1.8,15.9,83,-99.0,-99.0
國一N315K,CAN150,2025-03-30T03:00:00+08:00,陰,>30,-99.0,360.0,1.7,15.9,83,-99.0,-99.0
國一N315K,CAN150,2025-03-30T04:00:00+08:00,陰,>30,-99.0,30.0,2.2,15.9,85,-99.0,-99.0
國一N315K,CAN150,2025-03-30T05:00:00+08:00,陰,21-30,-99.0,360.0,1.8,15.8,86,-99.0,-99.0
國一N315K,CAN150,2025-03-30T06:00:00+08:00,陰,>30,-99.0,350.0,2.7,15.9,86,-99.0,-99.0
國一N315K,CAN150,2025-03-30T07:00:00+08:00,陰,>30,-99.0,10.0,2.6,15.6,87,-99.0,-99.0
國一N315K,CAN150,2025-03-30T08:00:00+08:00,陰,21-30,-99.0,360.0,1.3,16.5,86,-99.0,-99.0
國一N315K,CAN150,2025-03-30T09:00:00+08:00,陰,>30,-99.0,350.0,2.2,17.0,83,-99.0,-99.0
國一N315K,CAN150,2025-03-30T10:00:00+08:00,多雲,>30,-99.0,350.0,3.7,18.8,80,-99.0,-99.0
國一N315K,CAN150,2025-03-30T11:00:00+08:00,多雲,>30,-99.0,350.0,4.5,20.8,75,-99.0,-99.0
國一N315K,CAN150,2025-03-30T12:00:00+08:00,多雲,>30,-99.0,10.0,2.7,20.1,77,-99.0,-99.0
國一N315K,CAN150,2025-03-30T13:00:00+08:00,多雲,>30,-99.0,360.0,2.7,21.3,74,-99.0,-99.0
國一N315K,CAN150,2025-03-30T14:00:00+08:00,陰,>30,-99.0,360.0,2.7,21.2,75,-99.0,-99.0
國一N315K,CAN150,2025-03-30T15:00:00+08:00,陰,>30,-99.0,350.0,3.2,21.0,76,-99.0,-99.0
國一N315K,CAN150,2025-03-30T16:00:00+08:00,陰,>30,-99.0,350.0,3.1,19.3,78,-99.0,-99.0
國一N315K,CAN150,2025-03-30T17:00:00+08:00,陰,>30,-99.0,360.0,2.7,18.0,82,-99.0,-99.0
國一N315K,CAN150,2025-03-30T18:00:00+08:00,陰,>30,-99.0,350.0,2.9,17.1,85,-99.0,-99.0
國一N315K,CAN150,2025-03-30T19:00:00+08:00,陰,>30,-99.0,350.0,4.5,16.0,87,-99.0,-99.0
國一N315K,CAN150,2025-03-30T20:00:00+08:00,陰,>30,-99.0,360.0,2.7,15.3,89,-99.0,-99.0
國一N315K,CAN150,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,350.0,2.4,15.1,88,-99.0,-99.0
國一N315K,CAN150,2025-03-30T22:00:00+08:00,陰,>30,-99.0,360.0,1.8,14.9,88,-99.0,-99.0
國一N315K,CAN150,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,360.0,1.8,14.8,87,-99.0,-99.0
國一N315K,CAN150,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,360.0,1.8,14.6,87,-99.0,-99.0
國一N315K,CAN150,2025-03-31T01:00:00+08:00,陰,>30,-99.0,360.0,1.3,14.6,87,-99.0,-99.0
國一N315K,CAN150,2025-03-31T02:00:00+08:00,陰,21-30,-99.0,360.0,0.9,14.9,88,-99.0,-99.0
國一N315K,CAN150,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,350.0,1.2,14.6,89,-99.0,-99.0
國一N315K,CAN150,2025-03-31T04:00:00+08:00,陰,21-30,-99.0,350.0,1.3,14.6,89,-99.0,-99.0
國一N315K,CAN150,2025-03-31T05:00:00+08:00,陰,16-20,-99.0,10.0,1.3,14.5,91,-99.0,-99.0
國一N315K,CAN150,2025-03-31T06:00:00+08:00,陰,16-20,-99.0,350.0,1.7,14.9,89,-99.0,-99.0
國一N315K,CAN150,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,350.0,2.4,15.8,88,-99.0,-99.0
國一N315K,CAN150,2025-03-31T08:00:00+08:00,陰,16-20,-99.0,350.0,1.3,16.5,87,-99.0,-99.0
國一N315K,CAN150,2025-03-31T09:00:00+08:00,多雲,16-20,-99.0,350.0,2.2,17.8,83,-99.0,-99.0
國一N315K,CAN150,2025-03-31T10:00:00+08:00,陰,21-30,-99.0,10.0,1.7,18.5,81,-99.0,-99.0
國一N315K,CAN150,2025-03-31T11:00:00+08:00,陰,21-30,-99.0,10.0,1.3,17.5,85,-99.0,-99.0
國一N315K,CAN150,2025-03-31T12:00:00+08:00,陰,16-20,-99.0,360.0,1.7,17.5,86,-99.0,-99.0
國一N315K,CAN150,2025-03-31T13:00:00+08:00,陰,21-30,-99.0,10.0,1.6,19.3,82,-99.0,-99.0
國一N315K,CAN150,2025-03-31T14:00:00+08:00,陰,21-30,-99.0,10.0,1.6,21.2,77,-99.0,-99.0
