StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-04-03T15:00:00+08:00,多雲,16-20,-99.0,310.0,4.7,21.6,68,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T16:00:00+08:00,多雲,11-15,-99.0,310.0,3.7,21.5,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T17:00:00+08:00,多雲,11-15,-99.0,300.0,3.3,21.4,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T18:00:00+08:00,晴,11-15,-99.0,320.0,2.5,21.2,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T19:00:00+08:00,多雲,11-15,-99.0,320.0,0.9,21.1,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T20:00:00+08:00,多雲有靄,7-10,-99.0,130.0,0.8,20.2,82,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T21:00:00+08:00,多雲有靄,7-10,-99.0,160.0,0.7,20.1,83,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T22:00:00+08:00,多雲有靄,3-6,-99.0,130.0,1.1,19.3,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T23:00:00+08:00,多雲有靄,3-6,-99.0,130.0,0.8,19.0,89,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T00:00:00+08:00,多雲有靄,3-6,-99.0,130.0,1.0,18.8,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T01:00:00+08:00,多雲有靄,3-6,-99.0,120.0,0.7,18.5,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T02:00:00+08:00,多雲有靄,3-6,-99.0,60.0,1.2,18.4,89,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T03:00:00+08:00,多雲有靄,3-6,-99.0,90.0,1.1,17.9,90,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T04:00:00+08:00,多雲有靄,3-6,-99.0,110.0,0.8,17.8,90,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T05:00:00+08:00,多雲有靄,3-6,-99.0,80.0,1.2,17.7,89,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T06:00:00+08:00,多雲有靄,3-6,-99.0,120.0,0.7,18.0,90,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T07:00:00+08:00,晴有靄,7-10,-99.0,140.0,0.9,18.6,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T08:00:00+08:00,晴有靄,7-10,-99.0,150.0,0.6,21.0,80,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T09:00:00+08:00,晴,11-15,-99.0,300.0,0.8,23.2,70,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T10:00:00+08:00,晴有霾,7-10,-99.0,280.0,1.6,22.9,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T11:00:00+08:00,晴,16-20,-99.0,320.0,2.8,23.0,68,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T12:00:00+08:00,晴,16-20,-99.0,280.0,4.6,23.1,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T13:00:00+08:00,多雲,11-15,-99.0,300.0,4.1,23.2,74,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T14:00:00+08:00,多雲,11-15,-99.0,300.0,3.9,23.5,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T15:00:00+08:00,多雲,16-20,-99.0,310.0,4.4,23.8,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T16:00:00+08:00,多雲,11-15,-99.0,330.0,5.9,23.0,78,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T17:00:00+08:00,多雲,11-15,-99.0,350.0,5.2,22.3,78,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T18:00:00+08:00,晴,11-15,-99.0,360.0,3.3,22.1,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T19:00:00+08:00,多雲,11-15,-99.0,360.0,2.5,21.9,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T20:00:00+08:00,多雲,11-15,-99.0,10.0,1.7,21.7,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T21:00:00+08:00,多雲,11-15,-99.0,60.0,0.8,21.6,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T22:00:00+08:00,多雲,11-15,-99.0,50.0,0.6,21.8,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-04T23:00:00+08:00,陰,11-15,-99.0,140.0,0.3,21.6,81,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T00:00:00+08:00,陰,11-15,-99.0,10.0,1.2,21.4,82,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T01:00:00+08:00,陰,11-15,-99.0,20.0,1.3,21.4,80,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T02:00:00+08:00,陰,11-15,-99.0,360.0,2.3,21.4,82,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T03:00:00+08:00,陰,11-15,-99.0,90.0,1.5,20.9,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T04:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.9,21.1,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T05:00:00+08:00,陰有靄,7-10,-99.0,20.0,4.3,20.9,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,20.0,3.7,20.4,87,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,20.0,3.3,20.4,84,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,10.0,3.4,20.5,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,10.0,3.8,20.7,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,20.0,4.0,21.2,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T11:00:00+08:00,陰,11-15,-99.0,360.0,5.1,21.5,78,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,360.0,6.0,21.7,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,10.0,5.7,21.6,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,10.0,5.6,21.4,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T15:00:00+08:00,陰,16-20,-99.0,10.0,6.4,21.0,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T16:00:00+08:00,多雲,16-20,-99.0,10.0,5.4,21.4,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T17:00:00+08:00,多雲,16-20,-99.0,20.0,5.2,21.0,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T18:00:00+08:00,多雲,16-20,-99.0,360.0,4.5,20.6,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T19:00:00+08:00,陰,16-20,-99.0,10.0,4.2,20.3,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T20:00:00+08:00,陰,11-15,-99.0,360.0,4.5,20.3,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T21:00:00+08:00,陰,11-15,-99.0,20.0,3.3,20.1,78,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T22:00:00+08:00,陰,11-15,-99.0,360.0,3.7,20.2,81,-99.0,-99.0
西濱S280K,CAN110,2025-04-05T23:00:00+08:00,陰,11-15,-99.0,20.0,3.3,20.3,82,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,10.0,4.6,20.5,82,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T01:00:00+08:00,陰,16-20,-99.0,40.0,3.2,20.2,83,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T02:00:00+08:00,陰,16-20,-99.0,20.0,2.5,19.9,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T03:00:00+08:00,陰,16-20,-99.0,30.0,2.8,19.6,80,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T04:00:00+08:00,陰,11-15,-99.0,10.0,3.8,19.3,81,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T05:00:00+08:00,陰,11-15,-99.0,10.0,4.3,19.4,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T06:00:00+08:00,陰,11-15,-99.0,30.0,2.7,19.5,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T07:00:00+08:00,多雲,11-15,-99.0,10.0,4.0,19.5,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T08:00:00+08:00,陰,16-20,-99.0,360.0,4.5,20.2,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,360.0,4.4,20.8,80,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,20.0,4.0,21.5,76,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T11:00:00+08:00,陰,16-20,-99.0,10.0,4.2,22.5,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T12:00:00+08:00,陰,16-20,-99.0,10.0,4.4,23.4,63,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T13:00:00+08:00,多雲,16-20,-99.0,350.0,6.2,23.4,67,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T14:00:00+08:00,晴,16-20,-99.0,350.0,7.4,23.2,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T15:00:00+08:00,晴,16-20,-99.0,350.0,6.9,23.2,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T16:00:00+08:00,晴,16-20,-99.0,350.0,7.6,22.7,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T17:00:00+08:00,多雲,16-20,-99.0,350.0,5.2,22.9,76,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T18:00:00+08:00,陰,16-20,-99.0,350.0,4.6,22.7,78,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T19:00:00+08:00,陰,16-20,-99.0,360.0,4.4,22.5,78,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T20:00:00+08:00,陰,16-20,-99.0,20.0,2.6,22.3,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T21:00:00+08:00,陰,11-15,-99.0,360.0,2.9,22.0,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T22:00:00+08:00,陰,16-20,-99.0,20.0,2.5,21.9,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-06T23:00:00+08:00,陰,11-15,-99.0,80.0,1.1,21.5,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T00:00:00+08:00,陰,11-15,-99.0,140.0,1.4,21.1,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T01:00:00+08:00,陰,11-15,-99.0,340.0,0.4,21.4,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T02:00:00+08:00,陰,11-15,-99.0,130.0,1.0,21.6,80,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T03:00:00+08:00,陰有靄,7-10,-99.0,130.0,1.3,21.2,84,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T04:00:00+08:00,陰有靄,7-10,-99.0,150.0,1.6,21.4,87,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T05:00:00+08:00,陰有靄,7-10,-99.0,170.0,0.6,21.9,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T06:00:00+08:00,陰有靄,3-6,-99.0,160.0,1.0,21.8,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T07:00:00+08:00,陰有靄,7-10,-99.0,160.0,0.9,22.4,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T08:00:00+08:00,陰,11-15,-99.0,170.0,1.1,23.7,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T09:00:00+08:00,晴,16-20,-99.0,230.0,2.4,25.2,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T10:00:00+08:00,多雲,16-20,-99.0,250.0,3.1,25.3,70,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T11:00:00+08:00,多雲,16-20,-99.0,270.0,2.4,25.2,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T12:00:00+08:00,陰,16-20,-99.0,300.0,3.9,25.1,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T13:00:00+08:00,陰,16-20,-99.0,310.0,3.4,24.6,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T14:00:00+08:00,陰,16-20,-99.0,310.0,4.9,24.6,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T15:00:00+08:00,多雲,16-20,-99.0,320.0,4.8,24.9,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T16:00:00+08:00,多雲,16-20,-99.0,330.0,4.2,24.7,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T17:00:00+08:00,多雲,11-15,-99.0,340.0,4.2,24.6,74,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T18:00:00+08:00,晴,11-15,-99.0,350.0,4.4,24.1,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T19:00:00+08:00,多雲,11-15,-99.0,350.0,3.9,23.6,84,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T20:00:00+08:00,多雲有靄,7-10,-99.0,340.0,2.4,23.3,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T21:00:00+08:00,多雲有靄,7-10,-99.0,340.0,1.2,23.4,87,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T22:00:00+08:00,多雲有靄,7-10,-99.0,360.0,1.6,23.3,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-07T23:00:00+08:00,陰有靄,7-10,-99.0,20.0,0.9,23.0,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T00:00:00+08:00,陰有靄,7-10,-99.0,100.0,0.8,22.5,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T01:00:00+08:00,陰有靄,7-10,-99.0,20.0,1.4,22.3,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T02:00:00+08:00,陰有靄,7-10,-99.0,50.0,0.8,22.5,87,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T03:00:00+08:00,多雲有靄,7-10,-99.0,40.0,0.9,22.7,87,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T04:00:00+08:00,陰有靄,7-10,-99.0,30.0,1.5,22.5,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T05:00:00+08:00,陰有靄,7-10,-99.0,40.0,1.1,22.5,87,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T06:00:00+08:00,陰有靄,7-10,-99.0,10.0,2.6,22.5,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T07:00:00+08:00,陰有靄,7-10,-99.0,20.0,2.3,22.6,86,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T08:00:00+08:00,多雲有靄,7-10,-99.0,20.0,3.3,23.0,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T09:00:00+08:00,多雲有靄,7-10,-99.0,10.0,3.2,23.8,82,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T10:00:00+08:00,陰有靄,7-10,-99.0,330.0,3.4,24.1,81,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T11:00:00+08:00,晴有靄,7-10,-99.0,320.0,2.7,25.0,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T12:00:00+08:00,晴,11-15,-99.0,320.0,4.0,24.9,81,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T13:00:00+08:00,晴,11-15,-99.0,330.0,4.0,25.1,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T14:00:00+08:00,晴,16-20,-99.0,330.0,5.1,25.1,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-08T15:00:00+08:00,晴,16-20,-99.0,340.0,4.9,25.6,69,-99.0,-99.0
