StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-07-02T11:00:00+08:00,陰,>30,-99,260.0,1.8,31.3,77,-99,-99
國三S366K,CAN100,2025-07-02T12:00:00+08:00,多雲,>30,-99,240.0,1.8,33.0,73,-99,-99
國三S366K,CAN100,2025-07-02T13:00:00+08:00,陰,>30,-99,260.0,2.6,32.0,75,-99,-99
國三S366K,CAN100,2025-07-02T14:00:00+08:00,陰,>30,-99,270.0,4.0,31.7,78,-99,-99
國三S366K,CAN100,2025-07-02T15:00:00+08:00,多雲,>30,-99,270.0,3.0,32.2,77,-99,-99
國三S366K,CAN100,2025-07-02T16:00:00+08:00,多雲,>30,-99,260.0,3.2,31.8,78,-99,-99
國三S366K,CAN100,2025-07-02T17:00:00+08:00,多雲,>30,-99,270.0,3.0,30.6,80,-99,-99
國三S366K,CAN100,2025-07-02T18:00:00+08:00,陰,>30,-99,270.0,1.8,30.0,83,-99,-99
國三S366K,CAN100,2025-07-02T19:00:00+08:00,陰,>30,-99,260.0,1.3,29.3,85,-99,-99
國三S366K,CAN100,2025-07-02T20:00:00+08:00,陰,>30,-99,150.0,0.8,29.2,85,-99,-99
國三S366K,CAN100,2025-07-02T21:00:00+08:00,陰,>30,-99,110.0,1.3,28.0,92,-99,-99
國三S366K,CAN100,2025-07-02T22:00:00+08:00,-99,>30,-99,140.0,1.0,28.0,92,-99,-99
國三S366K,CAN100,2025-07-02T23:00:00+08:00,陰,21-30,-99,100.0,1.3,27.8,92,-99,-99
國三S366K,CAN100,2025-07-03T00:00:00+08:00,多雲,21-30,-99,150.0,0.9,27.6,93,-99,-99
國三S366K,CAN100,2025-07-03T01:00:00+08:00,晴,11-15,-99,100.0,1.3,27.0,96,-99,-99
國三S366K,CAN100,2025-07-03T02:00:00+08:00,晴有靄,7-10,-99,120.0,1.6,26.7,97,-99,-99
國三S366K,CAN100,2025-07-03T03:00:00+08:00,有靄,7-10,-99,70.0,1.3,26.7,97,-99,-99
國三S366K,CAN100,2025-07-03T04:00:00+08:00,有靄,7-10,-99,90.0,1.1,26.7,96,-99,-99
國三S366K,CAN100,2025-07-03T05:00:00+08:00,-99,11-15,-99,90.0,1.5,26.7,95,-99,-99
國三S366K,CAN100,2025-07-03T06:00:00+08:00,-99,11-15,-99,130.0,1.1,26.7,95,-99,-99
國三S366K,CAN100,2025-07-03T07:00:00+08:00,晴,16-20,-99,70.0,1.3,28.8,87,-99,-99
國三S366K,CAN100,2025-07-03T08:00:00+08:00,晴,>30,-99,20.0,0.9,31.6,77,-99,-99
國三S366K,CAN100,2025-07-03T09:00:00+08:00,晴,>30,-99,310.0,1.0,32.2,75,-99,-99
國三S366K,CAN100,2025-07-03T10:00:00+08:00,晴,>30,-99,250.0,0.6,31.3,75,-99,-99
國三S366K,CAN100,2025-07-03T11:00:00+08:00,晴,>30,-99,290.0,1.8,32.7,68,-99,-99
國三S366K,CAN100,2025-07-03T12:00:00+08:00,晴,>30,-99,280.0,2.4,32.7,68,-99,-99
國三S366K,CAN100,2025-07-03T13:00:00+08:00,-99,>30,-99,260.0,2.6,32.2,75,-99,-99
國三S366K,CAN100,2025-07-03T14:00:00+08:00,多雲,>30,-99,270.0,3.9,32.6,72,-99,-99
國三S366K,CAN100,2025-07-03T15:00:00+08:00,-99,>30,-99,280.0,3.2,32.9,70,-99,-99
國三S366K,CAN100,2025-07-03T16:00:00+08:00,多雲,>30,-99,260.0,4.4,32.0,72,-99,-99
國三S366K,CAN100,2025-07-03T17:00:00+08:00,多雲,>30,-99,280.0,3.4,31.6,74,-99,-99
國三S366K,CAN100,2025-07-03T18:00:00+08:00,陰,>30,-99,270.0,2.6,30.6,78,-99,-99
國三S366K,CAN100,2025-07-03T19:00:00+08:00,陰,>30,-99,230.0,1.3,29.7,79,-99,-99
國三S366K,CAN100,2025-07-03T20:00:00+08:00,多雲,>30,-99,120.0,1.2,28.7,86,-99,-99
國三S366K,CAN100,2025-07-03T21:00:00+08:00,晴,>30,-99,110.0,1.7,27.2,94,-99,-99
國三S366K,CAN100,2025-07-03T22:00:00+08:00,晴,>30,-99,120.0,1.5,27.2,94,-99,-99
國三S366K,CAN100,2025-07-03T23:00:00+08:00,晴,21-30,-99,70.0,1.6,27.0,95,-99,-99
國三S366K,CAN100,2025-07-04T00:00:00+08:00,晴,21-30,-99,100.0,1.8,26.8,95,-99,-99
國三S366K,CAN100,2025-07-04T01:00:00+08:00,晴,21-30,-99,100.0,1.3,26.8,94,-99,-99
國三S366K,CAN100,2025-07-04T02:00:00+08:00,晴,21-30,-99,100.0,1.2,26.7,94,-99,-99
國三S366K,CAN100,2025-07-04T03:00:00+08:00,晴,21-30,-99,110.0,1.3,26.3,95,-99,-99
國三S366K,CAN100,2025-07-04T04:00:00+08:00,晴,21-30,-99,130.0,1.5,26.3,95,-99,-99
國三S366K,CAN100,2025-07-04T05:00:00+08:00,晴,>30,-99,100.0,1.7,26.3,94,-99,-99
國三S366K,CAN100,2025-07-04T06:00:00+08:00,晴,>30,-99,110.0,0.9,26.6,94,-99,-99
國三S366K,CAN100,2025-07-04T07:00:00+08:00,晴,>30,-99,110.0,1.1,28.8,86,-99,-99
國三S366K,CAN100,2025-07-04T08:00:00+08:00,晴,>30,-99,110.0,1.3,30.6,81,-99,-99
國三S366K,CAN100,2025-07-04T09:00:00+08:00,晴,>30,-99,60.0,1.2,32.2,73,-99,-99
國三S366K,CAN100,2025-07-04T10:00:00+08:00,晴,>30,-99,320.0,0.8,33.0,71,-99,-99
國三S366K,CAN100,2025-07-04T11:00:00+08:00,多雲,>30,-99,280.0,2.5,31.5,79,-99,-99
國三S366K,CAN100,2025-07-04T12:00:00+08:00,陰,>30,-99,300.0,1.7,30.1,84,-99,-99
國三S366K,CAN100,2025-07-04T13:00:00+08:00,陰,>30,-99,290.0,3.2,30.0,83,-99,-99
國三S366K,CAN100,2025-07-04T14:00:00+08:00,陰有雷,>30,-99,260.0,3.7,30.3,81,-99,-99
國三S366K,CAN100,2025-07-04T15:00:00+08:00,陰有雷,11-15,-99,150.0,2.9,26.7,93,-99,-99
國三S366K,CAN100,2025-07-04T16:00:00+08:00,陰有雷,>30,-99,140.0,1.6,26.5,94,-99,-99
國三S366K,CAN100,2025-07-04T17:00:00+08:00,陰,>30,-99,280.0,0.6,27.3,88,-99,-99
國三S366K,CAN100,2025-07-04T18:00:00+08:00,多雲,>30,-99,40.0,0.6,27.0,92,-99,-99
國三S366K,CAN100,2025-07-04T19:00:00+08:00,陰,>30,-99,30.0,1.7,25.8,96,-99,-99
國三S366K,CAN100,2025-07-04T20:00:00+08:00,晴,>30,-99,60.0,2.2,25.6,94,-99,-99
國三S366K,CAN100,2025-07-04T21:00:00+08:00,晴,>30,-99,80.0,0.6,25.3,95,-99,-99
國三S366K,CAN100,2025-07-04T22:00:00+08:00,晴,21-30,-99,90.0,0.8,25.0,95,-99,-99
國三S366K,CAN100,2025-07-04T23:00:00+08:00,晴,>30,-99,100.0,1.0,25.0,96,-99,-99
國三S366K,CAN100,2025-07-05T00:00:00+08:00,晴,>30,-99,70.0,1.0,24.5,97,-99,-99
國三S366K,CAN100,2025-07-05T01:00:00+08:00,晴,>30,-99,90.0,0.6,24.3,97,-99,-99
國三S366K,CAN100,2025-07-05T02:00:00+08:00,多雲,>30,-99,110.0,1.5,24.0,98,-99,-99
國三S366K,CAN100,2025-07-05T03:00:00+08:00,晴,>30,-99,80.0,1.2,24.0,97,-99,-99
國三S366K,CAN100,2025-07-05T04:00:00+08:00,晴,>30,-99,120.0,1.5,24.0,96,-99,-99
國三S366K,CAN100,2025-07-05T05:00:00+08:00,晴,>30,-99,110.0,1.3,23.8,96,-99,-99
國三S366K,CAN100,2025-07-05T06:00:00+08:00,晴,>30,-99,200.0,1.1,24.0,97,-99,-99
國三S366K,CAN100,2025-07-05T07:00:00+08:00,陰,21-30,-99,70.0,1.1,25.3,94,-99,-99
國三S366K,CAN100,2025-07-05T08:00:00+08:00,陰,>30,-99,150.0,1.0,26.3,92,-99,-99
國三S366K,CAN100,2025-07-05T09:00:00+08:00,陰,>30,-99,80.0,1.6,29.1,84,-99,-99
國三S366K,CAN100,2025-07-05T10:00:00+08:00,陰,>30,-99,70.0,1.7,28.8,80,-99,-99
國三S366K,CAN100,2025-07-05T11:00:00+08:00,陰,>30,-99,30.0,2.2,30.8,76,-99,-99
國三S366K,CAN100,2025-07-05T12:00:00+08:00,陰,>30,-99,280.0,1.3,31.6,71,-99,-99
國三S366K,CAN100,2025-07-05T13:00:00+08:00,-99,>30,-99,100.0,2.5,31.1,74,-99,-99
國三S366K,CAN100,2025-07-05T14:00:00+08:00,-99,21-30,-99,170.0,4.3,29.8,76,-99,-99
國三S366K,CAN100,2025-07-05T15:00:00+08:00,-99,>30,-99,130.0,3.2,29.2,73,-99,-99
