StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-07-06T17:00:00+08:00,陰,>30,-99,100.0,3.2,26.6,91,-99,-99
國一N288K,CAN010,2025-07-06T18:00:00+08:00,陰,>30,-99,-99,3.1,27.0,88,-99,-99
國一N288K,CAN010,2025-07-06T19:00:00+08:00,陰,>30,-99,100.0,2.4,26.5,93,-99,-99
國一N288K,CAN010,2025-07-06T20:00:00+08:00,陰有雨,11-15,-99,100.0,2.4,25.8,90,-99,-99
國一N288K,CAN010,2025-07-06T21:00:00+08:00,陰有雨,2.6,-99,110.0,6.3,24.1,95,-99,-99
國一N288K,CAN010,2025-07-06T22:00:00+08:00,陰有雨,1.2,-99,130.0,9.4,24.0,-99,-99,-99
國一N288K,CAN010,2025-07-06T23:00:00+08:00,陰有雨,2.3,-99,150.0,19.0,24.5,-99,-99,-99
國一N288K,CAN010,2025-07-07T00:00:00+08:00,陰有雨,1.3,-99,230.0,26.5,24.3,94,-99,-99
國一N288K,CAN010,2025-07-07T01:00:00+08:00,陰有雨,<1,-99,300.0,11.6,24.3,100,-99,-99
國一N288K,CAN010,2025-07-07T02:00:00+08:00,陰有雨,3-6,-99,270.0,7.5,25.0,94,-99,-99
國一N288K,CAN010,2025-07-07T03:00:00+08:00,陰有雨,2.9,-99,230.0,2.2,23.7,100,-99,-99
國一N288K,CAN010,2025-07-07T04:00:00+08:00,陰有雨,7-10,-99,170.0,4.3,23.3,100,-99,-99
國一N288K,CAN010,2025-07-07T05:00:00+08:00,陰有雨,3-6,-99,190.0,5.4,23.0,100,-99,-99
國一N288K,CAN010,2025-07-07T06:00:00+08:00,陰,>30,-99,190.0,5.5,23.3,-99,-99,-99
國一N288K,CAN010,2025-07-07T07:00:00+08:00,陰,21-30,-99,180.0,4.3,23.5,98,-99,-99
國一N288K,CAN010,2025-07-07T08:00:00+08:00,陰,>30,-99,170.0,4.7,25.0,93,-99,-99
國一N288K,CAN010,2025-07-07T09:00:00+08:00,陰有靄,7-10,-99,180.0,4.7,25.5,91,-99,-99
國一N288K,CAN010,2025-07-07T10:00:00+08:00,陰,21-30,-99,180.0,4.2,26.3,89,-99,-99
國一N288K,CAN010,2025-07-07T11:00:00+08:00,陰,11-15,-99,180.0,4.5,27.2,87,-99,-99
國一N288K,CAN010,2025-07-07T12:00:00+08:00,陰有靄,3-6,-99,200.0,4.4,28.2,82,-99,-99
國一N288K,CAN010,2025-07-07T13:00:00+08:00,陰,>30,-99,200.0,3.7,28.8,83,-99,-99
國一N288K,CAN010,2025-07-07T14:00:00+08:00,陰,21-30,-99,180.0,4.4,28.7,83,-99,-99
國一N288K,CAN010,2025-07-07T15:00:00+08:00,陰,>30,-99,190.0,3.6,28.3,84,-99,-99
國一N288K,CAN010,2025-07-07T16:00:00+08:00,陰,>30,-99,180.0,4.8,29.6,81,-99,-99
國一N288K,CAN010,2025-07-07T17:00:00+08:00,-99,>30,-99,210.0,5.2,28.0,85,-99,-99
國一N288K,CAN010,2025-07-07T18:00:00+08:00,-99,>30,-99,190.0,4.8,27.6,89,-99,-99
國一N288K,CAN010,2025-07-07T19:00:00+08:00,-99,21-30,-99,180.0,3.4,27.6,90,-99,-99
國一N288K,CAN010,2025-07-07T20:00:00+08:00,陰,16-20,-99,180.0,3.9,27.5,92,-99,-99
國一N288K,CAN010,2025-07-07T21:00:00+08:00,陰,11-15,-99,180.0,3.7,27.6,92,-99,-99
國一N288K,CAN010,2025-07-07T22:00:00+08:00,-99,11-15,-99,180.0,2.9,27.3,93,-99,-99
國一N288K,CAN010,2025-07-07T23:00:00+08:00,陰,16-20,-99,200.0,4.4,27.5,93,-99,-99
國一N288K,CAN010,2025-07-08T00:00:00+08:00,陰,11-15,-99,170.0,3.4,27.2,94,-99,-99
國一N288K,CAN010,2025-07-08T01:00:00+08:00,多雲,16-20,-99,190.0,2.9,26.8,95,-99,-99
國一N288K,CAN010,2025-07-08T02:00:00+08:00,多雲,16-20,-99,170.0,3.1,27.0,95,-99,-99
國一N288K,CAN010,2025-07-08T03:00:00+08:00,陰,16-20,-99,180.0,2.7,27.0,94,-99,-99
國一N288K,CAN010,2025-07-08T04:00:00+08:00,陰,11-15,-99,180.0,2.7,26.8,96,-99,-99
國一N288K,CAN010,2025-07-08T05:00:00+08:00,陰有雨,3-6,-99,230.0,2.7,26.8,98,-99,-99
國一N288K,CAN010,2025-07-08T06:00:00+08:00,陰,11-15,-99,200.0,3.2,26.8,97,-99,-99
國一N288K,CAN010,2025-07-08T07:00:00+08:00,多雲,11-15,-99,200.0,3.7,27.5,95,-99,-99
國一N288K,CAN010,2025-07-08T08:00:00+08:00,多雲有雨,11-15,-99,190.0,4.0,28.0,94,-99,-99
國一N288K,CAN010,2025-07-08T09:00:00+08:00,陰,16-20,-99,190.0,3.4,29.0,90,-99,-99
國一N288K,CAN010,2025-07-08T10:00:00+08:00,陰,>30,-99,220.0,4.8,30.0,82,-99,-99
國一N288K,CAN010,2025-07-08T11:00:00+08:00,陰,21-30,-99,200.0,4.0,28.5,87,-99,-99
國一N288K,CAN010,2025-07-08T12:00:00+08:00,陰,21-30,-99,180.0,4.5,27.8,88,-99,-99
國一N288K,CAN010,2025-07-08T13:00:00+08:00,陰,>30,-99,190.0,5.0,27.6,87,-99,-99
國一N288K,CAN010,2025-07-08T14:00:00+08:00,陰,21-30,-99,190.0,4.2,27.3,88,-99,-99
國一N288K,CAN010,2025-07-08T15:00:00+08:00,陰,>30,-99,180.0,4.0,27.6,87,-99,-99
國一N288K,CAN010,2025-07-08T16:00:00+08:00,陰有雷,16-20,-99,180.0,4.8,27.3,89,-99,-99
國一N288K,CAN010,2025-07-08T17:00:00+08:00,陰有雷雨,7-10,-99,60.0,5.0,25.8,94,-99,-99
國一N288K,CAN010,2025-07-08T18:00:00+08:00,陰有雨,16-20,-99,140.0,5.5,25.1,96,-99,-99
國一N288K,CAN010,2025-07-08T19:00:00+08:00,陰,21-30,-99,240.0,3.2,26.0,92,-99,-99
國一N288K,CAN010,2025-07-08T20:00:00+08:00,陰,>30,-99,180.0,3.7,25.7,87,-99,-99
國一N288K,CAN010,2025-07-08T21:00:00+08:00,陰,16-20,-99,170.0,3.1,26.1,92,-99,-99
國一N288K,CAN010,2025-07-08T22:00:00+08:00,陰,16-20,-99,170.0,2.5,26.2,93,-99,-99
國一N288K,CAN010,2025-07-08T23:00:00+08:00,陰,16-20,-99,180.0,3.7,26.5,94,-99,-99
國一N288K,CAN010,2025-07-09T00:00:00+08:00,陰,16-20,-99,180.0,3.4,26.8,93,-99,-99
國一N288K,CAN010,2025-07-09T01:00:00+08:00,陰,16-20,-99,170.0,3.7,26.8,93,-99,-99
國一N288K,CAN010,2025-07-09T02:00:00+08:00,陰,16-20,-99,170.0,3.2,26.7,93,-99,-99
國一N288K,CAN010,2025-07-09T03:00:00+08:00,陰,16-20,-99,180.0,3.9,26.7,92,-99,-99
國一N288K,CAN010,2025-07-09T04:00:00+08:00,陰,21-30,-99,190.0,4.0,26.5,91,-99,-99
國一N288K,CAN010,2025-07-09T05:00:00+08:00,陰,16-20,-99,180.0,3.7,26.5,91,-99,-99
國一N288K,CAN010,2025-07-09T06:00:00+08:00,陰,11-15,-99,170.0,4.3,26.7,91,-99,-99
國一N288K,CAN010,2025-07-09T07:00:00+08:00,陰有雷,>30,-99,180.0,5.5,26.3,94,-99,-99
國一N288K,CAN010,2025-07-09T08:00:00+08:00,陰有雷,16-20,-99,170.0,6.2,25.6,96,-99,-99
國一N288K,CAN010,2025-07-09T09:00:00+08:00,陰有雷,>30,-99,160.0,1.8,26.1,96,-99,-99
國一N288K,CAN010,2025-07-09T10:00:00+08:00,陰,>30,-99,170.0,4.0,26.0,94,-99,-99
國一N288K,CAN010,2025-07-09T11:00:00+08:00,陰,21-30,-99,210.0,4.0,26.8,96,-99,-99
國一N288K,CAN010,2025-07-09T12:00:00+08:00,陰,21-30,-99,250.0,6.3,29.1,90,-99,-99
國一N288K,CAN010,2025-07-09T13:00:00+08:00,陰,21-30,-99,260.0,6.0,29.7,85,-99,-99
國一N288K,CAN010,2025-07-09T14:00:00+08:00,陰,>30,-99,250.0,7.5,29.8,85,-99,-99
國一N288K,CAN010,2025-07-09T15:00:00+08:00,陰,>30,-99,240.0,6.7,29.8,86,-99,-99
國一N288K,CAN010,2025-07-09T16:00:00+08:00,陰,21-30,-99,240.0,6.5,29.6,86,-99,-99
國一N288K,CAN010,2025-07-09T17:00:00+08:00,陰,21-30,-99,220.0,5.2,28.8,89,-99,-99
國一N288K,CAN010,2025-07-09T18:00:00+08:00,陰,21-30,-99,220.0,5.4,28.7,89,-99,-99
國一N288K,CAN010,2025-07-09T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N288K,CAN010,2025-07-09T20:00:00+08:00,陰,16-20,-99,200.0,3.4,27.6,94,-99,-99
國一N288K,CAN010,2025-07-09T21:00:00+08:00,陰,21-30,-99,210.0,2.7,26.8,93,-99,-99
國一N288K,CAN010,2025-07-09T22:00:00+08:00,陰,21-30,-99,130.0,2.5,25.8,93,-99,-99
國一N288K,CAN010,2025-07-09T23:00:00+08:00,陰,21-30,-99,160.0,4.0,25.2,96,-99,-99
國一N288K,CAN010,2025-07-10T00:00:00+08:00,陰,>30,-99,160.0,3.9,25.3,92,-99,-99
國一N288K,CAN010,2025-07-10T01:00:00+08:00,陰,>30,-99,160.0,4.2,25.6,91,-99,-99
國一N288K,CAN010,2025-07-10T02:00:00+08:00,陰有雨,21-30,-99,220.0,6.3,24.6,96,-99,-99
國一N288K,CAN010,2025-07-10T03:00:00+08:00,陰有雨,3-6,-99,160.0,5.0,24.3,98,-99,-99
國一N288K,CAN010,2025-07-10T04:00:00+08:00,陰,>30,-99,140.0,3.4,24.3,98,-99,-99
國一N288K,CAN010,2025-07-10T05:00:00+08:00,陰有雨,7-10,-99,110.0,3.4,23.8,-99,-99,-99
國一N288K,CAN010,2025-07-10T06:00:00+08:00,陰有雨,11-15,-99,140.0,2.7,23.5,100,-99,-99
國一N288K,CAN010,2025-07-10T07:00:00+08:00,陰有雨,1.3,-99,120.0,2.5,23.6,100,-99,-99
國一N288K,CAN010,2025-07-10T08:00:00+08:00,陰有雨,2.1,-99,150.0,2.2,23.8,100,-99,-99
國一N288K,CAN010,2025-07-10T09:00:00+08:00,陰有雷雨,2,-99,150.0,5.5,23.8,100,-99,-99
國一N288K,CAN010,2025-07-10T10:00:00+08:00,陰,>30,-99,140.0,3.7,23.5,100,-99,-99
國一N288K,CAN010,2025-07-10T11:00:00+08:00,陰有雨,3-6,-99,130.0,3.2,23.8,100,-99,-99
國一N288K,CAN010,2025-07-10T12:00:00+08:00,有雨,3-6,-99,100.0,2.2,23.8,100,-99,-99
國一N288K,CAN010,2025-07-10T13:00:00+08:00,陰,>30,-99,120.0,2.5,24.3,100,-99,-99
國一N288K,CAN010,2025-07-10T14:00:00+08:00,-99,>30,-99,70.0,1.8,25.3,94,-99,-99
國一N288K,CAN010,2025-07-10T15:00:00+08:00,陰,>30,-99,180.0,0.6,25.8,93,-99,-99
國一N288K,CAN010,2025-07-10T16:00:00+08:00,-99,>30,-99,200.0,2.7,26.5,88,-99,-99
國一N288K,CAN010,2025-07-10T17:00:00+08:00,陰,>30,-99,200.0,4.0,25.5,93,-99,-99
國一N288K,CAN010,2025-07-10T18:00:00+08:00,-99,>30,-99,190.0,4.5,25.3,95,-99,-99
國一N288K,CAN010,2025-07-10T19:00:00+08:00,陰有雨,21-30,-99,180.0,4.2,25.0,95,-99,-99
國一N288K,CAN010,2025-07-10T20:00:00+08:00,有雨,>30,-99,210.0,3.9,24.8,97,-99,-99
國一N288K,CAN010,2025-07-10T21:00:00+08:00,陰有雨,3-6,-99,190.0,4.9,24.1,98,-99,-99
