StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭花園區,A2N290,2025-04-03T10:00:00+08:00,多雲,-99,-99.0,230.0,1.6,23.3,61,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,210.0,1.8,24.8,62,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,200.0,1.3,25.5,61,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,200.0,1.2,27.4,52,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,270.0,3.1,26.5,53,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,270.0,2.2,25.9,57,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,270.0,2.8,24.8,57,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,270.0,1.9,23.1,63,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,260.0,1.0,22.0,66,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.1,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T20:00:00+08:00,晴,-99,-99.0,0.0,0.0,18.4,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.8,90,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,17.5,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.0,94,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,0.0,0.0,16.5,95,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T01:00:00+08:00,晴,-99,-99.0,60.0,1.2,16.8,96,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T02:00:00+08:00,晴,-99,-99.0,50.0,0.9,16.8,95,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.9,97,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T04:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.6,97,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T05:00:00+08:00,晴,-99,-99.0,0.0,0.0,15.6,98,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T06:00:00+08:00,晴,-99,-99.0,80.0,0.9,15.6,98,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T07:00:00+08:00,晴,-99,-99.0,0.0,0.0,17.8,93,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T08:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.6,78,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T09:00:00+08:00,晴,-99,-99.0,240.0,1.2,24.2,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T10:00:00+08:00,晴,-99,-99.0,200.0,1.2,26.2,62,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T11:00:00+08:00,晴,-99,-99.0,190.0,1.4,26.7,58,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T12:00:00+08:00,晴,-99,-99.0,230.0,1.5,27.0,58,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,280.0,3.8,27.4,56,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T14:00:00+08:00,晴,-99,-99.0,270.0,2.3,27.0,58,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T15:00:00+08:00,晴,-99,-99.0,260.0,2.1,26.6,60,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,310.0,4.3,25.2,65,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,300.0,3.1,24.1,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T18:00:00+08:00,晴,-99,-99.0,360.0,1.8,23.0,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,310.0,1.9,22.1,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,280.0,0.7,21.2,80,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,20.0,87,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T22:00:00+08:00,晴,-99,-99.0,270.0,0.8,20.5,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-04T23:00:00+08:00,陰,-99,-99.0,160.0,0.6,19.9,89,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T00:00:00+08:00,多雲,-99,-99.0,260.0,0.6,19.4,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T01:00:00+08:00,陰,-99,-99.0,40.0,1.1,19.9,89,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T02:00:00+08:00,陰,-99,-99.0,330.0,1.5,19.8,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T03:00:00+08:00,陰,-99,-99.0,80.0,1.1,19.9,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T04:00:00+08:00,陰,-99,-99.0,20.0,1.8,20.3,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T05:00:00+08:00,陰,-99,-99.0,20.0,2.4,20.5,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T06:00:00+08:00,陰,-99,-99.0,20.0,3.3,20.0,89,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T07:00:00+08:00,陰,-99,-99.0,20.0,2.5,20.0,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,2.3,20.3,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,2.4,22.0,78,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T10:00:00+08:00,陰,-99,-99.0,30.0,2.9,23.3,67,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T11:00:00+08:00,陰,-99,-99.0,20.0,3.7,24.4,67,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,3.7,24.1,67,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T13:00:00+08:00,陰,-99,-99.0,10.0,3.8,24.0,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T14:00:00+08:00,陰,-99,-99.0,350.0,4.4,21.7,73,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T15:00:00+08:00,陰,-99,-99.0,30.0,3.8,21.8,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,20.0,3.3,22.5,70,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,10.0,3.9,22.2,70,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T18:00:00+08:00,陰,-99,-99.0,360.0,3.0,20.7,76,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T19:00:00+08:00,陰,-99,-99.0,340.0,2.0,20.0,81,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T20:00:00+08:00,陰,-99,-99.0,360.0,2.7,19.6,83,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,1.9,19.7,83,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T22:00:00+08:00,陰,-99,-99.0,340.0,1.5,19.5,83,-99.0,-99.0
蘭花園區,A2N290,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,2.0,19.4,84,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T00:00:00+08:00,陰,-99,-99.0,360.0,1.4,19.5,84,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T01:00:00+08:00,陰,-99,-99.0,10.0,2.1,19.4,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T02:00:00+08:00,陰,-99,-99.0,20.0,1.6,19.3,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T03:00:00+08:00,陰,-99,-99.0,60.0,1.6,19.2,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T04:00:00+08:00,陰,-99,-99.0,330.0,2.0,19.3,87,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T05:00:00+08:00,陰,-99,-99.0,30.0,1.8,18.8,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,1.9,18.7,89,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T07:00:00+08:00,多雲,-99,-99.0,350.0,2.2,19.2,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T08:00:00+08:00,陰,-99,-99.0,20.0,2.0,20.3,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,3.0,21.4,82,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T10:00:00+08:00,陰,-99,-99.0,360.0,2.8,23.1,75,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,3.4,24.0,70,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T12:00:00+08:00,陰,-99,-99.0,10.0,3.2,25.0,64,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T13:00:00+08:00,陰,-99,-99.0,360.0,3.1,27.1,58,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T14:00:00+08:00,晴,-99,-99.0,340.0,3.4,27.0,57,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T15:00:00+08:00,晴,-99,-99.0,360.0,2.6,27.2,56,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T16:00:00+08:00,晴,-99,-99.0,340.0,3.9,26.7,60,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T17:00:00+08:00,晴,-99,-99.0,340.0,3.0,25.3,67,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T18:00:00+08:00,陰,-99,-99.0,340.0,1.8,24.1,72,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T19:00:00+08:00,陰,-99,-99.0,320.0,2.1,22.9,78,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,350.0,1.1,21.4,84,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,320.0,0.3,20.8,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T22:00:00+08:00,陰,-99,-99.0,30.0,1.1,21.2,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-06T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.0,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T01:00:00+08:00,陰,-99,-99.0,220.0,0.3,21.0,90,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,92,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T04:00:00+08:00,陰,-99,-99.0,140.0,0.6,21.6,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T05:00:00+08:00,陰,-99,-99.0,140.0,0.4,22.2,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,21.9,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.7,87,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T08:00:00+08:00,陰,-99,-99.0,180.0,0.5,25.1,75,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T09:00:00+08:00,晴,-99,-99.0,200.0,1.0,27.1,64,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T10:00:00+08:00,晴,-99,-99.0,210.0,1.2,28.4,62,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T11:00:00+08:00,晴,-99,-99.0,270.0,2.0,27.8,62,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T12:00:00+08:00,陰,-99,-99.0,280.0,3.4,28.4,60,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T13:00:00+08:00,陰,-99,-99.0,300.0,3.1,28.1,58,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T14:00:00+08:00,多雲,-99,-99.0,290.0,2.9,28.9,58,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T15:00:00+08:00,多雲,-99,-99.0,290.0,3.7,28.3,59,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T16:00:00+08:00,晴,-99,-99.0,300.0,3.1,27.4,62,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T17:00:00+08:00,晴,-99,-99.0,300.0,3.3,26.6,61,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T18:00:00+08:00,晴,-99,-99.0,330.0,1.8,25.0,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T19:00:00+08:00,晴,-99,-99.0,330.0,1.2,23.6,77,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T20:00:00+08:00,晴,-99,-99.0,330.0,1.1,22.8,82,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T21:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.3,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T22:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.7,94,-99.0,-99.0
蘭花園區,A2N290,2025-04-07T23:00:00+08:00,陰,-99,-99.0,110.0,0.8,20.7,93,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,93,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.8,93,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.6,93,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T03:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.0,97,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,20.0,1.0,20.6,96,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T05:00:00+08:00,陰,-99,-99.0,360.0,0.7,20.8,96,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T06:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.9,97,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T07:00:00+08:00,陰,-99,-99.0,360.0,1.9,21.9,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,20.0,2.7,24.2,81,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T09:00:00+08:00,多雲,-99,-99.0,360.0,2.5,25.7,75,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,350.0,2.8,26.6,72,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T11:00:00+08:00,晴,-99,-99.0,360.0,1.8,28.2,61,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T12:00:00+08:00,晴,-99,-99.0,340.0,3.1,29.9,55,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T13:00:00+08:00,晴,-99,-99.0,340.0,3.3,30.2,53,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,350.0,3.1,31.2,50,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,310.0,4.2,30.2,47,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,340.0,3.1,30.2,46,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,350.0,3.0,28.4,47,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T18:00:00+08:00,晴,-99,-99.0,350.0,1.9,26.6,49,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T19:00:00+08:00,晴,-99,-99.0,360.0,1.3,24.3,57,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T20:00:00+08:00,晴,-99,-99.0,30.0,0.3,22.5,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T21:00:00+08:00,-99,-99,-99.0,330.0,0.5,22.3,70,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T22:00:00+08:00,-99,-99,-99.0,0.0,0.0,21.1,80,-99.0,-99.0
蘭花園區,A2N290,2025-04-08T23:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.3,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,19.9,87,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T01:00:00+08:00,-99,-99,-99.0,50.0,0.5,19.5,89,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T02:00:00+08:00,-99,-99,-99.0,50.0,1.1,19.8,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T03:00:00+08:00,-99,-99,-99.0,60.0,1.6,20.7,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T04:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.3,90,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T05:00:00+08:00,-99,-99,-99.0,340.0,0.7,19.7,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T06:00:00+08:00,-99,-99,-99.0,90.0,0.9,19.2,94,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T07:00:00+08:00,-99,-99,-99.0,80.0,0.5,21.7,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T08:00:00+08:00,-99,-99,-99.0,70.0,1.5,24.9,72,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T09:00:00+08:00,-99,-99,-99.0,350.0,1.0,26.6,62,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T10:00:00+08:00,陰,-99,-99.0,20.0,1.7,27.8,60,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T11:00:00+08:00,晴,-99,-99.0,310.0,1.4,28.9,57,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T12:00:00+08:00,晴,-99,-99.0,310.0,2.0,29.6,55,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T13:00:00+08:00,多雲,-99,-99.0,300.0,2.7,29.5,57,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T14:00:00+08:00,多雲,-99,-99.0,290.0,3.7,30.2,55,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T15:00:00+08:00,多雲,-99,-99.0,280.0,3.1,29.8,58,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T16:00:00+08:00,多雲,-99,-99.0,290.0,2.7,28.2,64,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,2.9,26.9,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T18:00:00+08:00,陰,-99,-99.0,280.0,2.0,25.9,72,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T19:00:00+08:00,陰,-99,-99.0,270.0,1.1,25.4,77,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T20:00:00+08:00,陰,-99,-99.0,230.0,0.3,24.8,79,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T21:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.9,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T22:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.3,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-09T23:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.2,93,-99.0,-99.0
