StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-07-04T11:00:00+08:00,多雲,-99,1.7,310.0,4.1,30.6,79,1004.7,2
永康,467420,2025-07-04T12:00:00+08:00,陰,-99,1.7,260.0,4.7,30.1,80,1004.4,2
永康,467420,2025-07-04T13:00:00+08:00,陰,-99,1.8,250.0,3.5,31.6,72,1004.0,4
永康,467420,2025-07-04T14:00:00+08:00,陰,-99,1.9,260.0,5.3,30.8,73,1003.5,3
永康,467420,2025-07-04T15:00:00+08:00,陰有雷,-99,1.9,200.0,6.5,29.0,81,1004.1,1
永康,467420,2025-07-04T16:00:00+08:00,陰有雷,-99,1.9,140.0,2.2,27.4,91,1004.2,0
永康,467420,2025-07-04T17:00:00+08:00,陰,-99,1.9,230.0,0.6,28.5,81,1003.7,0
永康,467420,2025-07-04T18:00:00+08:00,陰,-99,1.9,80.0,1.1,27.9,87,1004.2,0
永康,467420,2025-07-04T19:00:00+08:00,陰,-99,1.9,60.0,2.8,27.0,89,1005.1,0
永康,467420,2025-07-04T20:00:00+08:00,多雲,-99,1.9,50.0,1.8,27.0,87,1005.8,0
永康,467420,2025-07-04T21:00:00+08:00,晴,-99,1.9,40.0,2.0,26.8,88,1006.0,0
永康,467420,2025-07-04T22:00:00+08:00,晴,-99,1.9,110.0,0.7,26.8,89,1005.7,0
永康,467420,2025-07-04T23:00:00+08:00,晴,-99,1.9,130.0,0.3,26.7,86,1005.4,0
永康,467420,2025-07-05T00:00:00+08:00,晴,-99,1.9,110.0,1.0,26.7,84,1005.0,0
永康,467420,2025-07-05T01:00:00+08:00,晴,-99,0.0,60.0,0.9,26.8,84,1004.4,0
永康,467420,2025-07-05T02:00:00+08:00,陰,-99,0.0,70.0,0.7,26.1,88,1003.9,0
永康,467420,2025-07-05T03:00:00+08:00,晴,-99,0.0,60.0,0.7,26.1,87,1003.4,0
永康,467420,2025-07-05T04:00:00+08:00,晴,-99,0.0,110.0,1.4,26.0,86,1003.3,0
永康,467420,2025-07-05T05:00:00+08:00,晴,-99,0.0,60.0,0.8,25.8,87,1003.3,0
永康,467420,2025-07-05T06:00:00+08:00,晴,-99,0.0,150.0,2.4,26.1,86,1004.4,0
永康,467420,2025-07-05T07:00:00+08:00,多雲,-99,0.6,180.0,3.6,27.3,83,1005.1,0
永康,467420,2025-07-05T08:00:00+08:00,陰,-99,1.0,150.0,3.3,27.7,81,1005.6,1
永康,467420,2025-07-05T09:00:00+08:00,多雲,-99,1.3,150.0,2.2,28.8,75,1005.3,2
永康,467420,2025-07-05T10:00:00+08:00,陰,-99,1.6,70.0,1.1,30.1,71,1004.7,4
永康,467420,2025-07-05T11:00:00+08:00,陰,-99,2.2,30.0,2.0,31.3,65,1004.4,7
永康,467420,2025-07-05T12:00:00+08:00,陰,-99,2.6,20.0,2.1,31.9,63,1004.5,6
永康,467420,2025-07-05T13:00:00+08:00,陰,-99,2.7,250.0,3.2,31.0,67,1003.7,4
永康,467420,2025-07-05T14:00:00+08:00,陰,-99,2.8,190.0,4.6,29.9,71,1003.5,3
永康,467420,2025-07-05T15:00:00+08:00,陰,-99,2.8,160.0,4.5,29.4,71,1003.2,2
永康,467420,2025-07-05T16:00:00+08:00,陰,-99,2.8,150.0,4.3,28.5,71,1004.5,1
永康,467420,2025-07-05T17:00:00+08:00,陰,-99,2.8,160.0,4.7,27.7,72,1004.0,1
永康,467420,2025-07-05T18:00:00+08:00,陰,-99,2.8,100.0,1.9,27.4,71,1003.6,0
永康,467420,2025-07-05T19:00:00+08:00,陰,-99,2.8,40.0,1.8,27.4,73,1003.7,0
永康,467420,2025-07-05T20:00:00+08:00,陰,-99,2.8,90.0,0.5,27.4,71,1004.8,0
永康,467420,2025-07-05T21:00:00+08:00,陰,-99,2.8,20.0,2.3,26.4,86,1004.9,0
永康,467420,2025-07-05T22:00:00+08:00,陰,-99,2.8,20.0,2.3,26.3,88,1005.1,0
永康,467420,2025-07-05T23:00:00+08:00,陰,-99,2.8,10.0,0.9,26.4,86,1004.6,0
永康,467420,2025-07-06T00:00:00+08:00,陰,-99,2.8,100.0,0.7,26.4,85,1003.5,0
永康,467420,2025-07-06T01:00:00+08:00,陰,-99,0.0,160.0,1.5,26.4,85,1002.9,0
永康,467420,2025-07-06T02:00:00+08:00,陰,-99,0.0,140.0,1.5,26.3,89,1002.0,0
永康,467420,2025-07-06T03:00:00+08:00,陰,-99,0.0,130.0,1.3,26.1,89,1001.9,0
永康,467420,2025-07-06T04:00:00+08:00,陰,-99,0.0,140.0,1.6,26.7,81,1001.9,0
永康,467420,2025-07-06T05:00:00+08:00,陰,-99,0.0,140.0,2.0,25.8,85,1001.8,0
永康,467420,2025-07-06T06:00:00+08:00,陰,-99,0.0,130.0,1.6,25.5,89,1002.1,0
永康,467420,2025-07-06T07:00:00+08:00,陰有雨,-99,0.0,120.0,0.7,25.2,89,1002.9,0
永康,467420,2025-07-06T08:00:00+08:00,陰有雨,-99,0.0,40.0,2.1,24.8,94,1002.6,0
永康,467420,2025-07-06T09:00:00+08:00,陰有雨,-99,0.0,30.0,1.5,24.8,93,1001.7,0
永康,467420,2025-07-06T10:00:00+08:00,陰有雨,-99,0.0,70.0,2.3,25.3,93,1001.7,1
永康,467420,2025-07-06T11:00:00+08:00,陰,-99,0.0,80.0,1.1,25.7,91,1001.4,2
永康,467420,2025-07-06T12:00:00+08:00,陰,-99,0.0,60.0,2.6,25.5,90,1000.7,2
永康,467420,2025-07-06T13:00:00+08:00,陰,-99,0.0,70.0,1.8,25.8,88,999.4,1
永康,467420,2025-07-06T14:00:00+08:00,陰有雨,-99,0.0,50.0,1.8,25.6,89,998.7,1
永康,467420,2025-07-06T15:00:00+08:00,陰有雨,-99,0.0,70.0,2.0,25.0,93,998.2,0
永康,467420,2025-07-06T16:00:00+08:00,陰,-99,0.0,70.0,2.3,25.9,90,996.8,1
永康,467420,2025-07-06T17:00:00+08:00,陰,-99,0.0,60.0,3.5,27.1,81,996.6,1
永康,467420,2025-07-06T18:00:00+08:00,陰,-99,0.0,120.0,6.2,27.5,77,995.7,0
永康,467420,2025-07-06T19:00:00+08:00,陰有雨,-99,0.0,120.0,9.7,27.5,78,994.7,0
永康,467420,2025-07-06T20:00:00+08:00,陰有雨,-99,0.0,130.0,13.5,25.9,89,993.5,0
永康,467420,2025-07-06T21:00:00+08:00,陰有雨,-99,0.0,140.0,11.0,25.9,95,992.5,0
永康,467420,2025-07-06T22:00:00+08:00,陰有雨,-99,0.0,150.0,16.7,25.3,95,990.6,0
永康,467420,2025-07-06T23:00:00+08:00,陰有雨,-99,0.0,190.0,16.6,25.3,96,989.9,0
永康,467420,2025-07-07T00:00:00+08:00,陰有雨,-99,0.0,250.0,11.9,24.2,93,995.2,0
永康,467420,2025-07-07T01:00:00+08:00,陰有雨,-99,0.0,250.0,10.1,24.9,88,1000.2,0
永康,467420,2025-07-07T02:00:00+08:00,陰有雨,-99,0.0,230.0,3.5,24.3,94,1001.8,0
永康,467420,2025-07-07T03:00:00+08:00,陰有雨,-99,0.0,150.0,2.4,24.0,96,1001.7,0
永康,467420,2025-07-07T04:00:00+08:00,陰有雨,-99,0.0,140.0,3.0,24.1,96,1002.2,0
永康,467420,2025-07-07T05:00:00+08:00,陰有雨,-99,0.0,130.0,3.2,23.8,96,1002.5,0
永康,467420,2025-07-07T06:00:00+08:00,陰有雨,-99,0.0,150.0,2.9,23.8,96,1003.3,0
永康,467420,2025-07-07T07:00:00+08:00,陰有雨,-99,0.0,130.0,2.7,23.6,97,1003.6,0
永康,467420,2025-07-07T08:00:00+08:00,陰,-99,0.0,120.0,2.4,24.2,96,1003.2,0
永康,467420,2025-07-07T09:00:00+08:00,陰,-99,0.0,120.0,3.4,25.2,94,1003.3,1
永康,467420,2025-07-07T10:00:00+08:00,陰,-99,0.1,120.0,3.5,26.1,92,1002.7,3
永康,467420,2025-07-07T11:00:00+08:00,陰,-99,0.1,140.0,1.6,26.5,90,1002.5,2
永康,467420,2025-07-07T12:00:00+08:00,陰,-99,0.2,160.0,2.7,27.3,89,1002.2,5
永康,467420,2025-07-07T13:00:00+08:00,陰,-99,0.3,160.0,2.6,27.6,87,1002.2,3
永康,467420,2025-07-07T14:00:00+08:00,陰,-99,0.3,150.0,2.2,28.5,84,1002.0,3
永康,467420,2025-07-07T15:00:00+08:00,陰,-99,0.3,150.0,3.0,27.3,92,1001.7,2
永康,467420,2025-07-07T16:00:00+08:00,陰,-99,0.3,130.0,1.5,27.3,94,1001.7,1
永康,467420,2025-07-07T17:00:00+08:00,-99,-99,0.3,80.0,1.1,27.5,92,1001.8,0
永康,467420,2025-07-07T18:00:00+08:00,-99,-99,0.3,170.0,1.6,27.9,92,1001.7,0
永康,467420,2025-07-07T19:00:00+08:00,-99,-99,0.3,150.0,2.6,27.5,94,1002.2,0
永康,467420,2025-07-07T20:00:00+08:00,陰,-99,0.3,150.0,2.4,27.5,95,1002.8,0
永康,467420,2025-07-07T21:00:00+08:00,陰,-99,0.3,150.0,2.7,27.6,95,1002.9,0
永康,467420,2025-07-07T22:00:00+08:00,陰,-99,0.3,140.0,2.2,27.5,96,1003.5,0
永康,467420,2025-07-07T23:00:00+08:00,陰,-99,0.3,170.0,2.2,27.5,96,1003.2,0
永康,467420,2025-07-08T00:00:00+08:00,陰,-99,0.3,140.0,2.4,27.3,96,1003.0,0
永康,467420,2025-07-08T01:00:00+08:00,陰,-99,0.0,200.0,2.3,27.8,94,1002.8,0
永康,467420,2025-07-08T02:00:00+08:00,陰,-99,0.0,200.0,1.3,27.8,93,1002.7,0
永康,467420,2025-07-08T03:00:00+08:00,陰,-99,0.0,220.0,2.8,28.1,90,1002.6,0
永康,467420,2025-07-08T04:00:00+08:00,陰,-99,0.0,240.0,3.1,28.0,89,1002.6,0
永康,467420,2025-07-08T05:00:00+08:00,陰,-99,0.0,230.0,3.2,27.9,90,1002.5,0
永康,467420,2025-07-08T06:00:00+08:00,陰,-99,0.0,220.0,3.2,28.2,89,1002.8,0
永康,467420,2025-07-08T07:00:00+08:00,多雲,-99,0.0,240.0,1.7,28.3,90,1003.1,0
永康,467420,2025-07-08T08:00:00+08:00,陰,-99,0.0,200.0,3.0,28.8,87,1003.2,1
永康,467420,2025-07-08T09:00:00+08:00,陰,-99,0.2,240.0,2.7,29.8,79,1003.4,2
永康,467420,2025-07-08T10:00:00+08:00,陰,-99,0.4,230.0,3.8,29.9,83,1003.3,3
永康,467420,2025-07-08T11:00:00+08:00,陰,-99,1.0,240.0,3.9,30.4,76,1002.8,5
永康,467420,2025-07-08T12:00:00+08:00,陰,-99,1.0,190.0,3.0,29.6,80,1002.5,1
永康,467420,2025-07-08T13:00:00+08:00,陰,-99,1.0,170.0,2.4,29.3,82,1002.2,1
永康,467420,2025-07-08T14:00:00+08:00,陰,-99,1.0,160.0,3.3,28.8,84,1001.7,0
永康,467420,2025-07-08T15:00:00+08:00,陰,-99,1.0,150.0,3.2,28.7,85,1001.1,0
永康,467420,2025-07-08T16:00:00+08:00,陰有雨,-99,1.0,150.0,3.9,28.3,89,1000.3,0
永康,467420,2025-07-08T17:00:00+08:00,陰,-99,1.0,160.0,2.2,28.2,92,1000.4,0
永康,467420,2025-07-08T18:00:00+08:00,陰,-99,1.0,160.0,2.6,28.4,92,1000.8,0
永康,467420,2025-07-08T19:00:00+08:00,陰,-99,1.0,160.0,2.7,28.2,88,1000.9,0
永康,467420,2025-07-08T20:00:00+08:00,陰,-99,1.0,160.0,3.0,27.5,94,1001.0,0
永康,467420,2025-07-08T21:00:00+08:00,陰,-99,1.0,170.0,2.0,27.6,94,1002.3,0
永康,467420,2025-07-08T22:00:00+08:00,陰,-99,1.0,140.0,2.3,27.2,94,1002.6,0
永康,467420,2025-07-08T23:00:00+08:00,陰,-99,1.0,150.0,2.7,27.2,94,1002.1,0
永康,467420,2025-07-09T00:00:00+08:00,陰,-99,1.0,140.0,2.3,27.2,93,1001.8,0
永康,467420,2025-07-09T01:00:00+08:00,陰,-99,0.0,140.0,2.8,27.0,94,1000.8,0
永康,467420,2025-07-09T02:00:00+08:00,陰,-99,0.0,140.0,2.3,27.2,94,1000.7,0
永康,467420,2025-07-09T03:00:00+08:00,陰,-99,0.0,150.0,2.6,27.3,94,1000.6,0
永康,467420,2025-07-09T04:00:00+08:00,陰,-99,0.0,170.0,2.5,27.3,93,1000.6,0
永康,467420,2025-07-09T05:00:00+08:00,陰,-99,0.0,150.0,3.1,27.0,94,1000.2,0
永康,467420,2025-07-09T06:00:00+08:00,陰,-99,0.0,150.0,3.1,27.1,94,1000.3,0
永康,467420,2025-07-09T07:00:00+08:00,陰,-99,0.0,210.0,3.7,28.6,90,1000.5,0
永康,467420,2025-07-09T08:00:00+08:00,陰,-99,0.0,220.0,4.5,28.7,90,1000.1,0
永康,467420,2025-07-09T09:00:00+08:00,陰有雨,-99,0.0,230.0,7.0,27.0,89,1000.5,1
永康,467420,2025-07-09T10:00:00+08:00,陰,-99,0.0,210.0,5.1,28.4,92,1000.4,0
永康,467420,2025-07-09T11:00:00+08:00,陰,-99,0.0,210.0,5.5,28.9,89,1000.3,1
永康,467420,2025-07-09T12:00:00+08:00,陰,-99,0.0,230.0,5.9,29.4,87,999.9,2
永康,467420,2025-07-09T13:00:00+08:00,陰,-99,0.0,220.0,5.9,29.7,84,999.6,3
永康,467420,2025-07-09T14:00:00+08:00,陰,-99,0.0,220.0,5.7,29.8,84,999.5,3
永康,467420,2025-07-09T15:00:00+08:00,陰,-99,0.0,220.0,5.6,29.8,83,999.0,2
永康,467420,2025-07-09T16:00:00+08:00,陰,-99,0.0,220.0,5.4,29.7,83,998.8,2
永康,467420,2025-07-09T17:00:00+08:00,陰,-99,0.0,210.0,5.4,29.4,82,998.5,1
永康,467420,2025-07-09T18:00:00+08:00,陰,-99,0.0,190.0,4.5,29.1,85,998.3,0
永康,467420,2025-07-09T19:00:00+08:00,陰,-99,0.0,200.0,3.5,28.9,86,998.6,0
永康,467420,2025-07-09T20:00:00+08:00,陰,-99,0.0,190.0,3.0,28.8,87,999.0,0
永康,467420,2025-07-09T21:00:00+08:00,陰,-99,0.0,200.0,2.4,28.6,88,998.9,0
永康,467420,2025-07-09T22:00:00+08:00,陰,-99,0.0,130.0,2.6,27.7,90,999.7,0
永康,467420,2025-07-09T23:00:00+08:00,陰,-99,0.0,130.0,3.7,26.6,88,1000.1,0
永康,467420,2025-07-10T00:00:00+08:00,陰,-99,0.0,120.0,4.1,25.8,92,999.5,0
永康,467420,2025-07-10T01:00:00+08:00,陰有雨,-99,0.0,110.0,3.3,25.2,94,998.5,0
永康,467420,2025-07-10T02:00:00+08:00,陰,-99,0.0,120.0,2.9,25.1,96,998.2,0
永康,467420,2025-07-10T03:00:00+08:00,陰,-99,0.0,130.0,3.8,25.4,93,997.6,0
永康,467420,2025-07-10T04:00:00+08:00,陰有雨,-99,0.0,100.0,2.7,24.9,96,997.4,0
永康,467420,2025-07-10T05:00:00+08:00,陰有雷雨,-99,0.0,100.0,3.5,24.9,95,997.5,0
永康,467420,2025-07-10T06:00:00+08:00,陰有雨,-99,0.0,130.0,4.8,24.7,95,997.3,0
永康,467420,2025-07-10T07:00:00+08:00,陰有雨,-99,0.0,120.0,5.0,24.7,94,998.0,0
永康,467420,2025-07-10T08:00:00+08:00,陰,-99,0.0,120.0,2.5,24.8,95,998.7,0
永康,467420,2025-07-10T09:00:00+08:00,陰,-99,0.0,20.0,3.3,25.0,94,998.7,0
永康,467420,2025-07-10T10:00:00+08:00,陰有雨,-99,0.0,80.0,3.1,24.4,97,999.1,0
永康,467420,2025-07-10T11:00:00+08:00,陰,-99,0.0,70.0,1.6,25.1,95,999.3,1
永康,467420,2025-07-10T12:00:00+08:00,陰有雨,-99,0.0,60.0,1.9,24.8,97,999.4,1
永康,467420,2025-07-10T13:00:00+08:00,陰,-99,0.0,70.0,1.5,25.4,95,998.9,2
永康,467420,2025-07-10T14:00:00+08:00,陰,-99,0.0,100.0,1.9,26.3,90,998.4,2
永康,467420,2025-07-10T15:00:00+08:00,陰,-99,0.0,120.0,2.4,26.5,89,998.5,2
永康,467420,2025-07-10T16:00:00+08:00,陰有雨,-99,0.0,150.0,3.0,25.8,94,998.4,0
永康,467420,2025-07-10T17:00:00+08:00,陰有雨,-99,0.0,150.0,3.5,25.4,95,998.4,0
永康,467420,2025-07-10T18:00:00+08:00,陰有雨,-99,0.0,150.0,4.2,25.1,95,998.6,0
永康,467420,2025-07-10T19:00:00+08:00,陰,-99,0.0,150.0,4.1,25.1,96,999.1,0
永康,467420,2025-07-10T20:00:00+08:00,陰,-99,0.0,190.0,2.1,25.1,94,1000.0,0
永康,467420,2025-07-10T21:00:00+08:00,陰,-99,0.0,130.0,2.6,25.1,94,1000.6,0
永康,467420,2025-07-10T22:00:00+08:00,陰,-99,0.0,140.0,2.1,24.9,92,1000.9,0
永康,467420,2025-07-10T23:00:00+08:00,陰有雨,-99,0.0,10.0,0.8,24.8,94,1000.7,0
永康,467420,2025-07-11T00:00:00+08:00,陰,-99,0.0,140.0,2.3,24.9,93,1000.4,0
永康,467420,2025-07-11T01:00:00+08:00,陰有雨,-99,0.0,140.0,3.3,24.9,92,1000.1,0
永康,467420,2025-07-11T02:00:00+08:00,陰,-99,0.0,130.0,3.5,24.6,96,1000.1,0
永康,467420,2025-07-11T03:00:00+08:00,陰,-99,0.0,140.0,2.9,24.8,95,1000.0,0
永康,467420,2025-07-11T04:00:00+08:00,陰,-99,0.0,120.0,2.6,25.1,94,999.9,0
永康,467420,2025-07-11T05:00:00+08:00,陰,-99,0.0,120.0,3.3,25.2,94,1000.1,0
永康,467420,2025-07-11T06:00:00+08:00,陰,-99,0.0,140.0,3.6,25.3,93,1000.6,0
永康,467420,2025-07-11T07:00:00+08:00,陰,-99,0.0,140.0,3.6,25.4,91,1001.5,0
永康,467420,2025-07-11T08:00:00+08:00,陰有雨,-99,0.0,100.0,2.3,25.0,94,1001.5,0
永康,467420,2025-07-11T09:00:00+08:00,陰,-99,0.7,140.0,4.3,28.0,84,1001.7,3
永康,467420,2025-07-11T10:00:00+08:00,陰,-99,1.7,160.0,4.5,30.1,78,1001.8,6
永康,467420,2025-07-11T11:00:00+08:00,陰,-99,2.0,150.0,5.3,30.0,78,1002.2,5
永康,467420,2025-07-11T12:00:00+08:00,陰,-99,2.3,150.0,5.9,30.5,74,1002.1,5
永康,467420,2025-07-11T13:00:00+08:00,陰有雨,-99,2.3,240.0,3.9,27.2,94,1002.5,2
