StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-07-03T18:00:00+08:00,多雲,-99,-99,300.0,3.2,30.8,82,-99,-99
國三N336K,CAN080,2025-07-03T19:00:00+08:00,陰,-99,-99,270.0,2.0,30.3,85,-99,-99
國三N336K,CAN080,2025-07-03T20:00:00+08:00,多雲,-99,-99,350.0,1.0,28.3,93,-99,-99
國三N336K,CAN080,2025-07-03T21:00:00+08:00,晴,-99,-99,190.0,0.4,27.8,98,-99,-99
國三N336K,CAN080,2025-07-03T22:00:00+08:00,多雲,-99,-99,150.0,2.6,28.1,96,-99,-99
國三N336K,CAN080,2025-07-03T23:00:00+08:00,多雲,-99,-99,150.0,2.7,27.8,95,-99,-99
國三N336K,CAN080,2025-07-04T00:00:00+08:00,晴,-99,-99,120.0,2.6,27.7,96,-99,-99
國三N336K,CAN080,2025-07-04T01:00:00+08:00,晴,-99,-99,130.0,1.3,27.6,96,-99,-99
國三N336K,CAN080,2025-07-04T02:00:00+08:00,晴,-99,-99,100.0,2.2,27.3,98,-99,-99
國三N336K,CAN080,2025-07-04T03:00:00+08:00,晴,-99,-99,100.0,2.0,27.1,99,-99,-99
國三N336K,CAN080,2025-07-04T04:00:00+08:00,晴,-99,-99,110.0,2.0,27.1,99,-99,-99
國三N336K,CAN080,2025-07-04T05:00:00+08:00,晴,-99,-99,100.0,1.7,26.7,100,-99,-99
國三N336K,CAN080,2025-07-04T06:00:00+08:00,晴,-99,-99,130.0,1.3,27.0,100,-99,-99
國三N336K,CAN080,2025-07-04T07:00:00+08:00,晴,-99,-99,110.0,1.5,27.8,96,-99,-99
國三N336K,CAN080,2025-07-04T08:00:00+08:00,晴,-99,-99,140.0,1.3,30.3,85,-99,-99
國三N336K,CAN080,2025-07-04T09:00:00+08:00,晴,-99,-99,80.0,0.6,32.5,78,-99,-99
國三N336K,CAN080,2025-07-04T10:00:00+08:00,晴,-99,-99,280.0,4.7,30.8,85,-99,-99
國三N336K,CAN080,2025-07-04T11:00:00+08:00,多雲,-99,-99,300.0,4.3,31.3,85,-99,-99
國三N336K,CAN080,2025-07-04T12:00:00+08:00,多雲,-99,-99,290.0,4.3,31.7,84,-99,-99
國三N336K,CAN080,2025-07-04T13:00:00+08:00,陰,-99,-99,270.0,5.8,31.1,83,-99,-99
國三N336K,CAN080,2025-07-04T14:00:00+08:00,陰,-99,-99,280.0,4.9,30.2,87,-99,-99
國三N336K,CAN080,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,230.0,3.2,29.3,91,-99,-99
國三N336K,CAN080,2025-07-04T16:00:00+08:00,陰有雷雨,-99,-99,80.0,2.0,25.3,100,-99,-99
國三N336K,CAN080,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,30.0,1.0,25.5,100,-99,-99
國三N336K,CAN080,2025-07-04T18:00:00+08:00,陰,-99,-99,30.0,0.6,25.3,100,-99,-99
國三N336K,CAN080,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,60.0,1.5,25.1,100,-99,-99
國三N336K,CAN080,2025-07-04T20:00:00+08:00,陰,-99,-99,140.0,0.8,25.3,100,-99,-99
國三N336K,CAN080,2025-07-04T21:00:00+08:00,晴,-99,-99,10.0,0.4,24.8,100,-99,-99
國三N336K,CAN080,2025-07-04T22:00:00+08:00,晴,-99,-99,110.0,0.6,24.7,100,-99,-99
國三N336K,CAN080,2025-07-04T23:00:00+08:00,晴,-99,-99,120.0,1.2,24.3,100,-99,-99
國三N336K,CAN080,2025-07-05T00:00:00+08:00,晴,-99,-99,220.0,0.5,24.3,100,-99,-99
國三N336K,CAN080,2025-07-05T01:00:00+08:00,晴,-99,-99,50.0,0.6,24.0,100,-99,-99
國三N336K,CAN080,2025-07-05T02:00:00+08:00,多雲,-99,-99,220.0,0.6,24.1,100,-99,-99
國三N336K,CAN080,2025-07-05T03:00:00+08:00,晴,-99,-99,80.0,1.5,24.0,100,-99,-99
國三N336K,CAN080,2025-07-05T04:00:00+08:00,晴,-99,-99,130.0,1.1,24.0,100,-99,-99
國三N336K,CAN080,2025-07-05T05:00:00+08:00,晴,-99,-99,80.0,0.6,23.8,100,-99,-99
國三N336K,CAN080,2025-07-05T06:00:00+08:00,晴,-99,-99,130.0,1.7,24.5,99,-99,-99
國三N336K,CAN080,2025-07-05T07:00:00+08:00,晴,-99,-99,200.0,2.2,26.2,96,-99,-99
國三N336K,CAN080,2025-07-05T08:00:00+08:00,多雲,-99,-99,130.0,1.1,28.8,85,-99,-99
國三N336K,CAN080,2025-07-05T09:00:00+08:00,晴,-99,-99,90.0,0.9,30.1,80,-99,-99
國三N336K,CAN080,2025-07-05T10:00:00+08:00,多雲,-99,-99,350.0,1.8,30.8,75,-99,-99
國三N336K,CAN080,2025-07-05T11:00:00+08:00,多雲,-99,-99,350.0,1.7,31.3,77,-99,-99
國三N336K,CAN080,2025-07-05T12:00:00+08:00,多雲,-99,-99,350.0,1.8,32.5,74,-99,-99
國三N336K,CAN080,2025-07-05T13:00:00+08:00,-99,-99,-99,280.0,2.1,33.0,70,-99,-99
國三N336K,CAN080,2025-07-05T14:00:00+08:00,-99,-99,-99,150.0,2.5,29.6,87,-99,-99
國三N336K,CAN080,2025-07-05T15:00:00+08:00,有雷,-99,-99,40.0,1.5,26.3,100,-99,-99
國三N336K,CAN080,2025-07-05T16:00:00+08:00,-99,-99,-99,350.0,1.5,25.8,100,-99,-99
國三N336K,CAN080,2025-07-05T17:00:00+08:00,陰,-99,-99,150.0,4.4,26.6,86,-99,-99
國三N336K,CAN080,2025-07-05T18:00:00+08:00,-99,-99,-99,90.0,1.8,26.5,86,-99,-99
國三N336K,CAN080,2025-07-05T19:00:00+08:00,陰,-99,-99,360.0,1.1,25.7,95,-99,-99
國三N336K,CAN080,2025-07-05T20:00:00+08:00,-99,-99,-99,340.0,1.6,25.0,100,-99,-99
國三N336K,CAN080,2025-07-05T21:00:00+08:00,陰,-99,-99,350.0,1.1,25.0,100,-99,-99
國三N336K,CAN080,2025-07-05T22:00:00+08:00,-99,-99,-99,360.0,0.6,25.0,100,-99,-99
國三N336K,CAN080,2025-07-05T23:00:00+08:00,陰,-99,-99,210.0,1.0,25.0,100,-99,-99
國三N336K,CAN080,2025-07-06T00:00:00+08:00,-99,-99,-99,160.0,1.6,24.5,100,-99,-99
國三N336K,CAN080,2025-07-06T01:00:00+08:00,陰,-99,-99,130.0,1.6,24.3,100,-99,-99
國三N336K,CAN080,2025-07-06T02:00:00+08:00,-99,-99,-99,180.0,1.1,24.3,100,-99,-99
國三N336K,CAN080,2025-07-06T03:00:00+08:00,-99,-99,-99,150.0,0.4,24.3,100,-99,-99
國三N336K,CAN080,2025-07-06T04:00:00+08:00,陰,-99,-99,210.0,0.6,24.5,100,-99,-99
國三N336K,CAN080,2025-07-06T05:00:00+08:00,陰,-99,-99,120.0,0.9,24.3,100,-99,-99
國三N336K,CAN080,2025-07-06T06:00:00+08:00,陰,-99,-99,100.0,0.8,24.3,100,-99,-99
國三N336K,CAN080,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.0,100,-99,-99
國三N336K,CAN080,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,70.0,0.5,24.0,100,-99,-99
國三N336K,CAN080,2025-07-06T09:00:00+08:00,陰,-99,-99,340.0,0.8,24.0,100,-99,-99
國三N336K,CAN080,2025-07-06T10:00:00+08:00,陰,-99,-99,200.0,0.8,24.5,100,-99,-99
國三N336K,CAN080,2025-07-06T11:00:00+08:00,陰,-99,-99,90.0,2.7,24.8,100,-99,-99
國三N336K,CAN080,2025-07-06T12:00:00+08:00,陰,-99,-99,80.0,1.2,24.8,99,-99,-99
國三N336K,CAN080,2025-07-06T13:00:00+08:00,陰,-99,-99,80.0,0.8,26.0,94,-99,-99
國三N336K,CAN080,2025-07-06T14:00:00+08:00,陰,-99,-99,320.0,1.0,25.8,97,-99,-99
國三N336K,CAN080,2025-07-06T15:00:00+08:00,陰有雨,-99,-99,70.0,2.0,25.2,100,-99,-99
國三N336K,CAN080,2025-07-06T16:00:00+08:00,陰,-99,-99,50.0,2.2,24.8,100,-99,-99
國三N336K,CAN080,2025-07-06T17:00:00+08:00,陰,-99,-99,70.0,1.8,25.6,100,-99,-99
國三N336K,CAN080,2025-07-06T18:00:00+08:00,陰,-99,-99,90.0,1.8,25.3,100,-99,-99
國三N336K,CAN080,2025-07-06T19:00:00+08:00,陰,-99,-99,70.0,2.4,25.3,99,-99,-99
國三N336K,CAN080,2025-07-06T20:00:00+08:00,陰有雨,-99,-99,80.0,4.9,25.1,97,-99,-99
國三N336K,CAN080,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,100.0,10.1,24.8,99,-99,-99
國三N336K,CAN080,2025-07-06T22:00:00+08:00,陰有雨,-99,-99,120.0,11.4,24.8,100,-99,-99
國三N336K,CAN080,2025-07-06T23:00:00+08:00,陰有雨,-99,-99,140.0,16.7,24.7,100,-99,-99
國三N336K,CAN080,2025-07-07T00:00:00+08:00,陰有雨,-99,-99,200.0,16.5,23.3,100,-99,-99
國三N336K,CAN080,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,220.0,11.9,24.5,100,-99,-99
國三N336K,CAN080,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,200.0,4.7,23.8,100,-99,-99
國三N336K,CAN080,2025-07-07T03:00:00+08:00,陰,-99,-99,150.0,3.7,23.0,100,-99,-99
國三N336K,CAN080,2025-07-07T04:00:00+08:00,陰有雨,-99,-99,100.0,2.0,22.8,100,-99,-99
國三N336K,CAN080,2025-07-07T05:00:00+08:00,陰有雨,-99,-99,110.0,3.2,22.8,100,-99,-99
國三N336K,CAN080,2025-07-07T06:00:00+08:00,陰,-99,-99,130.0,3.0,22.8,100,-99,-99
國三N336K,CAN080,2025-07-07T07:00:00+08:00,陰,-99,-99,120.0,3.5,23.0,100,-99,-99
國三N336K,CAN080,2025-07-07T08:00:00+08:00,陰有雨,-99,-99,110.0,4.5,23.5,100,-99,-99
國三N336K,CAN080,2025-07-07T09:00:00+08:00,陰,-99,-99,110.0,3.7,24.8,100,-99,-99
國三N336K,CAN080,2025-07-07T10:00:00+08:00,陰,-99,-99,110.0,4.0,25.8,97,-99,-99
國三N336K,CAN080,2025-07-07T11:00:00+08:00,陰,-99,-99,100.0,2.7,26.3,97,-99,-99
國三N336K,CAN080,2025-07-07T12:00:00+08:00,陰,-99,-99,110.0,2.7,27.6,93,-99,-99
國三N336K,CAN080,2025-07-07T13:00:00+08:00,陰,-99,-99,130.0,2.7,27.3,95,-99,-99
國三N336K,CAN080,2025-07-07T14:00:00+08:00,陰,-99,-99,110.0,2.6,27.7,94,-99,-99
國三N336K,CAN080,2025-07-07T15:00:00+08:00,陰,-99,-99,120.0,3.5,28.0,94,-99,-99
國三N336K,CAN080,2025-07-07T16:00:00+08:00,陰,-99,-99,130.0,2.2,28.1,95,-99,-99
國三N336K,CAN080,2025-07-07T17:00:00+08:00,-99,-99,-99,180.0,1.7,26.8,100,-99,-99
國三N336K,CAN080,2025-07-07T18:00:00+08:00,-99,-99,-99,150.0,2.0,26.8,100,-99,-99
國三N336K,CAN080,2025-07-07T19:00:00+08:00,-99,-99,-99,140.0,2.5,26.7,100,-99,-99
國三N336K,CAN080,2025-07-07T20:00:00+08:00,陰,-99,-99,120.0,2.2,26.8,100,-99,-99
國三N336K,CAN080,2025-07-07T21:00:00+08:00,陰,-99,-99,120.0,3.1,26.8,100,-99,-99
國三N336K,CAN080,2025-07-07T22:00:00+08:00,-99,-99,-99,120.0,2.4,26.8,100,-99,-99
國三N336K,CAN080,2025-07-07T23:00:00+08:00,陰,-99,-99,150.0,3.1,27.1,100,-99,-99
國三N336K,CAN080,2025-07-08T00:00:00+08:00,陰,-99,-99,120.0,2.4,26.7,100,-99,-99
國三N336K,CAN080,2025-07-08T01:00:00+08:00,陰,-99,-99,110.0,2.2,26.1,100,-99,-99
國三N336K,CAN080,2025-07-08T02:00:00+08:00,多雲,-99,-99,100.0,2.2,26.2,100,-99,-99
國三N336K,CAN080,2025-07-08T03:00:00+08:00,陰,-99,-99,100.0,2.7,26.3,100,-99,-99
國三N336K,CAN080,2025-07-08T04:00:00+08:00,陰,-99,-99,120.0,1.7,26.3,100,-99,-99
國三N336K,CAN080,2025-07-08T05:00:00+08:00,陰,-99,-99,140.0,2.2,26.6,100,-99,-99
國三N336K,CAN080,2025-07-08T06:00:00+08:00,陰,-99,-99,150.0,2.9,26.7,100,-99,-99
國三N336K,CAN080,2025-07-08T07:00:00+08:00,多雲,-99,-99,170.0,1.3,26.6,100,-99,-99
國三N336K,CAN080,2025-07-08T08:00:00+08:00,陰,-99,-99,130.0,2.7,27.8,99,-99,-99
國三N336K,CAN080,2025-07-08T09:00:00+08:00,陰,-99,-99,110.0,4.0,28.3,96,-99,-99
國三N336K,CAN080,2025-07-08T10:00:00+08:00,陰,-99,-99,110.0,4.5,28.0,92,-99,-99
國三N336K,CAN080,2025-07-08T11:00:00+08:00,陰,-99,-99,120.0,3.5,27.7,94,-99,-99
國三N336K,CAN080,2025-07-08T12:00:00+08:00,陰,-99,-99,100.0,3.5,26.8,97,-99,-99
國三N336K,CAN080,2025-07-08T13:00:00+08:00,陰,-99,-99,120.0,3.5,26.8,97,-99,-99
國三N336K,CAN080,2025-07-08T14:00:00+08:00,陰,-99,-99,130.0,2.9,26.8,96,-99,-99
國三N336K,CAN080,2025-07-08T15:00:00+08:00,陰,-99,-99,110.0,2.7,26.8,96,-99,-99
