StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-04-01T16:00:00+08:00,陰,>30,-99.0,350.0,3.1,20.5,73,-99.0,-99.0
國一N315K,CAN150,2025-04-01T17:00:00+08:00,陰,>30,-99.0,360.0,2.5,19.5,75,-99.0,-99.0
國一N315K,CAN150,2025-04-01T18:00:00+08:00,陰,>30,-99.0,350.0,2.2,18.5,77,-99.0,-99.0
國一N315K,CAN150,2025-04-01T19:00:00+08:00,多雲,>30,-99.0,360.0,2.2,17.2,79,-99.0,-99.0
國一N315K,CAN150,2025-04-01T20:00:00+08:00,晴,>30,-99.0,360.0,1.8,16.3,81,-99.0,-99.0
國一N315K,CAN150,2025-04-01T21:00:00+08:00,多雲,>30,-99.0,360.0,2.4,15.6,83,-99.0,-99.0
國一N315K,CAN150,2025-04-01T22:00:00+08:00,多雲,>30,-99.0,360.0,2.1,15.1,84,-99.0,-99.0
國一N315K,CAN150,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,360.0,2.2,15.3,84,-99.0,-99.0
國一N315K,CAN150,2025-04-02T00:00:00+08:00,陰,21-30,-99.0,360.0,1.8,15.3,83,-99.0,-99.0
國一N315K,CAN150,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,360.0,1.5,15.1,84,-99.0,-99.0
國一N315K,CAN150,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,350.0,1.5,15.5,83,-99.0,-99.0
國一N315K,CAN150,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,350.0,1.2,15.5,83,-99.0,-99.0
國一N315K,CAN150,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,350.0,1.3,15.5,84,-99.0,-99.0
國一N315K,CAN150,2025-04-02T05:00:00+08:00,陰,21-30,-99.0,10.0,1.2,15.3,85,-99.0,-99.0
國一N315K,CAN150,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,30.0,0.9,15.5,86,-99.0,-99.0
國一N315K,CAN150,2025-04-02T07:00:00+08:00,陰,11-15,-99.0,30.0,0.8,15.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-02T08:00:00+08:00,陰,11-15,-99.0,340.0,3.4,15.8,86,-99.0,-99.0
國一N315K,CAN150,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,340.0,2.7,16.0,84,-99.0,-99.0
國一N315K,CAN150,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,360.0,1.8,16.5,83,-99.0,-99.0
國一N315K,CAN150,2025-04-02T11:00:00+08:00,陰,11-15,-99.0,10.0,1.6,16.8,84,-99.0,-99.0
國一N315K,CAN150,2025-04-02T12:00:00+08:00,陰,11-15,-99.0,360.0,2.0,18.0,81,-99.0,-99.0
國一N315K,CAN150,2025-04-02T13:00:00+08:00,陰,11-15,-99.0,360.0,2.1,19.5,78,-99.0,-99.0
國一N315K,CAN150,2025-04-02T14:00:00+08:00,多雲,21-30,-99.0,20.0,1.7,21.0,69,-99.0,-99.0
國一N315K,CAN150,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,340.0,5.0,19.8,70,-99.0,-99.0
國一N315K,CAN150,2025-04-02T16:00:00+08:00,陰,16-20,-99.0,350.0,2.4,20.0,72,-99.0,-99.0
國一N315K,CAN150,2025-04-02T17:00:00+08:00,陰,16-20,-99.0,360.0,1.3,19.7,72,-99.0,-99.0
國一N315K,CAN150,2025-04-02T18:00:00+08:00,陰,16-20,-99.0,340.0,2.6,19.3,73,-99.0,-99.0
國一N315K,CAN150,2025-04-02T19:00:00+08:00,陰,16-20,-99.0,360.0,1.2,19.0,75,-99.0,-99.0
國一N315K,CAN150,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,340.0,2.0,18.5,75,-99.0,-99.0
國一N315K,CAN150,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,330.0,1.8,18.0,77,-99.0,-99.0
國一N315K,CAN150,2025-04-02T22:00:00+08:00,陰,16-20,-99.0,340.0,2.5,17.7,78,-99.0,-99.0
國一N315K,CAN150,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,360.0,0.6,17.3,79,-99.0,-99.0
國一N315K,CAN150,2025-04-03T01:00:00+08:00,陰,16-20,-99.0,330.0,1.8,17.3,79,-99.0,-99.0
國一N315K,CAN150,2025-04-03T02:00:00+08:00,陰,16-20,-99.0,350.0,1.3,17.2,78,-99.0,-99.0
國一N315K,CAN150,2025-04-03T03:00:00+08:00,陰,11-15,-99.0,330.0,1.3,16.8,79,-99.0,-99.0
國一N315K,CAN150,2025-04-03T04:00:00+08:00,陰,11-15,-99.0,330.0,1.8,17.0,80,-99.0,-99.0
國一N315K,CAN150,2025-04-03T05:00:00+08:00,陰,11-15,-99.0,100.0,1.5,16.8,82,-99.0,-99.0
國一N315K,CAN150,2025-04-03T06:00:00+08:00,陰,11-15,-99.0,120.0,1.3,16.6,84,-99.0,-99.0
國一N315K,CAN150,2025-04-03T07:00:00+08:00,陰,11-15,-99.0,250.0,0.5,17.5,81,-99.0,-99.0
國一N315K,CAN150,2025-04-03T08:00:00+08:00,陰,11-15,-99.0,270.0,1.0,19.0,77,-99.0,-99.0
國一N315K,CAN150,2025-04-03T09:00:00+08:00,陰,16-20,-99.0,250.0,0.6,21.0,73,-99.0,-99.0
國一N315K,CAN150,2025-04-03T10:00:00+08:00,陰,21-30,-99.0,200.0,1.3,22.8,69,-99.0,-99.0
國一N315K,CAN150,2025-04-03T11:00:00+08:00,陰,21-30,-99.0,240.0,2.2,23.6,66,-99.0,-99.0
國一N315K,CAN150,2025-04-03T12:00:00+08:00,陰,21-30,-99.0,220.0,2.6,24.0,67,-99.0,-99.0
國一N315K,CAN150,2025-04-03T13:00:00+08:00,陰,>30,-99.0,220.0,2.7,24.3,68,-99.0,-99.0
國一N315K,CAN150,2025-04-03T14:00:00+08:00,多雲,21-30,-99.0,230.0,2.5,25.0,66,-99.0,-99.0
國一N315K,CAN150,2025-04-03T15:00:00+08:00,多雲,>30,-99.0,240.0,2.6,25.3,66,-99.0,-99.0
國一N315K,CAN150,2025-04-03T16:00:00+08:00,陰,21-30,-99.0,250.0,3.0,24.2,69,-99.0,-99.0
國一N315K,CAN150,2025-04-03T17:00:00+08:00,陰,21-30,-99.0,280.0,3.4,23.3,72,-99.0,-99.0
國一N315K,CAN150,2025-04-03T18:00:00+08:00,多雲,16-20,-99.0,310.0,3.2,21.8,79,-99.0,-99.0
國一N315K,CAN150,2025-04-03T19:00:00+08:00,多雲,16-20,-99.0,320.0,1.7,21.3,80,-99.0,-99.0
國一N315K,CAN150,2025-04-03T20:00:00+08:00,多雲,11-15,-99.0,310.0,0.5,21.3,79,-99.0,-99.0
國一N315K,CAN150,2025-04-03T21:00:00+08:00,多雲,11-15,-99.0,50.0,0.5,20.8,81,-99.0,-99.0
國一N315K,CAN150,2025-04-03T22:00:00+08:00,多雲有靄,7-10,-99.0,80.0,1.6,20.5,83,-99.0,-99.0
國一N315K,CAN150,2025-04-03T23:00:00+08:00,多雲有靄,7-10,-99.0,120.0,1.8,19.8,85,-99.0,-99.0
國一N315K,CAN150,2025-04-04T00:00:00+08:00,多雲有靄,7-10,-99.0,80.0,1.6,19.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-04T01:00:00+08:00,多雲有靄,7-10,-99.0,330.0,1.6,19.0,88,-99.0,-99.0
國一N315K,CAN150,2025-04-04T02:00:00+08:00,多雲有靄,3-6,-99.0,0.0,0.2,18.0,91,-99.0,-99.0
國一N315K,CAN150,2025-04-04T03:00:00+08:00,晴有靄,7-10,-99.0,350.0,0.4,18.1,92,-99.0,-99.0
國一N315K,CAN150,2025-04-04T04:00:00+08:00,晴有靄,7-10,-99.0,120.0,0.3,17.8,91,-99.0,-99.0
國一N315K,CAN150,2025-04-04T05:00:00+08:00,多雲有靄,7-10,-99.0,110.0,1.8,17.7,93,-99.0,-99.0
國一N315K,CAN150,2025-04-04T06:00:00+08:00,晴有靄,7-10,-99.0,140.0,1.2,17.3,95,-99.0,-99.0
國一N315K,CAN150,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,120.0,1.7,18.5,92,-99.0,-99.0
國一N315K,CAN150,2025-04-04T08:00:00+08:00,晴,11-15,-99.0,100.0,1.6,21.8,84,-99.0,-99.0
國一N315K,CAN150,2025-04-04T09:00:00+08:00,晴,21-30,-99.0,320.0,1.1,24.3,76,-99.0,-99.0
國一N315K,CAN150,2025-04-04T10:00:00+08:00,晴,21-30,-99.0,250.0,1.5,25.5,70,-99.0,-99.0
國一N315K,CAN150,2025-04-04T11:00:00+08:00,晴,21-30,-99.0,290.0,1.7,26.1,68,-99.0,-99.0
國一N315K,CAN150,2025-04-04T12:00:00+08:00,晴,21-30,-99.0,280.0,3.6,26.3,68,-99.0,-99.0
國一N315K,CAN150,2025-04-04T13:00:00+08:00,多雲,21-30,-99.0,280.0,5.3,25.5,72,-99.0,-99.0
國一N315K,CAN150,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,290.0,4.2,25.7,72,-99.0,-99.0
國一N315K,CAN150,2025-04-04T15:00:00+08:00,多雲,21-30,-99.0,290.0,3.9,25.5,73,-99.0,-99.0
國一N315K,CAN150,2025-04-04T16:00:00+08:00,陰,21-30,-99.0,310.0,4.4,24.8,75,-99.0,-99.0
國一N315K,CAN150,2025-04-04T17:00:00+08:00,多雲,16-20,-99.0,330.0,4.7,23.7,81,-99.0,-99.0
國一N315K,CAN150,2025-04-04T18:00:00+08:00,多雲,21-30,-99.0,330.0,3.6,23.0,80,-99.0,-99.0
國一N315K,CAN150,2025-04-04T19:00:00+08:00,陰,16-20,-99.0,320.0,2.4,22.5,83,-99.0,-99.0
國一N315K,CAN150,2025-04-04T20:00:00+08:00,多雲,16-20,-99.0,340.0,2.2,22.2,84,-99.0,-99.0
國一N315K,CAN150,2025-04-04T21:00:00+08:00,多雲,16-20,-99.0,340.0,1.6,22.0,84,-99.0,-99.0
國一N315K,CAN150,2025-04-04T22:00:00+08:00,多雲,16-20,-99.0,330.0,1.5,21.7,84,-99.0,-99.0
國一N315K,CAN150,2025-04-04T23:00:00+08:00,陰,16-20,-99.0,360.0,0.6,21.5,84,-99.0,-99.0
國一N315K,CAN150,2025-04-05T00:00:00+08:00,陰,16-20,-99.0,300.0,0.6,21.3,83,-99.0,-99.0
國一N315K,CAN150,2025-04-05T01:00:00+08:00,陰,16-20,-99.0,340.0,1.6,21.0,85,-99.0,-99.0
國一N315K,CAN150,2025-04-05T02:00:00+08:00,多雲,11-15,-99.0,330.0,1.5,20.8,87,-99.0,-99.0
國一N315K,CAN150,2025-04-05T03:00:00+08:00,陰,11-15,-99.0,40.0,0.9,20.8,86,-99.0,-99.0
國一N315K,CAN150,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,360.0,1.2,21.0,85,-99.0,-99.0
國一N315K,CAN150,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,360.0,1.3,20.8,89,-99.0,-99.0
國一N315K,CAN150,2025-04-05T06:00:00+08:00,陰有靄,7-10,-99.0,360.0,1.3,20.5,91,-99.0,-99.0
國一N315K,CAN150,2025-04-05T07:00:00+08:00,陰,11-15,-99.0,10.0,1.6,20.2,89,-99.0,-99.0
國一N315K,CAN150,2025-04-05T08:00:00+08:00,陰,11-15,-99.0,360.0,1.5,20.3,89,-99.0,-99.0
國一N315K,CAN150,2025-04-05T09:00:00+08:00,陰,11-15,-99.0,10.0,1.5,21.3,86,-99.0,-99.0
國一N315K,CAN150,2025-04-05T10:00:00+08:00,陰,11-15,-99.0,40.0,2.1,22.5,80,-99.0,-99.0
國一N315K,CAN150,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,360.0,1.6,23.6,70,-99.0,-99.0
國一N315K,CAN150,2025-04-05T12:00:00+08:00,陰,11-15,-99.0,360.0,1.7,23.3,75,-99.0,-99.0
國一N315K,CAN150,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,10.0,1.8,24.0,76,-99.0,-99.0
國一N315K,CAN150,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,360.0,2.1,23.2,78,-99.0,-99.0
國一N315K,CAN150,2025-04-05T15:00:00+08:00,陰,11-15,-99.0,20.0,3.0,22.3,76,-99.0,-99.0
國一N315K,CAN150,2025-04-05T16:00:00+08:00,多雲,16-20,-99.0,350.0,3.0,23.0,72,-99.0,-99.0
國一N315K,CAN150,2025-04-05T17:00:00+08:00,多雲,16-20,-99.0,10.0,2.2,21.8,75,-99.0,-99.0
國一N315K,CAN150,2025-04-05T18:00:00+08:00,陰,21-30,-99.0,350.0,2.9,21.3,79,-99.0,-99.0
國一N315K,CAN150,2025-04-05T19:00:00+08:00,陰,16-20,-99.0,40.0,1.7,21.0,80,-99.0,-99.0
國一N315K,CAN150,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,350.0,1.7,20.6,83,-99.0,-99.0
國一N315K,CAN150,2025-04-05T21:00:00+08:00,陰,16-20,-99.0,350.0,1.2,20.3,85,-99.0,-99.0
國一N315K,CAN150,2025-04-05T22:00:00+08:00,陰,11-15,-99.0,340.0,3.2,20.0,86,-99.0,-99.0
國一N315K,CAN150,2025-04-05T23:00:00+08:00,陰,11-15,-99.0,350.0,1.6,19.8,86,-99.0,-99.0
國一N315K,CAN150,2025-04-06T00:00:00+08:00,陰,11-15,-99.0,360.0,1.3,19.5,87,-99.0,-99.0
國一N315K,CAN150,2025-04-06T01:00:00+08:00,陰,11-15,-99.0,360.0,1.3,19.6,86,-99.0,-99.0
國一N315K,CAN150,2025-04-06T02:00:00+08:00,陰,11-15,-99.0,30.0,1.5,19.8,87,-99.0,-99.0
國一N315K,CAN150,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,20.0,1.3,19.5,87,-99.0,-99.0
國一N315K,CAN150,2025-04-06T04:00:00+08:00,陰,11-15,-99.0,340.0,2.7,19.5,89,-99.0,-99.0
國一N315K,CAN150,2025-04-06T05:00:00+08:00,陰,16-20,-99.0,350.0,1.8,19.1,89,-99.0,-99.0
國一N315K,CAN150,2025-04-06T06:00:00+08:00,陰,16-20,-99.0,350.0,1.5,19.0,88,-99.0,-99.0
國一N315K,CAN150,2025-04-06T07:00:00+08:00,陰,16-20,-99.0,350.0,1.5,19.5,88,-99.0,-99.0
國一N315K,CAN150,2025-04-06T08:00:00+08:00,陰,11-15,-99.0,360.0,1.3,20.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-06T09:00:00+08:00,陰,16-20,-99.0,350.0,2.6,21.5,84,-99.0,-99.0
國一N315K,CAN150,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,30.0,2.1,22.8,82,-99.0,-99.0
國一N315K,CAN150,2025-04-06T11:00:00+08:00,陰,21-30,-99.0,350.0,2.4,24.5,76,-99.0,-99.0
國一N315K,CAN150,2025-04-06T12:00:00+08:00,多雲,>30,-99.0,350.0,2.6,25.7,72,-99.0,-99.0
國一N315K,CAN150,2025-04-06T13:00:00+08:00,晴,>30,-99.0,350.0,3.4,26.1,68,-99.0,-99.0
國一N315K,CAN150,2025-04-06T14:00:00+08:00,晴,>30,-99.0,340.0,3.9,26.7,67,-99.0,-99.0
國一N315K,CAN150,2025-04-06T15:00:00+08:00,晴,21-30,-99.0,330.0,4.7,26.7,68,-99.0,-99.0
國一N315K,CAN150,2025-04-06T16:00:00+08:00,晴,21-30,-99.0,320.0,5.4,25.3,74,-99.0,-99.0
國一N315K,CAN150,2025-04-06T17:00:00+08:00,多雲,21-30,-99.0,330.0,5.2,24.1,79,-99.0,-99.0
國一N315K,CAN150,2025-04-06T18:00:00+08:00,多雲,21-30,-99.0,340.0,3.0,23.8,79,-99.0,-99.0
國一N315K,CAN150,2025-04-06T19:00:00+08:00,陰有靄,7-10,-99.0,300.0,1.8,23.0,83,-99.0,-99.0
國一N315K,CAN150,2025-04-06T20:00:00+08:00,多雲,16-20,-99.0,330.0,1.7,22.5,85,-99.0,-99.0
國一N315K,CAN150,2025-04-06T21:00:00+08:00,多雲,16-20,-99.0,360.0,0.8,22.0,85,-99.0,-99.0
國一N315K,CAN150,2025-04-06T22:00:00+08:00,多雲,16-20,-99.0,330.0,1.7,21.5,87,-99.0,-99.0
國一N315K,CAN150,2025-04-06T23:00:00+08:00,陰,16-20,-99.0,330.0,1.3,21.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-07T00:00:00+08:00,陰,11-15,-99.0,90.0,1.0,21.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-07T01:00:00+08:00,陰,11-15,-99.0,90.0,0.4,21.5,86,-99.0,-99.0
國一N315K,CAN150,2025-04-07T02:00:00+08:00,陰,11-15,-99.0,140.0,0.8,21.8,86,-99.0,-99.0
國一N315K,CAN150,2025-04-07T03:00:00+08:00,陰,11-15,-99.0,100.0,1.3,21.5,89,-99.0,-99.0
國一N315K,CAN150,2025-04-07T04:00:00+08:00,陰,11-15,-99.0,110.0,1.8,21.5,90,-99.0,-99.0
國一N315K,CAN150,2025-04-07T05:00:00+08:00,陰,11-15,-99.0,130.0,2.2,21.8,90,-99.0,-99.0
國一N315K,CAN150,2025-04-07T06:00:00+08:00,陰,16-20,-99.0,160.0,1.2,22.0,90,-99.0,-99.0
國一N315K,CAN150,2025-04-07T07:00:00+08:00,多雲,16-20,-99.0,140.0,0.6,22.5,88,-99.0,-99.0
國一N315K,CAN150,2025-04-07T08:00:00+08:00,多雲,16-20,-99.0,130.0,1.0,25.3,79,-99.0,-99.0
國一N315K,CAN150,2025-04-07T09:00:00+08:00,多雲,21-30,-99.0,240.0,1.8,26.3,75,-99.0,-99.0
國一N315K,CAN150,2025-04-07T10:00:00+08:00,多雲,21-30,-99.0,290.0,2.4,26.7,74,-99.0,-99.0
國一N315K,CAN150,2025-04-07T11:00:00+08:00,多雲,21-30,-99.0,310.0,3.1,27.5,73,-99.0,-99.0
國一N315K,CAN150,2025-04-07T12:00:00+08:00,多雲,21-30,-99.0,280.0,4.5,27.2,71,-99.0,-99.0
國一N315K,CAN150,2025-04-07T13:00:00+08:00,陰,21-30,-99.0,300.0,4.2,26.3,73,-99.0,-99.0
國一N315K,CAN150,2025-04-07T14:00:00+08:00,陰,21-30,-99.0,290.0,4.7,26.3,74,-99.0,-99.0
國一N315K,CAN150,2025-04-07T15:00:00+08:00,多雲,21-30,-99.0,300.0,4.4,26.5,73,-99.0,-99.0
國一N315K,CAN150,2025-04-07T16:00:00+08:00,晴,21-30,-99.0,330.0,3.7,26.6,74,-99.0,-99.0
國一N315K,CAN150,2025-04-07T17:00:00+08:00,多雲,21-30,-99.0,340.0,3.9,25.7,75,-99.0,-99.0
國一N315K,CAN150,2025-04-07T18:00:00+08:00,晴,21-30,-99.0,340.0,3.2,24.8,77,-99.0,-99.0
國一N315K,CAN150,2025-04-07T19:00:00+08:00,多雲,16-20,-99.0,340.0,2.1,24.1,82,-99.0,-99.0
國一N315K,CAN150,2025-04-07T20:00:00+08:00,多雲,11-15,-99.0,320.0,1.6,23.8,84,-99.0,-99.0
國一N315K,CAN150,2025-04-07T21:00:00+08:00,多雲,11-15,-99.0,290.0,1.3,23.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-07T22:00:00+08:00,多雲,11-15,-99.0,290.0,1.1,23.0,88,-99.0,-99.0
國一N315K,CAN150,2025-04-07T23:00:00+08:00,多雲有靄,7-10,-99.0,350.0,0.6,23.0,88,-99.0,-99.0
國一N315K,CAN150,2025-04-08T00:00:00+08:00,陰有靄,7-10,-99.0,360.0,0.8,22.8,88,-99.0,-99.0
國一N315K,CAN150,2025-04-08T01:00:00+08:00,多雲有靄,7-10,-99.0,150.0,1.1,22.3,90,-99.0,-99.0
國一N315K,CAN150,2025-04-08T02:00:00+08:00,陰有靄,3-6,-99.0,80.0,0.6,22.0,89,-99.0,-99.0
國一N315K,CAN150,2025-04-08T03:00:00+08:00,多雲有靄,3-6,-99.0,70.0,0.8,22.0,89,-99.0,-99.0
國一N315K,CAN150,2025-04-08T04:00:00+08:00,多雲有靄,7-10,-99.0,110.0,0.6,21.3,91,-99.0,-99.0
國一N315K,CAN150,2025-04-08T05:00:00+08:00,多雲有靄,7-10,-99.0,350.0,1.0,21.6,91,-99.0,-99.0
國一N315K,CAN150,2025-04-08T06:00:00+08:00,陰有靄,3-6,-99.0,340.0,1.3,21.8,93,-99.0,-99.0
國一N315K,CAN150,2025-04-08T07:00:00+08:00,陰有靄,3-6,-99.0,40.0,0.6,21.8,92,-99.0,-99.0
國一N315K,CAN150,2025-04-08T08:00:00+08:00,多雲有靄,3-6,-99.0,360.0,1.1,23.8,86,-99.0,-99.0
國一N315K,CAN150,2025-04-08T09:00:00+08:00,晴有靄,7-10,-99.0,340.0,2.5,25.5,78,-99.0,-99.0
國一N315K,CAN150,2025-04-08T10:00:00+08:00,多雲,16-20,-99.0,10.0,1.3,27.2,69,-99.0,-99.0
國一N315K,CAN150,2025-04-08T11:00:00+08:00,多雲,16-20,-99.0,20.0,1.1,28.0,70,-99.0,-99.0
國一N315K,CAN150,2025-04-08T12:00:00+08:00,多雲,21-30,-99.0,330.0,3.2,28.5,69,-99.0,-99.0
國一N315K,CAN150,2025-04-08T13:00:00+08:00,晴,21-30,-99.0,330.0,3.1,29.2,68,-99.0,-99.0
國一N315K,CAN150,2025-04-08T14:00:00+08:00,多雲,21-30,-99.0,330.0,5.4,28.8,68,-99.0,-99.0
國一N315K,CAN150,2025-04-08T15:00:00+08:00,晴,>30,-99.0,320.0,5.3,28.5,65,-99.0,-99.0
國一N315K,CAN150,2025-04-08T16:00:00+08:00,多雲,>30,-99.0,330.0,5.0,28.3,62,-99.0,-99.0
國一N315K,CAN150,2025-04-08T17:00:00+08:00,多雲,>30,-99.0,330.0,5.3,27.8,52,-99.0,-99.0
國一N315K,CAN150,2025-04-08T18:00:00+08:00,晴,>30,-99.0,320.0,3.2,26.7,58,-99.0,-99.0
國一N315K,CAN150,2025-04-08T19:00:00+08:00,晴,21-30,-99.0,340.0,2.2,25.1,65,-99.0,-99.0
國一N315K,CAN150,2025-04-08T20:00:00+08:00,晴,21-30,-99.0,330.0,1.5,24.5,69,-99.0,-99.0
國一N315K,CAN150,2025-04-08T21:00:00+08:00,-99,21-30,-99.0,110.0,1.3,23.8,75,-99.0,-99.0
國一N315K,CAN150,2025-04-08T22:00:00+08:00,-99,16-20,-99.0,270.0,1.0,23.6,77,-99.0,-99.0
國一N315K,CAN150,2025-04-08T23:00:00+08:00,-99,16-20,-99.0,170.0,0.3,23.5,79,-99.0,-99.0
國一N315K,CAN150,2025-04-09T00:00:00+08:00,-99,11-15,-99.0,120.0,1.3,23.3,87,-99.0,-99.0
國一N315K,CAN150,2025-04-09T01:00:00+08:00,有靄,7-10,-99.0,110.0,1.7,22.8,90,-99.0,-99.0
國一N315K,CAN150,2025-04-09T02:00:00+08:00,有靄,7-10,-99.0,100.0,1.2,22.5,91,-99.0,-99.0
國一N315K,CAN150,2025-04-09T03:00:00+08:00,有靄,7-10,-99.0,340.0,0.5,22.0,90,-99.0,-99.0
國一N315K,CAN150,2025-04-09T04:00:00+08:00,有靄,7-10,-99.0,350.0,0.5,21.8,91,-99.0,-99.0
國一N315K,CAN150,2025-04-09T05:00:00+08:00,有靄,7-10,-99.0,130.0,1.7,21.6,91,-99.0,-99.0
國一N315K,CAN150,2025-04-09T06:00:00+08:00,有靄,7-10,-99.0,340.0,1.6,21.8,90,-99.0,-99.0
國一N315K,CAN150,2025-04-09T07:00:00+08:00,有靄,7-10,-99.0,350.0,1.3,23.0,85,-99.0,-99.0
國一N315K,CAN150,2025-04-09T08:00:00+08:00,有靄,7-10,-99.0,60.0,1.8,24.8,78,-99.0,-99.0
國一N315K,CAN150,2025-04-09T09:00:00+08:00,-99,11-15,-99.0,80.0,1.0,27.5,72,-99.0,-99.0
國一N315K,CAN150,2025-04-09T10:00:00+08:00,晴,21-30,-99.0,320.0,1.3,28.0,69,-99.0,-99.0
國一N315K,CAN150,2025-04-09T11:00:00+08:00,晴,>30,-99.0,320.0,2.7,28.3,68,-99.0,-99.0
國一N315K,CAN150,2025-04-09T12:00:00+08:00,晴,21-30,-99.0,320.0,2.7,29.3,68,-99.0,-99.0
國一N315K,CAN150,2025-04-09T13:00:00+08:00,多雲,>30,-99.0,280.0,4.5,28.8,70,-99.0,-99.0
國一N315K,CAN150,2025-04-09T14:00:00+08:00,多雲,>30,-99.0,300.0,5.2,27.7,73,-99.0,-99.0
國一N315K,CAN150,2025-04-09T15:00:00+08:00,多雲,21-30,-99.0,280.0,4.3,28.2,73,-99.0,-99.0
國一N315K,CAN150,2025-04-09T16:00:00+08:00,多雲,21-30,-99.0,280.0,4.7,27.5,76,-99.0,-99.0
國一N315K,CAN150,2025-04-09T17:00:00+08:00,多雲,21-30,-99.0,290.0,4.5,26.7,78,-99.0,-99.0
國一N315K,CAN150,2025-04-09T18:00:00+08:00,多雲,21-30,-99.0,260.0,4.0,26.1,81,-99.0,-99.0
國一N315K,CAN150,2025-04-09T19:00:00+08:00,多雲,21-30,-99.0,260.0,2.4,25.2,84,-99.0,-99.0
國一N315K,CAN150,2025-04-09T20:00:00+08:00,陰,21-30,-99.0,250.0,0.6,25.0,85,-99.0,-99.0
國一N315K,CAN150,2025-04-09T21:00:00+08:00,陰,11-15,-99.0,170.0,0.9,25.0,86,-99.0,-99.0
國一N315K,CAN150,2025-04-09T22:00:00+08:00,陰,11-15,-99.0,150.0,1.1,24.5,87,-99.0,-99.0
