StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,360.0,3.7,20.1,85,-99.0,-99.0
國三S342K,CAN090,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,360.0,4.0,21.0,83,-99.0,-99.0
國三S342K,CAN090,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,360.0,4.0,22.1,76,-99.0,-99.0
國三S342K,CAN090,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,350.0,3.6,22.5,70,-99.0,-99.0
國三S342K,CAN090,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,360.0,4.4,22.6,73,-99.0,-99.0
國三S342K,CAN090,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,10.0,4.7,22.8,74,-99.0,-99.0
國三S342K,CAN090,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,360.0,4.8,23.1,73,-99.0,-99.0
國三S342K,CAN090,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,360.0,6.3,21.8,72,-99.0,-99.0
國三S342K,CAN090,2025-04-05T16:00:00+08:00,晴,7-10,-99.0,360.0,6.2,22.6,69,-99.0,-99.0
國三S342K,CAN090,2025-04-05T17:00:00+08:00,多雲,7-10,-99.0,350.0,5.7,21.7,72,-99.0,-99.0
國三S342K,CAN090,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,340.0,4.9,21.0,75,-99.0,-99.0
國三S342K,CAN090,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,360.0,3.1,20.7,76,-99.0,-99.0
國三S342K,CAN090,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,330.0,3.2,20.0,80,-99.0,-99.0
國三S342K,CAN090,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,360.0,3.6,19.8,81,-99.0,-99.0
國三S342K,CAN090,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,340.0,2.4,19.5,83,-99.0,-99.0
國三S342K,CAN090,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,340.0,2.6,19.3,84,-99.0,-99.0
國三S342K,CAN090,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,350.0,3.6,19.3,83,-99.0,-99.0
國三S342K,CAN090,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,350.0,2.5,19.3,84,-99.0,-99.0
國三S342K,CAN090,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,20.0,2.2,19.1,85,-99.0,-99.0
國三S342K,CAN090,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,360.0,3.6,19.1,85,-99.0,-99.0
國三S342K,CAN090,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,340.0,1.2,19.1,85,-99.0,-99.0
國三S342K,CAN090,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,340.0,2.7,19.0,87,-99.0,-99.0
國三S342K,CAN090,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,360.0,3.1,18.8,87,-99.0,-99.0
國三S342K,CAN090,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,340.0,2.6,19.0,86,-99.0,-99.0
國三S342K,CAN090,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,350.0,3.2,20.0,84,-99.0,-99.0
國三S342K,CAN090,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,340.0,3.6,20.8,82,-99.0,-99.0
國三S342K,CAN090,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,360.0,3.7,22.3,79,-99.0,-99.0
國三S342K,CAN090,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,350.0,4.5,23.5,73,-99.0,-99.0
國三S342K,CAN090,2025-04-06T12:00:00+08:00,多雲,7-10,-99.0,10.0,4.9,24.7,70,-99.0,-99.0
國三S342K,CAN090,2025-04-06T13:00:00+08:00,晴,7-10,-99.0,350.0,4.9,25.2,67,-99.0,-99.0
國三S342K,CAN090,2025-04-06T14:00:00+08:00,晴,7-10,-99.0,350.0,3.9,26.3,62,-99.0,-99.0
國三S342K,CAN090,2025-04-06T15:00:00+08:00,晴,7-10,-99.0,350.0,5.0,26.5,64,-99.0,-99.0
國三S342K,CAN090,2025-04-06T16:00:00+08:00,晴,7-10,-99.0,330.0,3.7,26.8,63,-99.0,-99.0
國三S342K,CAN090,2025-04-06T17:00:00+08:00,多雲,7-10,-99.0,330.0,3.2,25.2,69,-99.0,-99.0
國三S342K,CAN090,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,330.0,3.2,24.0,74,-99.0,-99.0
國三S342K,CAN090,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,290.0,2.2,23.0,76,-99.0,-99.0
國三S342K,CAN090,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,320.0,1.7,22.3,79,-99.0,-99.0
國三S342K,CAN090,2025-04-06T21:00:00+08:00,多雲,7-10,-99.0,30.0,0.8,21.8,81,-99.0,-99.0
國三S342K,CAN090,2025-04-06T22:00:00+08:00,多雲,7-10,-99.0,310.0,1.2,21.3,82,-99.0,-99.0
國三S342K,CAN090,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,320.0,1.0,21.3,82,-99.0,-99.0
國三S342K,CAN090,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,90.0,1.2,21.1,85,-99.0,-99.0
國三S342K,CAN090,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,40.0,0.3,21.3,83,-99.0,-99.0
國三S342K,CAN090,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,100.0,1.5,21.5,85,-99.0,-99.0
國三S342K,CAN090,2025-04-07T03:00:00+08:00,陰,7-10,-99.0,90.0,2.0,21.5,85,-99.0,-99.0
國三S342K,CAN090,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,80.0,2.0,21.5,86,-99.0,-99.0
國三S342K,CAN090,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,100.0,1.8,21.8,84,-99.0,-99.0
國三S342K,CAN090,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,110.0,1.2,21.8,85,-99.0,-99.0
國三S342K,CAN090,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,50.0,0.6,22.8,81,-99.0,-99.0
國三S342K,CAN090,2025-04-07T08:00:00+08:00,多雲有霾,7-10,-99.0,80.0,1.3,25.0,75,-99.0,-99.0
國三S342K,CAN090,2025-04-07T09:00:00+08:00,晴,7-10,-99.0,220.0,0.9,26.8,67,-99.0,-99.0
國三S342K,CAN090,2025-04-07T10:00:00+08:00,晴,7-10,-99.0,230.0,1.3,28.0,64,-99.0,-99.0
國三S342K,CAN090,2025-04-07T11:00:00+08:00,晴,7-10,-99.0,270.0,1.3,28.3,64,-99.0,-99.0
國三S342K,CAN090,2025-04-07T12:00:00+08:00,多雲,7-10,-99.0,290.0,3.0,28.0,66,-99.0,-99.0
國三S342K,CAN090,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,280.0,3.2,27.5,65,-99.0,-99.0
國三S342K,CAN090,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,300.0,4.9,26.6,69,-99.0,-99.0
國三S342K,CAN090,2025-04-07T15:00:00+08:00,晴,7-10,-99.0,280.0,3.7,27.7,66,-99.0,-99.0
