StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-05-11T08:00:00+08:00,陰,-99,-99,20.0,2.2,22.9,85,-99,-99
六官養殖協會,CAN140,2025-05-11T09:00:00+08:00,晴,-99,-99,20.0,2.2,22.5,88,-99,-99
六官養殖協會,CAN140,2025-05-11T10:00:00+08:00,陰,-99,-99,20.0,3.0,22.8,81,-99,-99
六官養殖協會,CAN140,2025-05-11T11:00:00+08:00,陰,-99,-99,30.0,3.2,22.6,77,-99,-99
六官養殖協會,CAN140,2025-05-11T13:00:00+08:00,陰,-99,-99,30.0,3.8,22.6,86,-99,-99
六官養殖協會,CAN140,2025-05-11T14:00:00+08:00,陰,-99,-99,20.0,5.0,22.0,90,-99,-99
六官養殖協會,CAN140,2025-05-11T15:00:00+08:00,陰,-99,-99,30.0,4.0,21.5,88,-99,-99
六官養殖協會,CAN140,2025-05-11T16:00:00+08:00,陰,-99,-99,30.0,4.3,21.2,91,-99,-99
六官養殖協會,CAN140,2025-05-11T17:00:00+08:00,陰,-99,-99,30.0,2.6,21.1,92,-99,-99
六官養殖協會,CAN140,2025-05-11T18:00:00+08:00,陰,-99,-99,30.0,3.3,21.0,91,-99,-99
六官養殖協會,CAN140,2025-05-11T19:00:00+08:00,陰,-99,-99,20.0,2.5,21.1,92,-99,-99
六官養殖協會,CAN140,2025-05-11T21:00:00+08:00,陰,-99,-99,30.0,3.2,20.9,91,-99,-99
六官養殖協會,CAN140,2025-05-11T22:00:00+08:00,陰,-99,-99,10.0,3.5,20.8,91,-99,-99
六官養殖協會,CAN140,2025-05-11T23:00:00+08:00,陰,-99,-99,10.0,3.1,20.7,91,-99,-99
六官養殖協會,CAN140,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,2.0,20.7,88,-99,-99
六官養殖協會,CAN140,2025-05-12T02:00:00+08:00,陰,-99,-99,10.0,1.1,20.6,91,-99,-99
六官養殖協會,CAN140,2025-05-12T03:00:00+08:00,陰,-99,-99,20.0,0.3,20.7,90,-99,-99
六官養殖協會,CAN140,2025-05-12T04:00:00+08:00,陰,-99,-99,360.0,1.9,20.7,89,-99,-99
六官養殖協會,CAN140,2025-05-12T05:00:00+08:00,陰,-99,-99,350.0,2.0,21.1,92,-99,-99
六官養殖協會,CAN140,2025-05-12T06:00:00+08:00,晴,-99,-99,40.0,0.9,20.8,91,-99,-99
六官養殖協會,CAN140,2025-05-12T07:00:00+08:00,陰,-99,-99,360.0,0.5,21.2,90,-99,-99
六官養殖協會,CAN140,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.0,22.1,88,-99,-99
六官養殖協會,CAN140,2025-05-12T09:00:00+08:00,陰,-99,-99,30.0,1.3,22.6,86,-99,-99
六官養殖協會,CAN140,2025-05-12T10:00:00+08:00,陰,-99,-99,20.0,1.2,23.5,82,-99,-99
六官養殖協會,CAN140,2025-05-12T11:00:00+08:00,陰,-99,-99,60.0,0.3,24.5,80,-99,-99
六官養殖協會,CAN140,2025-05-12T12:00:00+08:00,陰,-99,-99,220.0,1.1,24.9,79,-99,-99
六官養殖協會,CAN140,2025-05-12T13:00:00+08:00,陰,-99,-99,230.0,1.5,25.2,76,-99,-99
六官養殖協會,CAN140,2025-05-12T14:00:00+08:00,陰,-99,-99,240.0,1.2,25.9,74,-99,-99
六官養殖協會,CAN140,2025-05-12T15:00:00+08:00,陰,-99,-99,270.0,1.0,26.3,71,-99,-99
六官養殖協會,CAN140,2025-05-12T17:00:00+08:00,陰,-99,-99,260.0,1.5,26.0,66,-99,-99
六官養殖協會,CAN140,2025-05-12T18:00:00+08:00,陰,-99,-99,270.0,1.0,25.3,71,-99,-99
六官養殖協會,CAN140,2025-05-12T19:00:00+08:00,陰,-99,-99,210.0,0.6,24.8,76,-99,-99
六官養殖協會,CAN140,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,78,-99,-99
六官養殖協會,CAN140,2025-05-12T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,83,-99,-99
六官養殖協會,CAN140,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,84,-99,-99
六官養殖協會,CAN140,2025-05-12T23:00:00+08:00,陰,-99,-99,120.0,0.9,23.4,84,-99,-99
六官養殖協會,CAN140,2025-05-13T00:00:00+08:00,陰,-99,-99,150.0,0.9,23.2,88,-99,-99
六官養殖協會,CAN140,2025-05-13T01:00:00+08:00,多雲,-99,-99,200.0,0.9,22.7,92,-99,-99
六官養殖協會,CAN140,2025-05-13T02:00:00+08:00,多雲,-99,-99,200.0,0.9,22.5,89,-99,-99
六官養殖協會,CAN140,2025-05-13T03:00:00+08:00,多雲,-99,-99,140.0,1.5,22.9,87,-99,-99
六官養殖協會,CAN140,2025-05-13T04:00:00+08:00,晴,-99,-99,150.0,1.2,22.5,87,-99,-99
六官養殖協會,CAN140,2025-05-13T05:00:00+08:00,多雲,-99,-99,150.0,0.6,22.3,90,-99,-99
六官養殖協會,CAN140,2025-05-13T06:00:00+08:00,晴,-99,-99,210.0,0.3,22.2,90,-99,-99
