StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-04-11T08:00:00+08:00,晴,-99,1.4,160.0,1.7,24.7,75,1010.5,1.0
永康,467420,2025-04-11T09:00:00+08:00,晴,-99,2.4,350.0,1.5,26.7,68,1010.5,2.0
永康,467420,2025-04-11T10:00:00+08:00,晴,-99,3.4,270.0,1.5,28.1,60,1010.4,4.0
永康,467420,2025-04-11T11:00:00+08:00,晴,-99,4.4,240.0,2.7,29.4,58,1010.1,6.0
永康,467420,2025-04-11T12:00:00+08:00,晴,-99,5.3,230.0,3.0,29.3,60,1009.5,7.0
永康,467420,2025-04-11T13:00:00+08:00,晴,-99,6.3,250.0,4.4,29.6,59,1008.8,7.0
永康,467420,2025-04-11T13:50:00+08:00,晴,-99,7.2,220.0,4.1,29.6,60,1008.2,6.0
永康,467420,2025-04-11T15:00:00+08:00,多雲,-99,8.3,210.0,4.9,29.0,66,1007.8,4.0
永康,467420,2025-04-11T16:00:00+08:00,陰,-99,8.7,220.0,4.9,28.2,72,1007.9,2.0
永康,467420,2025-04-11T17:00:00+08:00,陰,-99,8.7,200.0,4.8,28.0,67,1007.9,1.0
永康,467420,2025-04-11T18:00:00+08:00,陰,-99,8.7,200.0,5.1,27.7,68,1007.9,0.0
永康,467420,2025-04-11T19:00:00+08:00,陰,-99,8.7,190.0,3.6,27.5,66,1008.4,0.0
永康,467420,2025-04-11T20:00:00+08:00,陰,-99,8.7,180.0,3.4,27.3,69,1008.4,0.0
永康,467420,2025-04-11T21:00:00+08:00,陰,-99,8.7,180.0,2.7,27.4,67,1009.1,0.0
永康,467420,2025-04-11T22:00:00+08:00,陰,-99,8.7,180.0,2.8,27.0,67,1009.0,0.0
永康,467420,2025-04-11T23:00:00+08:00,陰,-99,8.7,210.0,2.9,26.9,70,1008.9,0.0
永康,467420,2025-04-12T00:00:00+08:00,陰,-99,8.7,190.0,3.8,26.8,71,1008.2,0.0
永康,467420,2025-04-12T01:00:00+08:00,陰,-99,0.0,190.0,2.9,26.8,69,1007.9,0.0
永康,467420,2025-04-12T02:00:00+08:00,陰,-99,0.0,170.0,2.5,26.3,75,1007.9,0.0
永康,467420,2025-04-12T03:00:00+08:00,陰,-99,0.0,180.0,1.5,26.0,76,1007.7,0.0
永康,467420,2025-04-12T04:00:00+08:00,陰,-99,0.0,200.0,3.2,26.2,77,1008.0,0.0
永康,467420,2025-04-12T05:00:00+08:00,陰,-99,0.0,190.0,3.9,25.9,76,1008.2,0.0
永康,467420,2025-04-12T06:00:00+08:00,陰,-99,0.0,170.0,4.2,25.8,73,1008.4,0.0
永康,467420,2025-04-12T07:00:00+08:00,陰,-99,0.0,160.0,4.1,25.7,76,1008.7,0.0
永康,467420,2025-04-12T08:00:00+08:00,陰,-99,0.0,170.0,4.0,26.7,67,1009.4,0.0
永康,467420,2025-04-12T09:00:00+08:00,陰,-99,0.0,150.0,4.0,27.6,65,1009.8,1.0
永康,467420,2025-04-12T10:00:00+08:00,陰,-99,0.3,180.0,5.3,29.3,60,1009.7,3.0
永康,467420,2025-04-12T11:00:00+08:00,陰,-99,0.5,180.0,5.0,29.1,63,1009.8,4.0
永康,467420,2025-04-12T12:00:00+08:00,陰,-99,0.6,220.0,5.2,29.2,64,1009.6,4.0
永康,467420,2025-04-12T13:00:00+08:00,陰,-99,0.6,220.0,4.7,28.9,67,1009.1,4.0
永康,467420,2025-04-12T14:00:00+08:00,陰,-99,0.6,210.0,3.9,29.3,60,1008.2,5.0
永康,467420,2025-04-12T15:00:00+08:00,陰,-99,0.6,200.0,3.3,29.2,60,1007.7,3.0
永康,467420,2025-04-12T16:00:00+08:00,陰,-99,0.6,220.0,3.1,28.8,61,1007.5,1.0
永康,467420,2025-04-12T17:00:00+08:00,陰,-99,0.6,180.0,2.3,28.6,62,1007.7,0.0
永康,467420,2025-04-12T18:00:00+08:00,陰,-99,0.6,180.0,3.3,28.4,64,1008.4,0.0
永康,467420,2025-04-12T19:00:00+08:00,陰,-99,0.6,180.0,3.1,28.1,65,1008.7,0.0
永康,467420,2025-04-12T20:00:00+08:00,陰,-99,0.6,170.0,2.1,27.7,68,1009.1,0.0
永康,467420,2025-04-12T21:00:00+08:00,陰,-99,0.6,180.0,2.3,27.8,69,1010.2,0.0
永康,467420,2025-04-12T22:00:00+08:00,陰,-99,0.6,160.0,2.4,27.6,71,1010.0,0.0
永康,467420,2025-04-12T23:00:00+08:00,陰,-99,0.6,180.0,2.8,27.6,72,1009.8,0.0
永康,467420,2025-04-13T00:00:00+08:00,陰,-99,0.6,170.0,2.5,26.3,83,1009.0,0.0
永康,467420,2025-04-13T01:00:00+08:00,陰,-99,0.0,200.0,3.9,25.6,91,1008.1,0.0
永康,467420,2025-04-13T02:00:00+08:00,多雲有雨,-99,0.0,20.0,4.9,20.9,91,1009.6,0.0
永康,467420,2025-04-13T03:00:00+08:00,陰有雨,-99,0.0,360.0,6.8,20.0,92,1009.9,0.0
永康,467420,2025-04-13T04:00:00+08:00,陰,-99,0.0,10.0,7.1,19.4,87,1010.0,0.0
永康,467420,2025-04-13T05:00:00+08:00,陰,-99,0.0,360.0,6.5,19.5,84,1010.4,0.0
永康,467420,2025-04-13T06:00:00+08:00,陰,-99,0.0,360.0,6.7,19.2,81,1010.3,0.0
永康,467420,2025-04-13T07:00:00+08:00,陰,-99,0.0,350.0,5.4,19.2,79,1011.5,0.0
永康,467420,2025-04-13T08:00:00+08:00,陰,-99,0.0,350.0,6.5,19.4,76,1012.2,0.0
永康,467420,2025-04-13T09:00:00+08:00,陰,-99,0.0,360.0,7.1,19.9,67,1012.8,1.0
永康,467420,2025-04-13T10:00:00+08:00,陰,-99,0.0,10.0,8.1,20.6,57,1013.1,2.0
永康,467420,2025-04-13T11:00:00+08:00,陰,-99,0.0,10.0,5.0,19.7,61,1013.1,2.0
永康,467420,2025-04-13T12:00:00+08:00,陰,-99,0.0,360.0,6.9,19.4,55,1012.5,1.0
永康,467420,2025-04-13T13:00:00+08:00,陰,-99,0.0,360.0,6.5,19.4,46,1012.2,2.0
永康,467420,2025-04-13T14:00:00+08:00,陰,-99,0.0,20.0,3.3,19.5,48,1011.9,1.0
永康,467420,2025-04-13T15:00:00+08:00,陰,-99,0.0,360.0,3.6,19.2,53,1011.6,0.0
永康,467420,2025-04-13T16:00:00+08:00,陰,-99,0.0,30.0,1.1,19.1,59,1011.3,0.0
永康,467420,2025-04-13T17:00:00+08:00,陰,-99,0.0,50.0,0.7,19.0,61,1011.3,0.0
永康,467420,2025-04-13T18:00:00+08:00,陰,-99,0.0,360.0,1.1,18.7,67,1011.6,0.0
永康,467420,2025-04-13T19:00:00+08:00,陰,-99,0.0,360.0,2.1,19.0,63,1011.8,0.0
永康,467420,2025-04-13T20:00:00+08:00,陰,-99,0.0,90.0,0.4,19.3,62,1012.2,0.0
永康,467420,2025-04-13T21:00:00+08:00,陰,-99,0.0,130.0,0.7,19.3,62,1012.1,0.0
永康,467420,2025-04-13T22:00:00+08:00,陰,-99,0.0,60.0,0.6,19.3,60,1012.3,0.0
永康,467420,2025-04-13T23:00:00+08:00,陰,-99,0.0,110.0,0.5,19.3,56,1012.0,0.0
永康,467420,2025-04-14T00:00:00+08:00,陰,-99,0.0,110.0,1.5,19.0,64,1011.5,0.0
永康,467420,2025-04-14T01:00:00+08:00,陰,-99,0.0,110.0,0.9,19.2,66,1011.0,0.0
永康,467420,2025-04-14T02:00:00+08:00,陰,-99,0.0,150.0,1.9,19.1,73,1010.6,0.0
永康,467420,2025-04-14T03:00:00+08:00,陰,-99,0.0,200.0,0.3,19.4,82,1010.6,0.0
永康,467420,2025-04-14T04:00:00+08:00,陰,-99,0.0,350.0,1.0,19.2,83,1011.1,0.0
永康,467420,2025-04-14T05:00:00+08:00,陰,-99,0.0,80.0,0.6,19.4,84,1010.9,0.0
永康,467420,2025-04-14T06:00:00+08:00,陰,-99,0.0,130.0,0.8,19.1,87,1011.3,0.0
永康,467420,2025-04-14T07:00:00+08:00,陰,-99,0.1,0.0,0.1,20.2,83,1011.7,0.0
永康,467420,2025-04-14T08:00:00+08:00,多雲,-99,0.4,10.0,1.0,22.4,61,1012.3,1.0
永康,467420,2025-04-14T09:00:00+08:00,晴,-99,1.4,360.0,1.7,23.6,56,1012.5,3.0
永康,467420,2025-04-14T10:00:00+08:00,晴,-99,2.4,330.0,2.5,25.5,41,1012.3,6.0
永康,467420,2025-04-14T11:00:00+08:00,晴,-99,3.4,320.0,2.2,26.4,38,1011.7,8.0
永康,467420,2025-04-14T12:00:00+08:00,晴,-99,4.4,270.0,2.8,26.9,35,1011.1,9.0
永康,467420,2025-04-14T13:00:00+08:00,晴,-99,5.4,300.0,3.2,27.1,34,1010.2,9.0
永康,467420,2025-04-14T14:00:00+08:00,晴,-99,6.4,290.0,4.0,27.2,35,1009.7,7.0
永康,467420,2025-04-14T15:00:00+08:00,晴,-99,7.4,270.0,3.5,26.5,34,1008.9,5.0
永康,467420,2025-04-14T16:00:00+08:00,晴,-99,8.4,260.0,4.1,26.1,42,1008.7,3.0
永康,467420,2025-04-14T17:00:00+08:00,晴,-99,9.4,250.0,2.8,25.0,44,1008.8,1.0
永康,467420,2025-04-14T18:00:00+08:00,晴,-99,10.3,260.0,2.4,23.9,49,1009.3,0.0
永康,467420,2025-04-14T19:00:00+08:00,多雲,-99,10.3,250.0,1.6,23.2,55,1009.2,0.0
永康,467420,2025-04-14T20:00:00+08:00,晴,-99,10.3,220.0,1.2,22.9,58,1009.7,0.0
永康,467420,2025-04-14T21:00:00+08:00,晴,-99,10.3,290.0,0.6,22.7,59,1010.5,0.0
永康,467420,2025-04-14T22:00:00+08:00,多雲,-99,10.3,0.0,0.1,22.1,62,1011.0,0.0
永康,467420,2025-04-14T23:00:00+08:00,多雲,-99,10.3,80.0,0.8,21.3,65,1011.2,0.0
永康,467420,2025-04-15T00:00:00+08:00,多雲,-99,10.3,100.0,0.8,20.3,67,1011.0,0.0
永康,467420,2025-04-15T01:00:00+08:00,陰,-99,0.0,80.0,0.7,19.9,69,1010.8,0.0
永康,467420,2025-04-15T02:00:00+08:00,多雲,-99,0.0,70.0,0.5,19.4,71,1010.5,0.0
永康,467420,2025-04-15T03:00:00+08:00,陰,-99,0.0,50.0,1.6,19.3,74,1010.5,0.0
永康,467420,2025-04-15T04:00:00+08:00,陰,-99,0.0,50.0,0.8,18.9,76,1010.2,0.0
永康,467420,2025-04-15T05:00:00+08:00,陰,-99,0.0,50.0,0.8,18.7,75,1010.3,0.0
永康,467420,2025-04-15T06:00:00+08:00,陰,-99,0.0,30.0,0.4,18.8,74,1010.5,0.0
永康,467420,2025-04-15T07:00:00+08:00,晴,-99,0.6,360.0,1.4,19.9,71,1011.3,0.0
永康,467420,2025-04-15T08:00:00+08:00,晴,-99,1.6,10.0,2.0,22.3,63,1011.8,1.0
永康,467420,2025-04-15T09:00:00+08:00,晴,-99,2.5,360.0,4.4,24.7,47,1012.5,3.0
永康,467420,2025-04-15T10:00:00+08:00,晴,-99,3.5,360.0,4.5,27.1,36,1012.2,6.0
永康,467420,2025-04-15T11:00:00+08:00,晴,-99,4.5,350.0,5.0,29.4,27,1011.9,7.0
永康,467420,2025-04-15T12:00:00+08:00,晴,-99,5.5,10.0,6.3,30.4,24,1011.2,8.0
永康,467420,2025-04-15T13:00:00+08:00,晴,-99,6.5,20.0,5.3,31.2,23,1010.3,8.0
永康,467420,2025-04-15T14:00:00+08:00,晴,-99,7.5,350.0,4.6,30.8,31,1009.9,7.0
永康,467420,2025-04-15T15:00:00+08:00,晴,-99,8.5,350.0,4.8,30.4,35,1009.7,5.0
永康,467420,2025-04-15T16:00:00+08:00,晴,-99,9.5,350.0,4.6,29.8,32,1009.6,3.0
永康,467420,2025-04-15T17:00:00+08:00,晴,-99,10.5,340.0,4.6,28.5,37,1009.8,1.0
永康,467420,2025-04-15T18:00:00+08:00,晴,-99,11.2,350.0,3.4,27.2,34,1010.4,0.0
永康,467420,2025-04-15T19:00:00+08:00,晴,-99,11.2,340.0,2.1,25.6,39,1010.9,0.0
永康,467420,2025-04-15T20:00:00+08:00,晴,-99,11.2,350.0,2.0,24.4,44,1011.5,0.0
永康,467420,2025-04-15T21:00:00+08:00,晴,-99,11.2,350.0,2.2,23.7,51,1012.2,0.0
永康,467420,2025-04-15T22:00:00+08:00,多雲,-99,11.2,360.0,1.2,23.0,57,1012.7,0.0
永康,467420,2025-04-15T23:00:00+08:00,晴,-99,11.2,20.0,0.3,22.6,60,1012.5,0.0
永康,467420,2025-04-16T00:00:00+08:00,多雲,-99,11.2,0.0,0.2,22.4,62,1012.2,0.0
永康,467420,2025-04-16T01:00:00+08:00,多雲,-99,0.0,110.0,1.7,22.0,54,1011.8,0.0
永康,467420,2025-04-16T02:00:00+08:00,多雲,-99,0.0,120.0,1.4,21.4,60,1011.4,0.0
永康,467420,2025-04-16T03:00:00+08:00,晴,-99,0.0,110.0,1.4,21.3,62,1011.0,0.0
永康,467420,2025-04-16T04:00:00+08:00,晴,-99,0.0,120.0,2.9,20.9,68,1011.3,0.0
永康,467420,2025-04-16T05:00:00+08:00,晴,-99,0.0,120.0,2.3,20.7,69,1011.8,0.0
永康,467420,2025-04-16T06:00:00+08:00,晴,-99,0.0,100.0,1.0,20.6,68,1012.5,0.0
永康,467420,2025-04-16T07:00:00+08:00,晴,-99,0.6,100.0,1.5,21.7,64,1012.7,0.0
永康,467420,2025-04-16T08:00:00+08:00,晴,-99,1.6,60.0,1.0,24.6,57,1012.7,1.0
永康,467420,2025-04-16T09:00:00+08:00,晴,-99,2.6,20.0,1.6,25.7,56,1013.0,3.0
永康,467420,2025-04-16T10:00:00+08:00,晴,-99,3.6,230.0,1.3,27.1,51,1012.9,5.0
永康,467420,2025-04-16T11:00:00+08:00,晴,-99,4.6,360.0,2.3,29.1,46,1012.2,7.0
永康,467420,2025-04-16T12:00:00+08:00,晴,-99,5.3,270.0,3.6,29.0,49,1011.8,7.0
永康,467420,2025-04-16T13:00:00+08:00,晴,-99,6.1,270.0,3.5,29.2,51,1011.1,7.0
永康,467420,2025-04-16T14:00:00+08:00,晴,-99,6.7,310.0,4.0,28.3,55,1010.5,5.0
永康,467420,2025-04-16T15:00:00+08:00,晴,-99,7.5,310.0,3.9,28.2,55,1010.1,4.0
永康,467420,2025-04-16T16:00:00+08:00,晴,-99,8.5,280.0,4.1,27.5,54,1009.8,2.0
永康,467420,2025-04-16T16:50:00+08:00,晴,-99,9.3,250.0,2.0,27.3,52,1009.7,1.0
永康,467420,2025-04-16T18:00:00+08:00,晴,-99,10.1,320.0,3.2,25.9,64,1010.2,0.0
永康,467420,2025-04-16T19:00:00+08:00,多雲,-99,10.1,330.0,2.9,25.1,68,1010.6,0.0
永康,467420,2025-04-16T20:00:00+08:00,晴,-99,10.1,360.0,2.2,24.5,73,1011.0,0.0
永康,467420,2025-04-16T21:00:00+08:00,晴,-99,10.1,20.0,1.5,24.2,74,1011.2,0.0
永康,467420,2025-04-16T22:00:00+08:00,晴,-99,10.1,20.0,1.4,24.1,73,1011.2,0.0
永康,467420,2025-04-16T23:00:00+08:00,晴,-99,10.1,30.0,0.9,23.6,76,1011.0,0.0
永康,467420,2025-04-17T00:00:00+08:00,晴,-99,10.1,80.0,0.6,23.4,77,1010.6,0.0
永康,467420,2025-04-17T01:00:00+08:00,多雲,-99,0.0,120.0,0.8,22.8,78,1010.0,0.0
永康,467420,2025-04-17T02:00:00+08:00,多雲,-99,0.0,60.0,0.6,22.2,79,1009.4,0.0
永康,467420,2025-04-17T03:00:00+08:00,多雲,-99,0.0,60.0,0.7,22.3,79,1009.7,0.0
永康,467420,2025-04-17T04:00:00+08:00,陰,-99,0.0,50.0,1.0,22.0,80,1009.9,0.0
永康,467420,2025-04-17T05:00:00+08:00,陰,-99,0.0,80.0,0.7,21.5,81,1010.2,0.0
永康,467420,2025-04-17T06:00:00+08:00,陰,-99,0.0,60.0,0.4,21.7,79,1010.4,0.0
永康,467420,2025-04-17T07:00:00+08:00,陰,-99,0.4,80.0,0.6,22.5,72,1010.8,0.0
永康,467420,2025-04-17T08:00:00+08:00,晴,-99,1.4,70.0,1.2,25.0,62,1011.1,1.0
永康,467420,2025-04-17T09:00:00+08:00,晴,-99,2.4,30.0,0.6,27.5,54,1010.9,3.0
永康,467420,2025-04-17T10:00:00+08:00,陰,-99,3.4,150.0,1.3,29.2,45,1010.4,5.0
永康,467420,2025-04-17T11:00:00+08:00,多雲,-99,4.4,170.0,2.7,30.9,48,1010.1,7.0
永康,467420,2025-04-17T12:00:00+08:00,陰,-99,5.4,210.0,4.7,31.5,47,1009.2,8.0
永康,467420,2025-04-17T13:00:00+08:00,陰,-99,6.2,210.0,5.9,31.0,54,1008.6,7.0
永康,467420,2025-04-17T14:00:00+08:00,陰,-99,7.1,220.0,6.4,30.4,60,1008.1,6.0
永康,467420,2025-04-17T15:00:00+08:00,陰,-99,7.7,230.0,4.7,29.7,64,1007.8,4.0
