StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-04-01T22:00:00+08:00,多雲,7-10,-99.0,10.0,2.4,15.3,77,-99.0,-99.0
國一S306K,CAN020,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,10.0,2.9,15.3,77,-99.0,-99.0
國一S306K,CAN020,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,360.0,2.2,15.4,77,-99.0,-99.0
國一S306K,CAN020,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,10.0,1.2,15.4,78,-99.0,-99.0
國一S306K,CAN020,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,360.0,0.8,15.4,78,-99.0,-99.0
國一S306K,CAN020,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,350.0,0.9,15.4,78,-99.0,-99.0
國一S306K,CAN020,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,360.0,1.0,15.4,78,-99.0,-99.0
國一S306K,CAN020,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,10.0,1.5,15.4,79,-99.0,-99.0
國一S306K,CAN020,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,20.0,1.3,15.1,82,-99.0,-99.0
國一S306K,CAN020,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,10.0,1.2,15.5,81,-99.0,-99.0
國一S306K,CAN020,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,330.0,1.6,15.5,81,-99.0,-99.0
國一S306K,CAN020,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,350.0,1.2,15.9,78,-99.0,-99.0
國一S306K,CAN020,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,10.0,1.6,16.3,78,-99.0,-99.0
國一S306K,CAN020,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,20.0,2.7,16.5,79,-99.0,-99.0
國一S306K,CAN020,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,30.0,3.7,17.8,75,-99.0,-99.0
國一S306K,CAN020,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,30.0,3.2,19.3,72,-99.0,-99.0
國一S306K,CAN020,2025-04-02T14:00:00+08:00,多雲,7-10,-99.0,340.0,2.5,20.3,63,-99.0,-99.0
國一S306K,CAN020,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,350.0,1.8,19.8,64,-99.0,-99.0
國一S306K,CAN020,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,350.0,1.7,19.6,65,-99.0,-99.0
國一S306K,CAN020,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,340.0,1.7,19.3,68,-99.0,-99.0
國一S306K,CAN020,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,340.0,1.3,19.0,70,-99.0,-99.0
國一S306K,CAN020,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,360.0,1.3,18.8,70,-99.0,-99.0
國一S306K,CAN020,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,340.0,0.9,18.0,72,-99.0,-99.0
國一S306K,CAN020,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,340.0,0.8,17.3,75,-99.0,-99.0
國一S306K,CAN020,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,10.0,0.9,17.5,73,-99.0,-99.0
國一S306K,CAN020,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,20.0,1.3,17.3,74,-99.0,-99.0
國一S306K,CAN020,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,290.0,0.9,16.8,76,-99.0,-99.0
國一S306K,CAN020,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,320.0,1.0,16.1,78,-99.0,-99.0
國一S306K,CAN020,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,290.0,1.1,16.1,76,-99.0,-99.0
國一S306K,CAN020,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,300.0,0.9,16.5,76,-99.0,-99.0
國一S306K,CAN020,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,90.0,2.2,16.6,77,-99.0,-99.0
國一S306K,CAN020,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,290.0,0.6,16.8,77,-99.0,-99.0
國一S306K,CAN020,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,200.0,1.5,17.3,79,-99.0,-99.0
國一S306K,CAN020,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,270.0,1.5,19.0,76,-99.0,-99.0
國一S306K,CAN020,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,300.0,1.3,20.8,68,-99.0,-99.0
國一S306K,CAN020,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,250.0,2.1,22.1,64,-99.0,-99.0
國一S306K,CAN020,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,250.0,1.8,23.0,63,-99.0,-99.0
國一S306K,CAN020,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,260.0,2.7,24.0,65,-99.0,-99.0
國一S306K,CAN020,2025-04-03T13:00:00+08:00,多雲,7-10,-99.0,250.0,3.7,24.3,63,-99.0,-99.0
國一S306K,CAN020,2025-04-03T14:00:00+08:00,多雲,7-10,-99.0,280.0,3.7,24.0,66,-99.0,-99.0
國一S306K,CAN020,2025-04-03T15:00:00+08:00,多雲,7-10,-99.0,280.0,3.9,23.8,66,-99.0,-99.0
國一S306K,CAN020,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,280.0,3.5,23.3,65,-99.0,-99.0
國一S306K,CAN020,2025-04-03T17:00:00+08:00,陰,7-10,-99.0,270.0,3.1,22.8,70,-99.0,-99.0
國一S306K,CAN020,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,290.0,2.6,21.5,74,-99.0,-99.0
國一S306K,CAN020,2025-04-03T19:00:00+08:00,多雲,7-10,-99.0,320.0,1.1,20.8,75,-99.0,-99.0
國一S306K,CAN020,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,50.0,0.4,20.5,75,-99.0,-99.0
國一S306K,CAN020,2025-04-03T21:00:00+08:00,多雲,7-10,-99.0,110.0,0.6,20.6,75,-99.0,-99.0
國一S306K,CAN020,2025-04-03T22:00:00+08:00,多雲,7-10,-99.0,90.0,1.8,20.0,77,-99.0,-99.0
國一S306K,CAN020,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,90.0,1.6,19.8,79,-99.0,-99.0
國一S306K,CAN020,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,30.0,0.6,19.3,80,-99.0,-99.0
國一S306K,CAN020,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,30.0,0.6,19.0,81,-99.0,-99.0
國一S306K,CAN020,2025-04-04T02:00:00+08:00,多雲,7-10,-99.0,50.0,1.8,18.8,83,-99.0,-99.0
國一S306K,CAN020,2025-04-04T03:00:00+08:00,多雲有靄,7-10,-99.0,30.0,1.3,18.3,85,-99.0,-99.0
國一S306K,CAN020,2025-04-04T04:00:00+08:00,多雲,7-10,-99.0,50.0,2.1,18.5,83,-99.0,-99.0
國一S306K,CAN020,2025-04-04T05:00:00+08:00,多雲有靄,7-10,-99.0,80.0,2.2,17.5,88,-99.0,-99.0
國一S306K,CAN020,2025-04-04T06:00:00+08:00,多雲,7-10,-99.0,100.0,0.6,17.5,88,-99.0,-99.0
國一S306K,CAN020,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,130.0,1.3,19.0,86,-99.0,-99.0
國一S306K,CAN020,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,90.0,1.3,21.8,80,-99.0,-99.0
國一S306K,CAN020,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,280.0,1.5,23.7,72,-99.0,-99.0
國一S306K,CAN020,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,340.0,1.1,25.7,67,-99.0,-99.0
國一S306K,CAN020,2025-04-04T11:00:00+08:00,晴,7-10,-99.0,290.0,1.7,25.6,65,-99.0,-99.0
國一S306K,CAN020,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,280.0,3.7,25.3,67,-99.0,-99.0
國一S306K,CAN020,2025-04-04T13:00:00+08:00,多雲,7-10,-99.0,290.0,4.5,24.8,69,-99.0,-99.0
國一S306K,CAN020,2025-04-04T14:00:00+08:00,多雲,7-10,-99.0,270.0,4.0,25.3,70,-99.0,-99.0
國一S306K,CAN020,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,270.0,4.3,25.0,70,-99.0,-99.0
國一S306K,CAN020,2025-04-04T16:00:00+08:00,多雲,7-10,-99.0,310.0,4.0,24.8,71,-99.0,-99.0
國一S306K,CAN020,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,320.0,3.0,23.5,74,-99.0,-99.0
國一S306K,CAN020,2025-04-04T18:00:00+08:00,晴,7-10,-99.0,320.0,2.7,22.3,78,-99.0,-99.0
國一S306K,CAN020,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,310.0,2.2,22.0,80,-99.0,-99.0
國一S306K,CAN020,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,320.0,0.5,21.5,78,-99.0,-99.0
國一S306K,CAN020,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,320.0,1.2,21.3,80,-99.0,-99.0
國一S306K,CAN020,2025-04-04T22:00:00+08:00,多雲,7-10,-99.0,320.0,1.3,21.0,82,-99.0,-99.0
國一S306K,CAN020,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,70.0,1.3,21.3,80,-99.0,-99.0
國一S306K,CAN020,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,100.0,0.4,20.8,82,-99.0,-99.0
國一S306K,CAN020,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,360.0,0.3,20.3,82,-99.0,-99.0
國一S306K,CAN020,2025-04-05T02:00:00+08:00,多雲,7-10,-99.0,320.0,1.6,20.0,85,-99.0,-99.0
國一S306K,CAN020,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,70.0,1.7,20.1,84,-99.0,-99.0
國一S306K,CAN020,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,20.0,1.3,20.5,83,-99.0,-99.0
國一S306K,CAN020,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,10.0,1.8,20.5,85,-99.0,-99.0
國一S306K,CAN020,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,360.0,1.3,20.3,86,-99.0,-99.0
國一S306K,CAN020,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,20.0,1.7,20.0,85,-99.0,-99.0
國一S306K,CAN020,2025-04-05T08:00:00+08:00,陰,7-10,-99.0,20.0,2.2,20.2,85,-99.0,-99.0
國一S306K,CAN020,2025-04-05T09:00:00+08:00,陰,7-10,-99.0,20.0,2.5,21.3,75,-99.0,-99.0
國一S306K,CAN020,2025-04-05T10:00:00+08:00,陰,7-10,-99.0,20.0,2.1,22.3,70,-99.0,-99.0
國一S306K,CAN020,2025-04-05T11:00:00+08:00,陰,7-10,-99.0,20.0,2.2,23.3,68,-99.0,-99.0
國一S306K,CAN020,2025-04-05T12:00:00+08:00,陰,7-10,-99.0,350.0,2.2,23.8,72,-99.0,-99.0
國一S306K,CAN020,2025-04-05T13:00:00+08:00,陰,7-10,-99.0,10.0,2.4,24.0,70,-99.0,-99.0
國一S306K,CAN020,2025-04-05T14:00:00+08:00,陰,7-10,-99.0,360.0,2.4,22.3,74,-99.0,-99.0
國一S306K,CAN020,2025-04-05T15:00:00+08:00,陰,7-10,-99.0,10.0,3.1,22.3,69,-99.0,-99.0
國一S306K,CAN020,2025-04-05T16:00:00+08:00,多雲,7-10,-99.0,10.0,2.7,22.8,68,-99.0,-99.0
國一S306K,CAN020,2025-04-05T17:00:00+08:00,多雲,7-10,-99.0,10.0,3.0,21.8,72,-99.0,-99.0
國一S306K,CAN020,2025-04-05T18:00:00+08:00,陰,7-10,-99.0,360.0,1.8,21.3,74,-99.0,-99.0
國一S306K,CAN020,2025-04-05T19:00:00+08:00,陰,7-10,-99.0,20.0,1.8,20.8,76,-99.0,-99.0
國一S306K,CAN020,2025-04-05T20:00:00+08:00,陰,7-10,-99.0,10.0,1.3,20.3,78,-99.0,-99.0
國一S306K,CAN020,2025-04-05T21:00:00+08:00,陰,7-10,-99.0,20.0,1.5,19.8,80,-99.0,-99.0
國一S306K,CAN020,2025-04-05T22:00:00+08:00,陰,7-10,-99.0,330.0,1.5,19.6,80,-99.0,-99.0
國一S306K,CAN020,2025-04-05T23:00:00+08:00,陰,7-10,-99.0,340.0,1.3,19.5,82,-99.0,-99.0
國一S306K,CAN020,2025-04-06T00:00:00+08:00,陰,7-10,-99.0,10.0,1.8,19.5,82,-99.0,-99.0
國一S306K,CAN020,2025-04-06T01:00:00+08:00,陰,7-10,-99.0,20.0,2.2,19.5,82,-99.0,-99.0
國一S306K,CAN020,2025-04-06T02:00:00+08:00,陰,7-10,-99.0,10.0,1.5,19.5,84,-99.0,-99.0
國一S306K,CAN020,2025-04-06T03:00:00+08:00,陰,7-10,-99.0,30.0,2.4,19.3,84,-99.0,-99.0
國一S306K,CAN020,2025-04-06T04:00:00+08:00,陰,7-10,-99.0,330.0,1.7,19.1,85,-99.0,-99.0
國一S306K,CAN020,2025-04-06T05:00:00+08:00,陰,7-10,-99.0,360.0,1.0,18.8,83,-99.0,-99.0
國一S306K,CAN020,2025-04-06T06:00:00+08:00,陰,7-10,-99.0,360.0,1.0,18.8,84,-99.0,-99.0
國一S306K,CAN020,2025-04-06T07:00:00+08:00,陰,7-10,-99.0,10.0,1.7,19.3,85,-99.0,-99.0
國一S306K,CAN020,2025-04-06T08:00:00+08:00,陰,7-10,-99.0,340.0,1.3,20.3,83,-99.0,-99.0
國一S306K,CAN020,2025-04-06T09:00:00+08:00,陰,7-10,-99.0,350.0,1.3,21.3,81,-99.0,-99.0
國一S306K,CAN020,2025-04-06T10:00:00+08:00,陰,7-10,-99.0,30.0,2.2,23.0,76,-99.0,-99.0
國一S306K,CAN020,2025-04-06T11:00:00+08:00,陰,7-10,-99.0,340.0,2.0,24.6,72,-99.0,-99.0
國一S306K,CAN020,2025-04-06T12:00:00+08:00,多雲,7-10,-99.0,20.0,2.5,25.7,66,-99.0,-99.0
國一S306K,CAN020,2025-04-06T13:00:00+08:00,多雲,7-10,-99.0,330.0,3.1,25.5,63,-99.0,-99.0
國一S306K,CAN020,2025-04-06T14:00:00+08:00,晴,7-10,-99.0,320.0,3.2,26.0,64,-99.0,-99.0
國一S306K,CAN020,2025-04-06T15:00:00+08:00,晴,7-10,-99.0,310.0,4.7,25.3,69,-99.0,-99.0
國一S306K,CAN020,2025-04-06T16:00:00+08:00,晴,7-10,-99.0,320.0,5.4,24.5,71,-99.0,-99.0
國一S306K,CAN020,2025-04-06T17:00:00+08:00,多雲,7-10,-99.0,320.0,3.7,24.0,73,-99.0,-99.0
國一S306K,CAN020,2025-04-06T18:00:00+08:00,多雲,7-10,-99.0,320.0,1.8,23.3,74,-99.0,-99.0
國一S306K,CAN020,2025-04-06T19:00:00+08:00,陰,7-10,-99.0,310.0,1.5,22.5,78,-99.0,-99.0
國一S306K,CAN020,2025-04-06T20:00:00+08:00,多雲,7-10,-99.0,20.0,1.1,22.1,78,-99.0,-99.0
國一S306K,CAN020,2025-04-06T21:00:00+08:00,多雲,7-10,-99.0,330.0,1.3,21.3,81,-99.0,-99.0
國一S306K,CAN020,2025-04-06T22:00:00+08:00,多雲,7-10,-99.0,340.0,0.9,21.1,82,-99.0,-99.0
國一S306K,CAN020,2025-04-06T23:00:00+08:00,陰,7-10,-99.0,340.0,0.6,21.0,81,-99.0,-99.0
國一S306K,CAN020,2025-04-07T00:00:00+08:00,陰,7-10,-99.0,50.0,0.6,20.8,82,-99.0,-99.0
國一S306K,CAN020,2025-04-07T01:00:00+08:00,陰,7-10,-99.0,40.0,0.3,21.0,84,-99.0,-99.0
國一S306K,CAN020,2025-04-07T02:00:00+08:00,陰,7-10,-99.0,130.0,1.0,21.5,83,-99.0,-99.0
國一S306K,CAN020,2025-04-07T03:00:00+08:00,陰,7-10,-99.0,110.0,1.8,21.5,84,-99.0,-99.0
國一S306K,CAN020,2025-04-07T04:00:00+08:00,陰,7-10,-99.0,110.0,2.2,22.0,84,-99.0,-99.0
國一S306K,CAN020,2025-04-07T05:00:00+08:00,陰,7-10,-99.0,120.0,1.8,22.5,83,-99.0,-99.0
國一S306K,CAN020,2025-04-07T06:00:00+08:00,陰,7-10,-99.0,170.0,0.8,22.3,83,-99.0,-99.0
國一S306K,CAN020,2025-04-07T07:00:00+08:00,多雲,7-10,-99.0,150.0,1.3,23.3,81,-99.0,-99.0
國一S306K,CAN020,2025-04-07T08:00:00+08:00,多雲,7-10,-99.0,190.0,1.3,25.0,74,-99.0,-99.0
國一S306K,CAN020,2025-04-07T09:00:00+08:00,多雲,7-10,-99.0,230.0,2.5,26.2,71,-99.0,-99.0
國一S306K,CAN020,2025-04-07T10:00:00+08:00,多雲,7-10,-99.0,240.0,2.4,26.6,70,-99.0,-99.0
國一S306K,CAN020,2025-04-07T11:00:00+08:00,多雲,7-10,-99.0,260.0,3.1,27.7,67,-99.0,-99.0
國一S306K,CAN020,2025-04-07T12:00:00+08:00,多雲,7-10,-99.0,280.0,4.0,26.8,67,-99.0,-99.0
國一S306K,CAN020,2025-04-07T13:00:00+08:00,陰,7-10,-99.0,290.0,3.7,26.2,70,-99.0,-99.0
國一S306K,CAN020,2025-04-07T14:00:00+08:00,陰,7-10,-99.0,280.0,4.8,26.3,69,-99.0,-99.0
國一S306K,CAN020,2025-04-07T15:00:00+08:00,多雲,7-10,-99.0,310.0,3.9,26.3,69,-99.0,-99.0
