StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-06-18T23:00:00+08:00,多雲,-99,5.0,110.0,0.9,26.7,77,1011.0,0
永康,467420,2025-06-19T00:00:00+08:00,晴,-99,5.0,130.0,1.6,26.5,78,1010.7,0
永康,467420,2025-06-19T01:00:00+08:00,陰,-99,0.0,130.0,0.9,26.3,79,1010.2,0
永康,467420,2025-06-19T02:00:00+08:00,陰,-99,0.0,80.0,0.9,26.0,78,1009.8,0
永康,467420,2025-06-19T03:00:00+08:00,陰,-99,0.0,90.0,1.2,25.8,78,1008.9,0
永康,467420,2025-06-19T04:00:00+08:00,陰,-99,0.0,50.0,1.1,25.7,77,1008.9,0
永康,467420,2025-06-19T05:00:00+08:00,陰,-99,0.0,0.0,0.1,25.8,77,1009.2,0
永康,467420,2025-06-19T06:00:00+08:00,陰,-99,0.0,100.0,0.9,25.9,75,1009.6,0
永康,467420,2025-06-19T07:00:00+08:00,陰,-99,0.6,60.0,0.8,26.8,72,1010.1,0
永康,467420,2025-06-19T08:00:00+08:00,多雲,-99,1.5,40.0,2.2,28.4,69,1010.3,1
永康,467420,2025-06-19T09:00:00+08:00,晴,-99,2.5,10.0,1.7,30.4,67,1010.0,4
永康,467420,2025-06-19T10:00:00+08:00,晴,-99,3.5,360.0,1.4,31.9,59,1009.9,6
永康,467420,2025-06-19T11:00:00+08:00,晴,-99,4.5,320.0,2.7,32.8,55,1009.8,9
永康,467420,2025-06-19T12:00:00+08:00,晴,-99,5.3,250.0,3.3,32.7,63,1009.7,8
永康,467420,2025-06-19T13:00:00+08:00,陰,-99,6.3,260.0,3.7,33.2,58,1009.4,8
永康,467420,2025-06-19T14:00:00+08:00,陰,-99,7.0,310.0,3.5,32.9,60,1009.2,8
永康,467420,2025-06-19T15:00:00+08:00,陰,-99,7.3,300.0,4.4,31.8,66,1009.4,3
永康,467420,2025-06-19T16:00:00+08:00,陰,-99,7.5,290.0,2.8,31.5,70,1009.3,2
永康,467420,2025-06-19T17:00:00+08:00,陰,-99,7.6,340.0,1.7,31.2,69,1009.4,1
永康,467420,2025-06-19T18:00:00+08:00,陰,-99,7.8,10.0,3.4,31.0,73,1009.7,0
永康,467420,2025-06-19T19:00:00+08:00,陰,-99,7.8,350.0,3.7,30.2,76,1009.7,0
永康,467420,2025-06-19T20:00:00+08:00,陰,-99,7.8,40.0,1.8,29.7,74,1010.3,0
永康,467420,2025-06-19T21:00:00+08:00,陰,-99,7.8,10.0,1.9,29.6,74,1010.7,0
永康,467420,2025-06-19T22:00:00+08:00,陰,-99,7.8,70.0,0.8,29.5,72,1011.1,0
永康,467420,2025-06-19T23:00:00+08:00,陰,-99,7.8,40.0,1.1,29.4,73,1011.2,0
永康,467420,2025-06-20T00:00:00+08:00,陰,-99,7.8,100.0,1.2,28.5,75,1010.7,0
永康,467420,2025-06-20T01:00:00+08:00,陰,-99,0.0,100.0,0.8,27.9,77,1010.0,0
永康,467420,2025-06-20T02:00:00+08:00,陰,-99,0.0,100.0,1.2,27.6,79,1009.3,0
永康,467420,2025-06-20T03:00:00+08:00,陰,-99,0.0,110.0,1.2,27.5,79,1009.2,0
永康,467420,2025-06-20T04:00:00+08:00,陰,-99,0.0,110.0,1.1,27.2,80,1009.0,0
永康,467420,2025-06-20T05:00:00+08:00,多雲,-99,0.0,110.0,0.8,26.9,82,1009.2,0
永康,467420,2025-06-20T06:00:00+08:00,陰,-99,0.0,110.0,0.2,27.1,79,1009.5,0
永康,467420,2025-06-20T07:00:00+08:00,多雲,-99,0.7,130.0,1.0,27.7,77,1010.0,0
永康,467420,2025-06-20T08:00:00+08:00,多雲,-99,1.7,110.0,1.2,29.7,69,1010.2,2
永康,467420,2025-06-20T09:00:00+08:00,多雲,-99,2.6,250.0,1.4,30.7,67,1010.4,3
永康,467420,2025-06-20T10:00:00+08:00,多雲,-99,3.5,250.0,1.9,32.0,63,1010.0,5
永康,467420,2025-06-20T11:00:00+08:00,多雲,-99,4.4,220.0,3.7,32.2,62,1009.8,8
永康,467420,2025-06-20T12:00:00+08:00,多雲,-99,5.4,210.0,3.7,32.3,62,1009.5,8
永康,467420,2025-06-20T13:00:00+08:00,晴,-99,6.3,200.0,4.1,32.8,60,1008.8,8
永康,467420,2025-06-20T14:00:00+08:00,晴,-99,7.1,230.0,4.2,33.5,62,1008.7,8
永康,467420,2025-06-20T15:00:00+08:00,多雲,-99,8.1,220.0,5.1,32.2,66,1008.5,5
永康,467420,2025-06-20T16:00:00+08:00,陰,-99,9.1,240.0,5.6,32.2,62,1007.8,4
永康,467420,2025-06-20T17:00:00+08:00,陰,-99,9.7,220.0,4.3,31.0,69,1008.2,2
永康,467420,2025-06-20T18:00:00+08:00,陰,-99,9.7,220.0,4.1,30.3,73,1008.6,0
永康,467420,2025-06-20T19:00:00+08:00,陰,-99,9.7,220.0,3.6,29.9,75,1009.2,0
永康,467420,2025-06-20T20:00:00+08:00,陰,-99,9.7,170.0,1.9,29.7,77,1010.2,0
永康,467420,2025-06-20T21:00:00+08:00,陰,-99,9.7,160.0,2.6,29.3,79,1010.8,0
永康,467420,2025-06-20T22:00:00+08:00,陰,-99,9.7,170.0,1.7,29.0,82,1011.5,0
永康,467420,2025-06-20T23:00:00+08:00,陰,-99,9.7,140.0,1.3,28.9,78,1011.7,0
永康,467420,2025-06-21T00:00:00+08:00,陰,-99,9.7,150.0,2.3,28.6,79,1011.1,0
永康,467420,2025-06-21T01:00:00+08:00,陰,-99,0.0,150.0,2.5,28.3,82,1010.5,0
永康,467420,2025-06-21T02:00:00+08:00,陰,-99,0.0,150.0,2.6,27.9,83,1010.0,0
永康,467420,2025-06-21T03:00:00+08:00,陰,-99,0.0,150.0,2.1,27.8,84,1009.4,0
永康,467420,2025-06-21T04:00:00+08:00,多雲,-99,0.0,110.0,1.9,27.4,84,1009.3,0
永康,467420,2025-06-21T05:00:00+08:00,多雲,-99,0.0,130.0,2.2,27.0,84,1009.3,0
永康,467420,2025-06-21T06:00:00+08:00,晴,-99,0.0,140.0,1.4,27.3,83,1009.7,0
永康,467420,2025-06-21T07:00:00+08:00,晴,-99,1.0,130.0,2.2,28.3,79,1009.9,0
永康,467420,2025-06-21T08:00:00+08:00,晴,-99,2.0,160.0,2.8,30.1,67,1010.0,2
永康,467420,2025-06-21T09:00:00+08:00,晴,-99,3.0,200.0,3.9,30.9,63,1010.1,4
永康,467420,2025-06-21T10:00:00+08:00,晴,-99,3.7,180.0,3.9,31.7,62,1009.9,6
永康,467420,2025-06-21T11:00:00+08:00,晴,-99,4.7,230.0,3.2,32.3,63,1009.5,9
永康,467420,2025-06-21T12:00:00+08:00,多雲,-99,5.5,240.0,3.7,32.9,60,1009.1,8
永康,467420,2025-06-21T13:00:00+08:00,晴,-99,6.5,240.0,4.0,32.7,59,1008.6,10
永康,467420,2025-06-21T14:00:00+08:00,晴,-99,7.3,240.0,3.4,33.1,58,1008.0,9
永康,467420,2025-06-21T15:00:00+08:00,晴,-99,8.3,270.0,5.2,32.4,60,1007.6,6
永康,467420,2025-06-21T16:00:00+08:00,晴,-99,9.3,260.0,3.9,31.9,63,1007.4,4
永康,467420,2025-06-21T17:00:00+08:00,晴,-99,10.3,260.0,2.7,31.2,72,1007.2,2
永康,467420,2025-06-21T18:00:00+08:00,晴,-99,10.8,260.0,2.7,30.4,72,1007.7,0
永康,467420,2025-06-21T19:00:00+08:00,多雲,-99,11.1,250.0,2.4,30.0,74,1008.4,0
永康,467420,2025-06-21T20:00:00+08:00,多雲,-99,11.1,260.0,2.2,30.0,73,1009.6,0
永康,467420,2025-06-21T21:00:00+08:00,多雲,-99,11.1,260.0,2.0,29.7,77,1010.2,0
永康,467420,2025-06-21T22:00:00+08:00,晴,-99,11.1,270.0,1.4,29.5,75,1010.5,0
永康,467420,2025-06-21T23:00:00+08:00,多雲,-99,11.1,210.0,0.9,29.4,77,1010.4,0
永康,467420,2025-06-22T00:00:00+08:00,陰,-99,11.1,170.0,1.7,29.1,78,1010.1,0
永康,467420,2025-06-22T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
永康,467420,2025-06-22T02:00:00+08:00,陰,-99,0.0,160.0,1.5,28.4,80,1008.7,0
永康,467420,2025-06-22T03:00:00+08:00,陰,-99,0.0,170.0,2.2,28.1,82,1008.7,0
永康,467420,2025-06-22T04:00:00+08:00,陰,-99,0.0,150.0,1.8,27.8,81,1008.5,0
永康,467420,2025-06-22T05:00:00+08:00,陰,-99,0.0,140.0,1.6,27.8,81,1008.7,0
永康,467420,2025-06-22T06:00:00+08:00,陰,-99,0.0,120.0,1.4,27.8,82,1009.6,0
永康,467420,2025-06-22T07:00:00+08:00,陰,-99,0.9,120.0,1.7,28.1,79,1009.9,0
永康,467420,2025-06-22T08:00:00+08:00,多雲,-99,1.9,170.0,1.6,30.0,74,1010.0,2
永康,467420,2025-06-22T09:00:00+08:00,多雲,-99,2.3,130.0,0.8,30.4,70,1009.5,2
永康,467420,2025-06-22T10:00:00+08:00,陰,-99,2.3,260.0,3.0,29.8,75,1009.5,1
永康,467420,2025-06-22T11:00:00+08:00,陰,-99,2.4,270.0,3.3,31.0,72,1009.5,4
永康,467420,2025-06-22T12:00:00+08:00,陰,-99,2.8,250.0,2.8,32.1,64,1008.9,7
永康,467420,2025-06-22T13:00:00+08:00,多雲,-99,3.6,250.0,3.4,32.2,65,1008.2,8
永康,467420,2025-06-22T14:00:00+08:00,陰,-99,4.4,250.0,3.3,32.6,62,1007.5,9
永康,467420,2025-06-22T15:00:00+08:00,多雲,-99,5.2,270.0,4.5,32.3,57,1007.0,6
永康,467420,2025-06-22T16:00:00+08:00,多雲,-99,6.1,290.0,3.6,31.7,66,1006.9,3
永康,467420,2025-06-22T17:00:00+08:00,多雲,-99,6.5,290.0,2.9,31.0,70,1006.6,1
永康,467420,2025-06-22T18:00:00+08:00,晴,-99,7.4,300.0,3.4,30.2,72,1006.9,0
永康,467420,2025-06-22T19:00:00+08:00,晴,-99,7.7,300.0,2.8,29.5,72,1007.4,0
永康,467420,2025-06-22T20:00:00+08:00,多雲,-99,7.7,300.0,2.2,29.3,73,1007.9,0
永康,467420,2025-06-22T21:00:00+08:00,多雲,-99,7.7,360.0,1.4,28.8,76,1008.6,0
永康,467420,2025-06-22T22:00:00+08:00,多雲,-99,7.7,310.0,1.0,28.7,76,1008.7,0
永康,467420,2025-06-22T23:00:00+08:00,晴,-99,7.7,300.0,1.3,28.7,76,1008.3,0
永康,467420,2025-06-23T00:00:00+08:00,多雲,-99,7.7,300.0,0.9,28.4,78,1007.8,0
永康,467420,2025-06-23T01:00:00+08:00,晴,-99,0.0,290.0,1.6,28.4,80,1007.5,0
永康,467420,2025-06-23T02:00:00+08:00,晴,-99,0.0,280.0,1.8,28.2,82,1007.5,0
永康,467420,2025-06-23T03:00:00+08:00,晴,-99,0.0,290.0,0.6,28.1,82,1007.2,0
永康,467420,2025-06-23T04:00:00+08:00,晴,-99,0.0,100.0,0.4,27.1,85,1006.9,0
永康,467420,2025-06-23T05:00:00+08:00,多雲,-99,0.0,120.0,1.1,26.9,86,1007.0,0
永康,467420,2025-06-23T06:00:00+08:00,晴,-99,0.0,120.0,1.8,26.7,86,1007.6,0
永康,467420,2025-06-23T07:00:00+08:00,晴,-99,1.0,120.0,0.8,28.0,81,1008.0,0
永康,467420,2025-06-23T08:00:00+08:00,晴,-99,1.6,110.0,0.4,29.1,76,1008.3,1
永康,467420,2025-06-23T09:00:00+08:00,-99,-99,1.8,270.0,3.3,30.1,70,1008.3,2
永康,467420,2025-06-23T10:00:00+08:00,晴,-99,2.4,270.0,3.4,31.0,68,1008.2,5
永康,467420,2025-06-23T11:00:00+08:00,晴,-99,3.2,240.0,2.9,32.4,61,1007.7,8
永康,467420,2025-06-23T12:00:00+08:00,晴,-99,4.1,250.0,4.2,32.4,63,1007.2,8
永康,467420,2025-06-23T13:00:00+08:00,多雲,-99,5.1,250.0,4.3,32.3,60,1006.6,10
永康,467420,2025-06-23T14:00:00+08:00,晴,-99,6.0,270.0,4.7,32.5,63,1006.0,9
永康,467420,2025-06-23T15:00:00+08:00,晴,-99,6.9,250.0,4.3,32.2,62,1005.5,7
永康,467420,2025-06-23T16:00:00+08:00,晴,-99,7.9,260.0,4.2,32.0,64,1004.9,4
永康,467420,2025-06-23T17:00:00+08:00,-99,-99,8.9,270.0,4.2,31.6,66,1004.6,2
永康,467420,2025-06-23T18:00:00+08:00,-99,-99,9.9,290.0,2.3,30.8,65,1005.0,0
永康,467420,2025-06-23T19:00:00+08:00,-99,-99,10.2,300.0,2.9,30.0,72,1005.9,0
永康,467420,2025-06-23T20:00:00+08:00,晴,-99,10.2,290.0,1.5,29.4,76,1006.5,0
永康,467420,2025-06-23T21:00:00+08:00,-99,-99,10.2,340.0,0.7,29.3,73,1007.1,0
永康,467420,2025-06-23T22:00:00+08:00,-99,-99,10.2,0.0,0.1,29.4,73,1007.6,0
永康,467420,2025-06-23T23:00:00+08:00,-99,-99,10.2,120.0,1.3,29.2,75,1007.6,0
永康,467420,2025-06-24T00:00:00+08:00,-99,-99,10.2,160.0,2.2,28.8,78,1007.1,0
永康,467420,2025-06-24T01:00:00+08:00,晴,-99,0.0,160.0,1.8,28.7,79,1006.7,0
永康,467420,2025-06-24T02:00:00+08:00,-99,-99,0.0,210.0,2.4,28.7,79,1006.5,0
永康,467420,2025-06-24T03:00:00+08:00,-99,-99,0.0,210.0,2.9,28.7,82,1006.4,0
永康,467420,2025-06-24T04:00:00+08:00,-99,-99,0.0,210.0,1.9,28.8,82,1006.7,0
永康,467420,2025-06-24T05:00:00+08:00,-99,-99,0.0,90.0,1.2,27.8,84,1006.8,0
永康,467420,2025-06-24T06:00:00+08:00,-99,-99,0.0,100.0,1.4,27.7,84,1007.1,0
永康,467420,2025-06-24T07:00:00+08:00,-99,-99,1.0,130.0,2.1,28.4,82,1007.5,0
永康,467420,2025-06-24T08:00:00+08:00,-99,-99,1.9,70.0,0.5,29.8,77,1007.4,1
永康,467420,2025-06-24T09:00:00+08:00,-99,-99,2.3,270.0,2.4,30.6,71,1007.6,2
永康,467420,2025-06-24T10:00:00+08:00,晴,-99,2.6,250.0,2.8,31.4,68,1008.1,3
永康,467420,2025-06-24T11:00:00+08:00,多雲,-99,3.1,250.0,3.4,32.2,63,1008.3,6
永康,467420,2025-06-24T12:00:00+08:00,-99,-99,3.9,250.0,3.3,32.6,64,1007.8,7
永康,467420,2025-06-24T13:00:00+08:00,晴,-99,4.9,250.0,3.8,32.9,62,1007.4,9
永康,467420,2025-06-24T14:00:00+08:00,-99,-99,5.7,250.0,4.4,33.0,59,1006.8,8
永康,467420,2025-06-24T15:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
永康,467420,2025-06-24T16:00:00+08:00,多雲,-99,6.9,250.0,3.6,32.5,61,1006.3,3
永康,467420,2025-06-24T17:00:00+08:00,多雲,-99,7.8,250.0,2.5,31.6,65,1006.2,2
永康,467420,2025-06-24T18:00:00+08:00,晴,-99,8.6,280.0,3.3,30.4,70,1006.7,0
永康,467420,2025-06-24T19:00:00+08:00,晴,-99,8.6,280.0,2.1,30.4,69,1007.2,0
永康,467420,2025-06-24T20:00:00+08:00,晴,-99,8.6,250.0,2.1,30.1,70,1007.7,0
永康,467420,2025-06-24T21:00:00+08:00,晴,-99,8.6,280.0,1.9,30.1,71,1008.6,0
永康,467420,2025-06-24T22:00:00+08:00,陰,-99,8.6,220.0,1.6,30.2,71,1009.3,0
永康,467420,2025-06-24T23:00:00+08:00,多雲,-99,8.6,210.0,1.6,30.1,73,1009.6,0
永康,467420,2025-06-25T00:00:00+08:00,晴,-99,8.6,160.0,2.3,29.9,75,1009.3,0
永康,467420,2025-06-25T01:00:00+08:00,晴,-99,0.0,160.0,2.1,29.4,80,1008.8,0
永康,467420,2025-06-25T02:00:00+08:00,晴,-99,0.0,160.0,1.5,29.1,81,1008.3,0
永康,467420,2025-06-25T03:00:00+08:00,晴,-99,0.0,140.0,1.9,28.8,82,1008.3,0
永康,467420,2025-06-25T04:00:00+08:00,晴,-99,0.0,100.0,0.7,28.4,84,1008.2,0
永康,467420,2025-06-25T05:00:00+08:00,晴,-99,0.0,150.0,0.9,28.5,83,1007.9,0
永康,467420,2025-06-25T06:00:00+08:00,晴,-99,0.0,90.0,0.8,28.3,84,1008.0,0
永康,467420,2025-06-25T07:00:00+08:00,晴,-99,1.0,80.0,0.7,29.1,79,1008.6,0
永康,467420,2025-06-25T08:00:00+08:00,晴,-99,1.7,190.0,1.9,30.5,72,1009.1,1
永康,467420,2025-06-25T09:00:00+08:00,晴,-99,2.4,220.0,3.6,31.1,69,1009.4,3
永康,467420,2025-06-25T10:00:00+08:00,晴,-99,3.1,240.0,3.3,32.2,66,1009.4,5
永康,467420,2025-06-25T11:00:00+08:00,晴,-99,3.4,230.0,2.6,31.9,66,1009.5,5
永康,467420,2025-06-25T12:00:00+08:00,多雲,-99,4.0,220.0,4.5,33.3,57,1009.3,6
永康,467420,2025-06-25T13:00:00+08:00,晴,-99,5.0,230.0,5.0,33.7,56,1008.6,9
永康,467420,2025-06-25T14:00:00+08:00,-99,-99,5.9,220.0,4.7,33.9,58,1008.0,8
永康,467420,2025-06-25T15:00:00+08:00,-99,-99,6.8,250.0,3.8,32.2,65,1007.7,5
永康,467420,2025-06-25T16:00:00+08:00,陰有雷,-99,7.2,240.0,4.4,31.4,68,1007.8,2
永康,467420,2025-06-25T17:00:00+08:00,陰,-99,7.2,240.0,2.4,30.9,70,1008.4,0
永康,467420,2025-06-25T18:00:00+08:00,陰,-99,7.2,90.0,1.5,29.1,79,1008.6,0
永康,467420,2025-06-25T19:00:00+08:00,陰,-99,7.2,100.0,1.7,28.6,78,1009.4,0
永康,467420,2025-06-25T20:00:00+08:00,陰,-99,7.2,100.0,1.4,28.7,76,1010.0,0
永康,467420,2025-06-25T21:00:00+08:00,陰,-99,7.2,80.0,0.7,28.9,75,1010.4,0
永康,467420,2025-06-25T22:00:00+08:00,多雲,-99,7.2,70.0,0.6,29.2,75,1010.6,0
永康,467420,2025-06-25T23:00:00+08:00,晴,-99,7.2,90.0,1.0,28.7,78,1010.9,0
永康,467420,2025-06-26T00:00:00+08:00,多雲,-99,7.2,50.0,1.0,28.6,80,1010.4,0
永康,467420,2025-06-26T01:00:00+08:00,陰,-99,0.0,80.0,0.6,28.6,79,1009.6,0
永康,467420,2025-06-26T02:00:00+08:00,晴,-99,0.0,130.0,0.7,28.3,81,1009.4,0
永康,467420,2025-06-26T03:00:00+08:00,晴,-99,0.0,120.0,1.3,27.6,83,1009.1,0
永康,467420,2025-06-26T04:00:00+08:00,晴,-99,0.0,90.0,0.7,27.3,83,1008.8,0
永康,467420,2025-06-26T05:00:00+08:00,晴,-99,0.0,130.0,1.8,27.4,82,1008.7,0
永康,467420,2025-06-26T06:00:00+08:00,多雲,-99,0.0,120.0,0.8,27.2,83,1008.8,0
永康,467420,2025-06-26T07:00:00+08:00,晴,-99,1.0,80.0,0.5,28.4,78,1009.1,0
永康,467420,2025-06-26T08:00:00+08:00,晴,-99,2.0,50.0,1.7,30.4,76,1009.2,2
永康,467420,2025-06-26T09:00:00+08:00,晴,-99,3.0,50.0,2.1,31.3,70,1009.2,4
永康,467420,2025-06-26T10:00:00+08:00,多雲,-99,3.7,360.0,2.8,32.4,64,1009.3,5
永康,467420,2025-06-26T11:00:00+08:00,陰,-99,4.5,350.0,3.7,33.3,60,1009.1,6
永康,467420,2025-06-26T12:00:00+08:00,多雲,-99,4.9,320.0,3.4,32.9,65,1008.8,5
