StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-06-16T21:00:00+08:00,陰,-99,-99,110.0,2.1,26.8,97,-99,-99
國三N336K,CAN080,2025-06-16T22:00:00+08:00,陰有雨,-99,-99,200.0,2.9,26.6,99,-99,-99
國三N336K,CAN080,2025-06-16T23:00:00+08:00,陰,-99,-99,170.0,1.6,25.7,100,-99,-99
國三N336K,CAN080,2025-06-17T00:00:00+08:00,多雲,-99,-99,120.0,1.5,25.5,100,-99,-99
國三N336K,CAN080,2025-06-17T01:00:00+08:00,晴,-99,-99,100.0,2.2,25.5,100,-99,-99
國三N336K,CAN080,2025-06-17T02:00:00+08:00,晴,-99,-99,100.0,2.7,25.3,100,-99,-99
國三N336K,CAN080,2025-06-17T03:00:00+08:00,多雲,-99,-99,100.0,2.6,25.1,100,-99,-99
國三N336K,CAN080,2025-06-17T04:00:00+08:00,多雲,-99,-99,90.0,2.2,25.0,100,-99,-99
國三N336K,CAN080,2025-06-17T05:00:00+08:00,多雲,-99,-99,100.0,2.5,24.8,100,-99,-99
國三N336K,CAN080,2025-06-17T06:00:00+08:00,多雲,-99,-99,130.0,1.0,25.0,100,-99,-99
國三N336K,CAN080,2025-06-17T07:00:00+08:00,多雲,-99,-99,110.0,2.0,26.8,95,-99,-99
國三N336K,CAN080,2025-06-17T08:00:00+08:00,陰,-99,-99,120.0,1.5,29.1,86,-99,-99
國三N336K,CAN080,2025-06-17T09:00:00+08:00,多雲,-99,-99,230.0,1.5,30.7,82,-99,-99
國三N336K,CAN080,2025-06-17T10:00:00+08:00,多雲,-99,-99,250.0,2.2,31.3,78,-99,-99
國三N336K,CAN080,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,4.5,31.8,77,-99,-99
國三N336K,CAN080,2025-06-17T12:00:00+08:00,多雲,-99,-99,290.0,5.3,31.3,80,-99,-99
國三N336K,CAN080,2025-06-17T13:00:00+08:00,多雲,-99,-99,40.0,2.9,29.8,80,-99,-99
國三N336K,CAN080,2025-06-17T14:00:00+08:00,多雲,-99,-99,60.0,2.7,29.3,80,-99,-99
國三N336K,CAN080,2025-06-17T15:00:00+08:00,晴,-99,-99,20.0,1.1,31.6,72,-99,-99
國三N336K,CAN080,2025-06-17T16:00:00+08:00,晴,-99,-99,350.0,1.0,33.1,69,-99,-99
國三N336K,CAN080,2025-06-17T17:00:00+08:00,晴,-99,-99,300.0,2.0,31.7,73,-99,-99
國三N336K,CAN080,2025-06-17T18:00:00+08:00,陰,-99,-99,300.0,1.7,30.8,76,-99,-99
國三N336K,CAN080,2025-06-17T19:00:00+08:00,陰,-99,-99,260.0,1.3,29.5,83,-99,-99
國三N336K,CAN080,2025-06-17T20:00:00+08:00,陰,-99,-99,130.0,0.8,28.3,88,-99,-99
國三N336K,CAN080,2025-06-17T21:00:00+08:00,陰,-99,-99,80.0,1.0,27.3,94,-99,-99
國三N336K,CAN080,2025-06-17T22:00:00+08:00,陰,-99,-99,60.0,0.5,26.5,96,-99,-99
國三N336K,CAN080,2025-06-17T23:00:00+08:00,陰,-99,-99,120.0,0.6,26.6,97,-99,-99
國三N336K,CAN080,2025-06-18T00:00:00+08:00,陰,-99,-99,70.0,1.2,26.2,99,-99,-99
國三N336K,CAN080,2025-06-18T01:00:00+08:00,陰,-99,-99,140.0,0.6,26.0,98,-99,-99
國三N336K,CAN080,2025-06-18T02:00:00+08:00,陰,-99,-99,100.0,2.9,25.7,99,-99,-99
國三N336K,CAN080,2025-06-18T03:00:00+08:00,陰,-99,-99,170.0,0.6,25.8,98,-99,-99
國三N336K,CAN080,2025-06-18T04:00:00+08:00,陰,-99,-99,110.0,1.2,25.5,99,-99,-99
國三N336K,CAN080,2025-06-18T05:00:00+08:00,陰,-99,-99,100.0,0.6,25.3,100,-99,-99
國三N336K,CAN080,2025-06-18T06:00:00+08:00,陰,-99,-99,90.0,0.6,25.3,100,-99,-99
國三N336K,CAN080,2025-06-18T07:00:00+08:00,陰,-99,-99,350.0,0.6,26.6,98,-99,-99
國三N336K,CAN080,2025-06-18T08:00:00+08:00,陰,-99,-99,30.0,0.6,29.3,88,-99,-99
國三N336K,CAN080,2025-06-18T09:00:00+08:00,陰,-99,-99,200.0,1.3,30.5,83,-99,-99
國三N336K,CAN080,2025-06-18T10:00:00+08:00,晴,-99,-99,160.0,1.7,31.8,74,-99,-99
國三N336K,CAN080,2025-06-18T11:00:00+08:00,晴,-99,-99,190.0,1.8,32.6,72,-99,-99
國三N336K,CAN080,2025-06-18T12:00:00+08:00,晴,-99,-99,180.0,2.1,33.5,68,-99,-99
國三N336K,CAN080,2025-06-18T13:00:00+08:00,陰,-99,-99,260.0,4.5,32.2,75,-99,-99
國三N336K,CAN080,2025-06-18T14:00:00+08:00,陰,-99,-99,230.0,6.2,30.8,80,-99,-99
國三N336K,CAN080,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,70.0,7.5,24.0,92,-99,-99
國三N336K,CAN080,2025-06-18T16:00:00+08:00,陰,-99,-99,50.0,1.1,23.8,93,-99,-99
國三N336K,CAN080,2025-06-18T17:00:00+08:00,陰,-99,-99,350.0,1.6,24.2,93,-99,-99
國三N336K,CAN080,2025-06-18T18:00:00+08:00,陰,-99,-99,360.0,1.0,26.6,86,-99,-99
國三N336K,CAN080,2025-06-18T19:00:00+08:00,陰,-99,-99,180.0,0.9,25.7,93,-99,-99
國三N336K,CAN080,2025-06-18T20:00:00+08:00,陰,-99,-99,140.0,1.1,25.0,93,-99,-99
國三N336K,CAN080,2025-06-18T21:00:00+08:00,多雲,-99,-99,100.0,1.3,24.5,98,-99,-99
國三N336K,CAN080,2025-06-18T22:00:00+08:00,晴,-99,-99,110.0,2.7,24.3,97,-99,-99
國三N336K,CAN080,2025-06-18T23:00:00+08:00,晴,-99,-99,80.0,0.6,24.0,96,-99,-99
國三N336K,CAN080,2025-06-19T00:00:00+08:00,晴,-99,-99,150.0,1.7,24.0,96,-99,-99
國三N336K,CAN080,2025-06-19T01:00:00+08:00,陰,-99,-99,350.0,0.4,23.6,97,-99,-99
國三N336K,CAN080,2025-06-19T02:00:00+08:00,陰,-99,-99,70.0,0.9,23.3,100,-99,-99
國三N336K,CAN080,2025-06-19T03:00:00+08:00,陰,-99,-99,90.0,1.7,23.1,98,-99,-99
國三N336K,CAN080,2025-06-19T04:00:00+08:00,陰,-99,-99,70.0,0.9,23.0,97,-99,-99
國三N336K,CAN080,2025-06-19T05:00:00+08:00,陰,-99,-99,100.0,0.9,23.0,98,-99,-99
國三N336K,CAN080,2025-06-19T06:00:00+08:00,陰,-99,-99,80.0,1.0,23.0,97,-99,-99
國三N336K,CAN080,2025-06-19T07:00:00+08:00,陰,-99,-99,110.0,0.9,25.3,92,-99,-99
國三N336K,CAN080,2025-06-19T08:00:00+08:00,多雲,-99,-99,120.0,0.8,29.0,80,-99,-99
國三N336K,CAN080,2025-06-19T09:00:00+08:00,晴,-99,-99,350.0,1.3,31.2,76,-99,-99
國三N336K,CAN080,2025-06-19T10:00:00+08:00,晴,-99,-99,310.0,2.4,31.3,72,-99,-99
國三N336K,CAN080,2025-06-19T11:00:00+08:00,晴,-99,-99,320.0,2.7,32.0,69,-99,-99
國三N336K,CAN080,2025-06-19T12:00:00+08:00,多雲,-99,-99,310.0,2.2,33.0,67,-99,-99
國三N336K,CAN080,2025-06-19T13:00:00+08:00,陰,-99,-99,280.0,4.3,32.4,73,-99,-99
國三N336K,CAN080,2025-06-19T14:00:00+08:00,陰,-99,-99,310.0,4.5,32.1,75,-99,-99
國三N336K,CAN080,2025-06-19T15:00:00+08:00,陰,-99,-99,320.0,3.9,31.3,77,-99,-99
國三N336K,CAN080,2025-06-19T16:00:00+08:00,陰,-99,-99,310.0,4.2,31.0,80,-99,-99
國三N336K,CAN080,2025-06-19T17:00:00+08:00,陰,-99,-99,310.0,3.7,30.8,79,-99,-99
國三N336K,CAN080,2025-06-19T18:00:00+08:00,陰,-99,-99,340.0,2.9,30.3,81,-99,-99
國三N336K,CAN080,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,1.5,28.7,86,-99,-99
國三N336K,CAN080,2025-06-19T20:00:00+08:00,陰,-99,-99,60.0,0.5,28.0,88,-99,-99
國三N336K,CAN080,2025-06-19T21:00:00+08:00,陰,-99,-99,40.0,0.5,27.5,89,-99,-99
國三N336K,CAN080,2025-06-19T22:00:00+08:00,陰,-99,-99,120.0,1.2,26.8,93,-99,-99
國三N336K,CAN080,2025-06-19T23:00:00+08:00,陰,-99,-99,110.0,1.5,26.2,94,-99,-99
國三N336K,CAN080,2025-06-20T00:00:00+08:00,陰,-99,-99,80.0,1.2,25.5,96,-99,-99
國三N336K,CAN080,2025-06-20T01:00:00+08:00,陰,-99,-99,100.0,0.6,25.3,97,-99,-99
國三N336K,CAN080,2025-06-20T02:00:00+08:00,陰,-99,-99,120.0,0.6,25.0,97,-99,-99
國三N336K,CAN080,2025-06-20T03:00:00+08:00,陰,-99,-99,100.0,0.9,24.7,99,-99,-99
國三N336K,CAN080,2025-06-20T04:00:00+08:00,陰,-99,-99,100.0,1.1,24.3,100,-99,-99
國三N336K,CAN080,2025-06-20T05:00:00+08:00,多雲,-99,-99,110.0,1.3,24.3,99,-99,-99
國三N336K,CAN080,2025-06-20T06:00:00+08:00,多雲,-99,-99,130.0,0.5,24.8,96,-99,-99
國三N336K,CAN080,2025-06-20T07:00:00+08:00,多雲,-99,-99,120.0,1.2,26.3,92,-99,-99
國三N336K,CAN080,2025-06-20T08:00:00+08:00,多雲,-99,-99,220.0,1.1,29.6,82,-99,-99
國三N336K,CAN080,2025-06-20T09:00:00+08:00,多雲,-99,-99,210.0,1.3,31.3,77,-99,-99
國三N336K,CAN080,2025-06-20T10:00:00+08:00,多雲,-99,-99,300.0,2.1,30.8,78,-99,-99
國三N336K,CAN080,2025-06-20T11:00:00+08:00,多雲,-99,-99,270.0,1.8,32.0,73,-99,-99
國三N336K,CAN080,2025-06-20T12:00:00+08:00,多雲,-99,-99,240.0,3.1,32.2,75,-99,-99
國三N336K,CAN080,2025-06-20T13:00:00+08:00,多雲,-99,-99,310.0,3.0,32.0,76,-99,-99
國三N336K,CAN080,2025-06-20T14:00:00+08:00,晴,-99,-99,230.0,3.2,33.1,71,-99,-99
國三N336K,CAN080,2025-06-20T15:00:00+08:00,陰,-99,-99,260.0,5.5,31.7,81,-99,-99
國三N336K,CAN080,2025-06-20T16:00:00+08:00,陰,-99,-99,220.0,6.3,31.7,74,-99,-99
國三N336K,CAN080,2025-06-20T17:00:00+08:00,陰,-99,-99,220.0,3.5,31.0,75,-99,-99
國三N336K,CAN080,2025-06-20T18:00:00+08:00,陰,-99,-99,250.0,2.2,30.2,82,-99,-99
國三N336K,CAN080,2025-06-20T19:00:00+08:00,陰,-99,-99,100.0,2.0,28.8,88,-99,-99
國三N336K,CAN080,2025-06-20T20:00:00+08:00,陰,-99,-99,130.0,1.5,28.3,90,-99,-99
國三N336K,CAN080,2025-06-20T21:00:00+08:00,陰,-99,-99,90.0,2.2,27.1,97,-99,-99
國三N336K,CAN080,2025-06-20T22:00:00+08:00,陰,-99,-99,120.0,0.9,26.6,98,-99,-99
國三N336K,CAN080,2025-06-20T23:00:00+08:00,陰,-99,-99,170.0,0.9,26.5,98,-99,-99
國三N336K,CAN080,2025-06-21T00:00:00+08:00,陰,-99,-99,150.0,2.6,26.2,100,-99,-99
國三N336K,CAN080,2025-06-21T01:00:00+08:00,陰,-99,-99,150.0,0.8,25.8,99,-99,-99
國三N336K,CAN080,2025-06-21T02:00:00+08:00,陰,-99,-99,90.0,1.3,25.5,100,-99,-99
國三N336K,CAN080,2025-06-21T03:00:00+08:00,多雲,-99,-99,120.0,1.8,25.3,100,-99,-99
國三N336K,CAN080,2025-06-21T04:00:00+08:00,多雲,-99,-99,100.0,1.8,25.0,100,-99,-99
國三N336K,CAN080,2025-06-21T05:00:00+08:00,晴,-99,-99,110.0,1.8,24.8,100,-99,-99
國三N336K,CAN080,2025-06-21T06:00:00+08:00,晴,-99,-99,170.0,0.9,25.5,97,-99,-99
國三N336K,CAN080,2025-06-21T07:00:00+08:00,晴,-99,-99,100.0,2.2,27.2,91,-99,-99
國三N336K,CAN080,2025-06-21T08:00:00+08:00,晴,-99,-99,140.0,2.1,29.3,85,-99,-99
國三N336K,CAN080,2025-06-21T09:00:00+08:00,晴,-99,-99,190.0,1.1,31.2,77,-99,-99
國三N336K,CAN080,2025-06-21T10:00:00+08:00,晴,-99,-99,150.0,2.4,31.5,73,-99,-99
國三N336K,CAN080,2025-06-21T11:00:00+08:00,晴,-99,-99,210.0,2.2,32.2,70,-99,-99
國三N336K,CAN080,2025-06-21T12:00:00+08:00,多雲,-99,-99,230.0,2.7,32.5,71,-99,-99
國三N336K,CAN080,2025-06-21T13:00:00+08:00,晴,-99,-99,250.0,4.0,31.8,74,-99,-99
國三N336K,CAN080,2025-06-21T14:00:00+08:00,晴,-99,-99,250.0,4.0,32.7,72,-99,-99
國三N336K,CAN080,2025-06-21T15:00:00+08:00,晴,-99,-99,260.0,4.0,32.5,68,-99,-99
國三N336K,CAN080,2025-06-21T16:00:00+08:00,晴,-99,-99,260.0,4.3,32.1,70,-99,-99
國三N336K,CAN080,2025-06-21T17:00:00+08:00,晴,-99,-99,270.0,4.2,30.6,80,-99,-99
國三N336K,CAN080,2025-06-21T18:00:00+08:00,晴,-99,-99,280.0,2.5,29.8,84,-99,-99
國三N336K,CAN080,2025-06-21T19:00:00+08:00,晴,-99,-99,270.0,1.5,29.2,87,-99,-99
國三N336K,CAN080,2025-06-21T20:00:00+08:00,多雲,-99,-99,270.0,1.6,28.8,90,-99,-99
國三N336K,CAN080,2025-06-21T21:00:00+08:00,多雲,-99,-99,260.0,1.8,28.6,90,-99,-99
國三N336K,CAN080,2025-06-21T22:00:00+08:00,晴,-99,-99,170.0,0.4,28.1,92,-99,-99
國三N336K,CAN080,2025-06-21T23:00:00+08:00,多雲,-99,-99,90.0,2.2,27.1,98,-99,-99
國三N336K,CAN080,2025-06-22T00:00:00+08:00,多雲,-99,-99,100.0,2.0,26.7,97,-99,-99
國三N336K,CAN080,2025-06-22T01:00:00+08:00,晴,-99,-99,100.0,2.1,26.2,100,-99,-99
國三N336K,CAN080,2025-06-22T02:00:00+08:00,陰,-99,-99,110.0,2.4,26.2,99,-99,-99
國三N336K,CAN080,2025-06-22T03:00:00+08:00,陰,-99,-99,120.0,1.6,25.7,100,-99,-99
國三N336K,CAN080,2025-06-22T04:00:00+08:00,陰,-99,-99,110.0,1.5,25.3,100,-99,-99
國三N336K,CAN080,2025-06-22T05:00:00+08:00,陰,-99,-99,100.0,1.6,25.1,100,-99,-99
國三N336K,CAN080,2025-06-22T06:00:00+08:00,陰,-99,-99,100.0,2.1,26.0,99,-99,-99
國三N336K,CAN080,2025-06-22T07:00:00+08:00,陰,-99,-99,90.0,2.0,27.6,94,-99,-99
國三N336K,CAN080,2025-06-22T08:00:00+08:00,多雲,-99,-99,110.0,1.8,30.0,83,-99,-99
國三N336K,CAN080,2025-06-22T09:00:00+08:00,晴,-99,-99,180.0,0.9,31.8,76,-99,-99
國三N336K,CAN080,2025-06-22T10:00:00+08:00,多雲,-99,-99,240.0,1.8,31.7,76,-99,-99
國三N336K,CAN080,2025-06-22T11:00:00+08:00,陰,-99,-99,260.0,3.2,30.3,83,-99,-99
國三N336K,CAN080,2025-06-22T12:00:00+08:00,陰,-99,-99,250.0,3.0,31.3,79,-99,-99
國三N336K,CAN080,2025-06-22T13:00:00+08:00,陰,-99,-99,260.0,4.0,32.1,74,-99,-99
國三N336K,CAN080,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,4.2,32.1,72,-99,-99
國三N336K,CAN080,2025-06-22T15:00:00+08:00,多雲,-99,-99,280.0,4.4,31.1,76,-99,-99
國三N336K,CAN080,2025-06-22T16:00:00+08:00,多雲,-99,-99,290.0,3.7,31.8,75,-99,-99
國三N336K,CAN080,2025-06-22T17:00:00+08:00,多雲,-99,-99,290.0,3.7,30.7,81,-99,-99
國三N336K,CAN080,2025-06-22T18:00:00+08:00,晴,-99,-99,290.0,3.2,30.1,82,-99,-99
國三N336K,CAN080,2025-06-22T19:00:00+08:00,晴,-99,-99,290.0,2.2,28.8,86,-99,-99
國三N336K,CAN080,2025-06-22T20:00:00+08:00,晴,-99,-99,340.0,0.9,28.3,85,-99,-99
國三N336K,CAN080,2025-06-22T21:00:00+08:00,多雲,-99,-99,340.0,0.3,27.7,89,-99,-99
國三N336K,CAN080,2025-06-22T22:00:00+08:00,多雲,-99,-99,70.0,0.9,26.7,93,-99,-99
國三N336K,CAN080,2025-06-22T23:00:00+08:00,晴,-99,-99,150.0,1.1,25.8,97,-99,-99
國三N336K,CAN080,2025-06-23T00:00:00+08:00,晴,-99,-99,160.0,0.5,25.7,97,-99,-99
國三N336K,CAN080,2025-06-23T01:00:00+08:00,晴,-99,-99,110.0,1.2,25.2,100,-99,-99
國三N336K,CAN080,2025-06-23T02:00:00+08:00,晴,-99,-99,80.0,0.9,25.0,99,-99,-99
國三N336K,CAN080,2025-06-23T03:00:00+08:00,晴,-99,-99,90.0,1.0,24.5,100,-99,-99
國三N336K,CAN080,2025-06-23T04:00:00+08:00,晴,-99,-99,80.0,0.8,24.5,100,-99,-99
國三N336K,CAN080,2025-06-23T05:00:00+08:00,晴,-99,-99,100.0,2.0,24.3,100,-99,-99
國三N336K,CAN080,2025-06-23T06:00:00+08:00,晴,-99,-99,100.0,2.4,25.3,97,-99,-99
國三N336K,CAN080,2025-06-23T07:00:00+08:00,晴,-99,-99,100.0,1.8,27.5,90,-99,-99
國三N336K,CAN080,2025-06-23T08:00:00+08:00,晴,-99,-99,130.0,1.3,29.6,84,-99,-99
國三N336K,CAN080,2025-06-23T09:00:00+08:00,-99,-99,-99,160.0,2.0,30.7,80,-99,-99
國三N336K,CAN080,2025-06-23T10:00:00+08:00,晴,-99,-99,200.0,3.0,30.1,79,-99,-99
國三N336K,CAN080,2025-06-23T11:00:00+08:00,晴,-99,-99,190.0,1.1,31.6,75,-99,-99
國三N336K,CAN080,2025-06-23T12:00:00+08:00,多雲,-99,-99,250.0,1.6,32.2,71,-99,-99
國三N336K,CAN080,2025-06-23T13:00:00+08:00,多雲,-99,-99,230.0,2.4,32.0,74,-99,-99
國三N336K,CAN080,2025-06-23T14:00:00+08:00,晴,-99,-99,260.0,3.6,32.0,75,-99,-99
國三N336K,CAN080,2025-06-23T15:00:00+08:00,晴,-99,-99,280.0,4.3,32.2,76,-99,-99
國三N336K,CAN080,2025-06-23T16:00:00+08:00,晴,-99,-99,290.0,4.5,31.8,75,-99,-99
國三N336K,CAN080,2025-06-23T17:00:00+08:00,-99,-99,-99,280.0,4.0,31.1,80,-99,-99
國三N336K,CAN080,2025-06-23T18:00:00+08:00,-99,-99,-99,280.0,3.5,30.3,78,-99,-99
國三N336K,CAN080,2025-06-23T19:00:00+08:00,-99,-99,-99,300.0,2.4,29.2,84,-99,-99
國三N336K,CAN080,2025-06-23T20:00:00+08:00,晴,-99,-99,290.0,0.6,28.8,86,-99,-99
國三N336K,CAN080,2025-06-23T21:00:00+08:00,-99,-99,-99,100.0,0.9,27.7,90,-99,-99
國三N336K,CAN080,2025-06-23T22:00:00+08:00,-99,-99,-99,100.0,1.1,27.1,92,-99,-99
國三N336K,CAN080,2025-06-23T23:00:00+08:00,-99,-99,-99,100.0,1.8,26.2,96,-99,-99
國三N336K,CAN080,2025-06-24T00:00:00+08:00,-99,-99,-99,140.0,1.2,25.8,98,-99,-99
國三N336K,CAN080,2025-06-24T01:00:00+08:00,晴,-99,-99,170.0,1.1,25.5,99,-99,-99
國三N336K,CAN080,2025-06-24T02:00:00+08:00,-99,-99,-99,110.0,1.5,25.8,96,-99,-99
國三N336K,CAN080,2025-06-24T03:00:00+08:00,-99,-99,-99,90.0,1.5,25.5,98,-99,-99
國三N336K,CAN080,2025-06-24T04:00:00+08:00,-99,-99,-99,100.0,2.1,25.3,100,-99,-99
國三N336K,CAN080,2025-06-24T05:00:00+08:00,-99,-99,-99,100.0,2.2,25.3,100,-99,-99
國三N336K,CAN080,2025-06-24T06:00:00+08:00,-99,-99,-99,90.0,2.2,26.0,98,-99,-99
國三N336K,CAN080,2025-06-24T07:00:00+08:00,-99,-99,-99,90.0,2.2,28.3,90,-99,-99
國三N336K,CAN080,2025-06-24T08:00:00+08:00,-99,-99,-99,100.0,2.1,30.0,85,-99,-99
國三N336K,CAN080,2025-06-24T09:00:00+08:00,-99,-99,-99,100.0,1.0,31.8,76,-99,-99
國三N336K,CAN080,2025-06-24T10:00:00+08:00,晴,-99,-99,240.0,1.8,32.0,75,-99,-99
國三N336K,CAN080,2025-06-24T11:00:00+08:00,多雲,-99,-99,270.0,4.0,31.2,78,-99,-99
國三N336K,CAN080,2025-06-24T12:00:00+08:00,-99,-99,-99,260.0,2.9,31.3,78,-99,-99
國三N336K,CAN080,2025-06-24T13:00:00+08:00,晴,-99,-99,280.0,2.7,32.7,72,-99,-99
國三N336K,CAN080,2025-06-24T14:00:00+08:00,-99,-99,-99,280.0,3.7,33.1,72,-99,-99
國三N336K,CAN080,2025-06-24T15:00:00+08:00,-99,-99,-99,260.0,4.3,32.5,72,-99,-99
國三N336K,CAN080,2025-06-24T16:00:00+08:00,-99,-99,-99,270.0,3.6,32.2,75,-99,-99
國三N336K,CAN080,2025-06-24T17:00:00+08:00,多雲,-99,-99,260.0,2.4,32.7,72,-99,-99
國三N336K,CAN080,2025-06-24T18:00:00+08:00,晴,-99,-99,270.0,3.4,30.5,79,-99,-99
國三N336K,CAN080,2025-06-24T19:00:00+08:00,晴,-99,-99,270.0,2.2,29.6,83,-99,-99
國三N336K,CAN080,2025-06-24T20:00:00+08:00,晴,-99,-99,260.0,2.1,29.1,84,-99,-99
國三N336K,CAN080,2025-06-24T21:00:00+08:00,晴,-99,-99,40.0,0.4,28.3,88,-99,-99
國三N336K,CAN080,2025-06-24T22:00:00+08:00,陰,-99,-99,110.0,1.1,27.7,91,-99,-99
國三N336K,CAN080,2025-06-24T23:00:00+08:00,多雲,-99,-99,120.0,1.3,27.3,95,-99,-99
國三N336K,CAN080,2025-06-25T00:00:00+08:00,多雲,-99,-99,110.0,2.2,27.2,97,-99,-99
國三N336K,CAN080,2025-06-25T01:00:00+08:00,晴,-99,-99,110.0,1.7,26.8,99,-99,-99
國三N336K,CAN080,2025-06-25T02:00:00+08:00,晴,-99,-99,100.0,2.0,26.7,100,-99,-99
國三N336K,CAN080,2025-06-25T03:00:00+08:00,晴,-99,-99,120.0,1.0,26.6,99,-99,-99
國三N336K,CAN080,2025-06-25T04:00:00+08:00,晴,-99,-99,100.0,0.8,26.8,98,-99,-99
國三N336K,CAN080,2025-06-25T05:00:00+08:00,晴,-99,-99,80.0,1.2,26.1,100,-99,-99
國三N336K,CAN080,2025-06-25T06:00:00+08:00,晴,-99,-99,110.0,0.6,26.6,99,-99,-99
國三N336K,CAN080,2025-06-25T07:00:00+08:00,晴,-99,-99,110.0,1.0,29.2,91,-99,-99
國三N336K,CAN080,2025-06-25T08:00:00+08:00,晴,-99,-99,220.0,1.1,30.8,82,-99,-99
國三N336K,CAN080,2025-06-25T09:00:00+08:00,晴,-99,-99,170.0,1.3,32.5,77,-99,-99
國三N336K,CAN080,2025-06-25T10:00:00+08:00,多雲,-99,-99,270.0,1.3,33.2,75,-99,-99
國三N336K,CAN080,2025-06-25T11:00:00+08:00,多雲,-99,-99,340.0,0.9,32.6,76,-99,-99
國三N336K,CAN080,2025-06-25T12:00:00+08:00,多雲,-99,-99,340.0,1.2,32.5,77,-99,-99
國三N336K,CAN080,2025-06-25T13:00:00+08:00,多雲,-99,-99,250.0,3.0,32.6,73,-99,-99
國三N336K,CAN080,2025-06-25T14:00:00+08:00,-99,-99,-99,260.0,4.8,32.7,72,-99,-99
國三N336K,CAN080,2025-06-25T15:00:00+08:00,-99,-99,-99,260.0,4.7,31.1,78,-99,-99
國三N336K,CAN080,2025-06-25T16:00:00+08:00,陰有雷,-99,-99,270.0,4.9,30.2,83,-99,-99
國三N336K,CAN080,2025-06-25T17:00:00+08:00,陰有雨,-99,-99,20.0,0.9,25.8,100,-99,-99
國三N336K,CAN080,2025-06-25T18:00:00+08:00,陰,-99,-99,100.0,2.4,25.3,100,-99,-99
國三N336K,CAN080,2025-06-25T19:00:00+08:00,陰,-99,-99,80.0,1.3,25.3,100,-99,-99
國三N336K,CAN080,2025-06-25T20:00:00+08:00,陰,-99,-99,80.0,0.9,25.3,100,-99,-99
國三N336K,CAN080,2025-06-25T21:00:00+08:00,陰,-99,-99,110.0,1.2,25.5,100,-99,-99
國三N336K,CAN080,2025-06-25T22:00:00+08:00,陰,-99,-99,110.0,1.2,25.5,100,-99,-99
