StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-08-02T10:40:00+08:00,陰有雨,1.7,-99,160.0,1.3,25.1,88,-99,-99
國三S311K,CAN060,2025-08-02T12:00:00+08:00,陰有雨,<1,-99,140.0,1.5,24.6,92,-99,-99
國三S311K,CAN060,2025-08-02T12:50:00+08:00,陰有雨,1.9,-99,130.0,2.9,24.6,91,-99,-99
國三S311K,CAN060,2025-08-02T13:50:00+08:00,陰有雨,2.2,-99,20.0,1.1,24.6,91,-99,-99
國三S311K,CAN060,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,340.0,1.8,24.8,91,-99,-99
國三S311K,CAN060,2025-08-02T16:00:00+08:00,陰有雨,3-6,-99,120.0,0.6,25.5,90,-99,-99
國三S311K,CAN060,2025-08-02T17:00:00+08:00,陰,16-20,-99,150.0,1.3,27.0,84,-99,-99
國三S311K,CAN060,2025-08-02T17:50:00+08:00,陰,11-15,-99,150.0,2.1,26.3,87,-99,-99
國三S311K,CAN060,2025-08-02T18:50:00+08:00,陰,11-15,-99,150.0,1.8,26.8,86,-99,-99
國三S311K,CAN060,2025-08-02T19:50:00+08:00,陰,16-20,-99,150.0,1.7,26.8,85,-99,-99
國三S311K,CAN060,2025-08-02T21:00:00+08:00,陰,16-20,-99,150.0,1.7,27.3,85,-99,-99
國三S311K,CAN060,2025-08-02T21:50:00+08:00,陰,16-20,-99,180.0,0.8,26.8,85,-99,-99
國三S311K,CAN060,2025-08-02T22:40:00+08:00,陰,16-20,-99,150.0,2.1,27.6,84,-99,-99
國三S311K,CAN060,2025-08-02T23:40:00+08:00,陰有雨,3-6,-99,150.0,1.3,26.8,88,-99,-99
國三S311K,CAN060,2025-08-03T00:40:00+08:00,陰,11-15,-99,150.0,1.3,26.8,85,-99,-99
國三S311K,CAN060,2025-08-03T01:50:00+08:00,陰,11-15,-99,170.0,1.0,26.8,86,-99,-99
國三S311K,CAN060,2025-08-03T03:00:00+08:00,陰有雨,1.2,-99,170.0,0.6,25.3,91,-99,-99
國三S311K,CAN060,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,80.0,2.0,25.5,90,-99,-99
國三S311K,CAN060,2025-08-03T04:40:00+08:00,陰有雨,11-15,-99,100.0,1.7,26.3,88,-99,-99
國三S311K,CAN060,2025-08-03T05:40:00+08:00,陰,16-20,-99,130.0,1.5,26.2,86,-99,-99
國三S311K,CAN060,2025-08-03T07:00:00+08:00,陰,7-10,-99,170.0,1.5,27.1,88,-99,-99
國三S311K,CAN060,2025-08-03T07:50:00+08:00,陰,11-15,-99,180.0,0.6,27.3,86,-99,-99
國三S311K,CAN060,2025-08-03T09:00:00+08:00,陰,11-15,-99,200.0,0.6,27.8,86,-99,-99
國三S311K,CAN060,2025-08-03T10:00:00+08:00,陰,7-10,-99,210.0,1.1,28.1,86,-99,-99
國三S311K,CAN060,2025-08-03T10:50:00+08:00,陰,11-15,-99,230.0,2.5,28.3,84,-99,-99
國三S311K,CAN060,2025-08-03T11:50:00+08:00,陰,11-15,-99,240.0,2.2,28.5,85,-99,-99
國三S311K,CAN060,2025-08-03T12:40:00+08:00,陰有雨,3-6,-99,240.0,4.3,27.5,88,-99,-99
國三S311K,CAN060,2025-08-03T13:50:00+08:00,陰,16-20,-99,150.0,1.2,25.8,86,-99,-99
國三S311K,CAN060,2025-08-03T15:00:00+08:00,陰,16-20,-99,150.0,1.6,26.1,86,-99,-99
國三S311K,CAN060,2025-08-03T15:50:00+08:00,陰,11-15,-99,160.0,1.0,26.8,86,-99,-99
國三S311K,CAN060,2025-08-03T16:40:00+08:00,陰,11-15,-99,160.0,1.1,26.8,86,-99,-99
國三S311K,CAN060,2025-08-03T18:00:00+08:00,陰,11-15,-99,150.0,1.8,27.5,85,-99,-99
國三S311K,CAN060,2025-08-03T19:00:00+08:00,陰,16-20,-99,160.0,1.2,27.6,82,-99,-99
國三S311K,CAN060,2025-08-03T19:50:00+08:00,陰,11-15,-99,220.0,2.7,26.6,85,-99,-99
國三S311K,CAN060,2025-08-03T21:00:00+08:00,陰,>30,-99,160.0,1.0,25.8,84,-99,-99
國三S311K,CAN060,2025-08-03T21:40:00+08:00,陰,>30,-99,230.0,1.6,25.8,85,-99,-99
國三S311K,CAN060,2025-08-03T23:00:00+08:00,陰,21-30,-99,240.0,0.6,25.8,85,-99,-99
國三S311K,CAN060,2025-08-03T23:30:00+08:00,陰,21-30,-99,310.0,0.3,25.3,86,-99,-99
國三S311K,CAN060,2025-08-04T01:00:00+08:00,陰,>30,-99,170.0,0.6,25.3,83,-99,-99
國三S311K,CAN060,2025-08-04T01:50:00+08:00,陰,21-30,-99,140.0,1.7,25.0,86,-99,-99
國三S311K,CAN060,2025-08-04T02:50:00+08:00,陰,11-15,-99,150.0,3.6,25.0,84,-99,-99
國三S311K,CAN060,2025-08-04T04:00:00+08:00,陰,>30,-99,110.0,0.3,24.8,84,-99,-99
國三S311K,CAN060,2025-08-04T04:50:00+08:00,陰,>30,-99,50.0,1.8,25.3,84,-99,-99
國三S311K,CAN060,2025-08-04T06:00:00+08:00,陰有雨,7-10,-99,260.0,2.5,24.8,87,-99,-99
國三S311K,CAN060,2025-08-04T06:50:00+08:00,陰有靄,3-6,-99,30.0,1.1,24.5,89,-99,-99
國三S311K,CAN060,2025-08-04T07:50:00+08:00,陰有雨,3-6,-99,90.0,1.5,24.5,90,-99,-99
國三S311K,CAN060,2025-08-04T09:00:00+08:00,陰,21-30,-99,210.0,0.4,25.7,86,-99,-99
國三S311K,CAN060,2025-08-04T09:40:00+08:00,陰,>30,-99,190.0,1.0,27.5,80,-99,-99
國三S311K,CAN060,2025-08-04T10:50:00+08:00,陰,16-20,-99,190.0,1.0,27.6,83,-99,-99
國三S311K,CAN060,2025-08-04T11:40:00+08:00,陰,11-15,-99,160.0,2.4,27.0,83,-99,-99
國三S311K,CAN060,2025-08-04T12:30:00+08:00,陰,16-20,-99,160.0,2.1,27.8,81,-99,-99
國三S311K,CAN060,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,270.0,1.8,24.5,89,-99,-99
國三S311K,CAN060,2025-08-04T14:50:00+08:00,陰有雨,7-10,-99,160.0,0.8,24.5,90,-99,-99
國三S311K,CAN060,2025-08-04T15:50:00+08:00,陰有靄,7-10,-99,290.0,1.8,24.3,89,-99,-99
國三S311K,CAN060,2025-08-04T17:00:00+08:00,陰,>30,-99,60.0,2.1,24.3,88,-99,-99
國三S311K,CAN060,2025-08-04T18:00:00+08:00,陰有雨,7-10,-99,240.0,3.2,24.3,88,-99,-99
國三S311K,CAN060,2025-08-04T19:00:00+08:00,陰有雨,7-10,-99,170.0,0.4,24.0,89,-99,-99
國三S311K,CAN060,2025-08-04T20:00:00+08:00,陰,>30,-99,90.0,0.6,24.3,88,-99,-99
國三S311K,CAN060,2025-08-04T21:00:00+08:00,陰,21-30,-99,150.0,0.4,24.1,89,-99,-99
國三S311K,CAN060,2025-08-04T22:00:00+08:00,陰,21-30,-99,250.0,1.3,24.6,88,-99,-99
國三S311K,CAN060,2025-08-04T23:00:00+08:00,陰,21-30,-99,340.0,0.6,24.6,88,-99,-99
國三S311K,CAN060,2025-08-05T00:00:00+08:00,陰,>30,-99,240.0,0.4,24.5,88,-99,-99
國三S311K,CAN060,2025-08-05T01:00:00+08:00,陰,21-30,-99,100.0,0.4,24.6,88,-99,-99
國三S311K,CAN060,2025-08-05T02:00:00+08:00,陰,>30,-99,230.0,0.5,25.3,83,-99,-99
國三S311K,CAN060,2025-08-05T03:00:00+08:00,陰,>30,-99,240.0,0.5,25.7,82,-99,-99
國三S311K,CAN060,2025-08-05T04:00:00+08:00,陰,>30,-99,180.0,0.6,25.8,82,-99,-99
國三S311K,CAN060,2025-08-05T05:00:00+08:00,陰,>30,-99,160.0,1.5,26.8,78,-99,-99
國三S311K,CAN060,2025-08-05T06:00:00+08:00,陰,>30,-99,190.0,1.1,26.8,79,-99,-99
國三S311K,CAN060,2025-08-05T07:00:00+08:00,陰,21-30,-99,200.0,1.0,28.1,77,-99,-99
國三S311K,CAN060,2025-08-05T08:00:00+08:00,陰,>30,-99,190.0,2.0,30.3,71,-99,-99
國三S311K,CAN060,2025-08-05T09:00:00+08:00,-99,>30,-99,180.0,1.6,30.5,71,-99,-99
國三S311K,CAN060,2025-08-05T10:00:00+08:00,-99,21-30,-99,200.0,2.2,30.3,72,-99,-99
國三S311K,CAN060,2025-08-05T11:00:00+08:00,陰,21-30,-99,200.0,2.1,31.0,70,-99,-99
國三S311K,CAN060,2025-08-05T12:00:00+08:00,陰,21-30,-99,210.0,2.5,31.7,68,-99,-99
國三S311K,CAN060,2025-08-05T13:00:00+08:00,陰,21-30,-99,210.0,2.1,31.0,71,-99,-99
國三S311K,CAN060,2025-08-05T14:00:00+08:00,陰,21-30,-99,210.0,2.6,31.0,72,-99,-99
國三S311K,CAN060,2025-08-05T15:00:00+08:00,陰,21-30,-99,210.0,3.2,30.8,72,-99,-99
國三S311K,CAN060,2025-08-05T16:00:00+08:00,陰,21-30,-99,200.0,2.1,30.2,71,-99,-99
國三S311K,CAN060,2025-08-05T17:00:00+08:00,陰,21-30,-99,200.0,1.1,29.6,75,-99,-99
國三S311K,CAN060,2025-08-05T18:00:00+08:00,陰,21-30,-99,190.0,1.0,28.8,78,-99,-99
國三S311K,CAN060,2025-08-05T19:00:00+08:00,陰,21-30,-99,210.0,1.6,28.2,80,-99,-99
國三S311K,CAN060,2025-08-05T20:00:00+08:00,陰,16-20,-99,190.0,1.3,28.0,80,-99,-99
國三S311K,CAN060,2025-08-05T21:00:00+08:00,陰,21-30,-99,180.0,1.1,27.5,81,-99,-99
國三S311K,CAN060,2025-08-05T22:00:00+08:00,陰,21-30,-99,200.0,1.0,27.2,80,-99,-99
國三S311K,CAN060,2025-08-05T23:00:00+08:00,多雲,21-30,-99,200.0,0.8,26.8,81,-99,-99
國三S311K,CAN060,2025-08-06T00:00:00+08:00,多雲,21-30,-99,180.0,0.8,26.6,82,-99,-99
國三S311K,CAN060,2025-08-06T01:00:00+08:00,陰,21-30,-99,170.0,0.8,26.3,82,-99,-99
國三S311K,CAN060,2025-08-06T02:00:00+08:00,陰,21-30,-99,200.0,0.6,26.3,81,-99,-99
國三S311K,CAN060,2025-08-06T03:00:00+08:00,陰,21-30,-99,160.0,1.1,26.0,82,-99,-99
國三S311K,CAN060,2025-08-06T04:00:00+08:00,陰,21-30,-99,210.0,0.6,26.2,80,-99,-99
國三S311K,CAN060,2025-08-06T05:00:00+08:00,陰,21-30,-99,210.0,1.1,26.2,81,-99,-99
國三S311K,CAN060,2025-08-06T06:00:00+08:00,陰,21-30,-99,220.0,0.5,26.3,80,-99,-99
國三S311K,CAN060,2025-08-06T07:00:00+08:00,多雲,21-30,-99,120.0,0.6,28.1,76,-99,-99
國三S311K,CAN060,2025-08-06T08:00:00+08:00,多雲,>30,-99,170.0,0.9,30.8,68,-99,-99
國三S311K,CAN060,2025-08-06T09:00:00+08:00,晴,>30,-99,180.0,1.3,31.1,68,-99,-99
國三S311K,CAN060,2025-08-06T10:00:00+08:00,晴,>30,-99,240.0,2.7,31.3,68,-99,-99
國三S311K,CAN060,2025-08-06T11:00:00+08:00,晴,>30,-99,250.0,2.5,31.6,68,-99,-99
國三S311K,CAN060,2025-08-06T12:00:00+08:00,多雲,>30,-99,250.0,2.4,32.0,66,-99,-99
國三S311K,CAN060,2025-08-06T13:00:00+08:00,多雲,>30,-99,250.0,2.4,32.7,65,-99,-99
國三S311K,CAN060,2025-08-06T14:00:00+08:00,多雲,>30,-99,260.0,4.2,32.6,68,-99,-99
國三S311K,CAN060,2025-08-06T15:00:00+08:00,晴,>30,-99,260.0,4.0,32.2,68,-99,-99
國三S311K,CAN060,2025-08-06T16:00:00+08:00,多雲,>30,-99,240.0,3.9,32.1,68,-99,-99
國三S311K,CAN060,2025-08-06T17:00:00+08:00,多雲,>30,-99,250.0,2.5,32.4,68,-99,-99
國三S311K,CAN060,2025-08-06T18:00:00+08:00,陰,>30,-99,260.0,3.2,30.8,70,-99,-99
國三S311K,CAN060,2025-08-06T19:00:00+08:00,陰,21-30,-99,230.0,1.0,29.5,75,-99,-99
國三S311K,CAN060,2025-08-06T20:00:00+08:00,陰,21-30,-99,140.0,1.5,28.6,78,-99,-99
國三S311K,CAN060,2025-08-06T21:00:00+08:00,陰,21-30,-99,230.0,0.6,28.0,81,-99,-99
國三S311K,CAN060,2025-08-06T22:00:00+08:00,晴,21-30,-99,90.0,1.1,27.6,81,-99,-99
國三S311K,CAN060,2025-08-06T23:00:00+08:00,晴,16-20,-99,90.0,1.8,27.1,85,-99,-99
國三S311K,CAN060,2025-08-07T00:00:00+08:00,晴,16-20,-99,350.0,0.3,26.3,85,-99,-99
國三S311K,CAN060,2025-08-07T01:00:00+08:00,晴,11-15,-99,90.0,0.6,26.1,85,-99,-99
國三S311K,CAN060,2025-08-07T02:00:00+08:00,晴,11-15,-99,90.0,0.6,25.5,86,-99,-99
國三S311K,CAN060,2025-08-07T03:00:00+08:00,晴,11-15,-99,90.0,1.3,26.3,84,-99,-99
國三S311K,CAN060,2025-08-07T04:00:00+08:00,晴,11-15,-99,80.0,1.0,26.3,84,-99,-99
國三S311K,CAN060,2025-08-07T05:00:00+08:00,晴,11-15,-99,80.0,1.3,26.1,86,-99,-99
國三S311K,CAN060,2025-08-07T06:00:00+08:00,晴有靄,7-10,-99,220.0,0.5,25.8,86,-99,-99
國三S311K,CAN060,2025-08-07T07:00:00+08:00,晴,11-15,-99,210.0,0.6,27.8,79,-99,-99
國三S311K,CAN060,2025-08-07T08:00:00+08:00,晴,16-20,-99,280.0,0.6,28.8,76,-99,-99
國三S311K,CAN060,2025-08-07T09:00:00+08:00,晴,21-30,-99,280.0,1.2,29.7,71,-99,-99
國三S311K,CAN060,2025-08-07T10:00:00+08:00,晴,21-30,-99,260.0,1.8,30.5,67,-99,-99
國三S311K,CAN060,2025-08-07T11:00:00+08:00,晴,21-30,-99,250.0,1.3,32.0,65,-99,-99
國三S311K,CAN060,2025-08-07T12:00:00+08:00,晴,21-30,-99,310.0,2.4,31.6,66,-99,-99
國三S311K,CAN060,2025-08-07T13:00:00+08:00,晴,21-30,-99,290.0,2.6,32.2,65,-99,-99
國三S311K,CAN060,2025-08-07T14:00:00+08:00,晴,>30,-99,290.0,2.7,32.5,66,-99,-99
國三S311K,CAN060,2025-08-07T15:00:00+08:00,晴,>30,-99,280.0,2.7,32.6,64,-99,-99
