StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-05-11T03:00:00+08:00,陰,>30,-99,360.0,6.5,22.5,91,-99,-99
國三S329K,CAN070,2025-05-11T04:00:00+08:00,陰,>30,-99,20.0,2.7,21.8,96,-99,-99
國三S329K,CAN070,2025-05-11T05:00:00+08:00,陰,>30,-99,360.0,3.0,21.8,96,-99,-99
國三S329K,CAN070,2025-05-11T08:00:00+08:00,陰,7-10,-99,360.0,3.4,22.5,96,-99,-99
國三S329K,CAN070,2025-05-11T09:00:00+08:00,多雲有雨,11-15,-99,10.0,2.2,21.8,98,-99,-99
國三S329K,CAN070,2025-05-11T10:00:00+08:00,陰,>30,-99,360.0,3.4,22.0,91,-99,-99
國三S329K,CAN070,2025-05-11T11:00:00+08:00,陰,16-20,-99,360.0,4.2,22.0,98,-99,-99
國三S329K,CAN070,2025-05-11T13:00:00+08:00,陰,11-15,-99,360.0,5.0,21.8,-99,-99,-99
國三S329K,CAN070,2025-05-11T14:00:00+08:00,陰有雨,7-10,-99,360.0,5.3,21.5,100,-99,-99
國三S329K,CAN070,2025-05-11T15:00:00+08:00,陰,16-20,-99,10.0,5.3,21.0,100,-99,-99
國三S329K,CAN070,2025-05-11T16:00:00+08:00,陰,11-15,-99,360.0,5.0,21.0,100,-99,-99
國三S329K,CAN070,2025-05-11T17:00:00+08:00,陰,11-15,-99,360.0,4.0,20.6,100,-99,-99
國三S329K,CAN070,2025-05-11T18:00:00+08:00,陰,21-30,-99,360.0,3.7,20.5,100,-99,-99
國三S329K,CAN070,2025-05-11T19:00:00+08:00,陰,11-15,-99,360.0,3.2,20.5,100,-99,-99
國三S329K,CAN070,2025-05-11T21:00:00+08:00,陰有靄,3-6,-99,350.0,3.9,20.3,100,-99,-99
國三S329K,CAN070,2025-05-11T22:00:00+08:00,陰有靄,3-6,-99,350.0,3.7,20.3,100,-99,-99
國三S329K,CAN070,2025-05-11T23:00:00+08:00,陰有靄,3-6,-99,350.0,4.2,20.0,100,-99,-99
國三S329K,CAN070,2025-05-12T01:00:00+08:00,陰有靄,3-6,-99,20.0,2.2,20.0,100,-99,-99
國三S329K,CAN070,2025-05-12T02:00:00+08:00,陰有靄,2.7,-99,320.0,1.2,20.0,100,-99,-99
國三S329K,CAN070,2025-05-12T03:00:00+08:00,陰有靄,2.5,-99,360.0,1.3,20.0,100,-99,-99
國三S329K,CAN070,2025-05-12T04:00:00+08:00,陰有靄,3-6,-99,340.0,2.5,20.0,100,-99,-99
國三S329K,CAN070,2025-05-12T05:00:00+08:00,陰有靄,7-10,-99,100.0,2.2,20.8,100,-99,-99
國三S329K,CAN070,2025-05-12T06:00:00+08:00,晴有靄,3-6,-99,310.0,3.7,20.3,100,-99,-99
國三S329K,CAN070,2025-05-12T07:00:00+08:00,陰有靄,3-6,-99,270.0,2.0,20.8,100,-99,-99
國三S329K,CAN070,2025-05-12T08:00:00+08:00,陰有靄,3-6,-99,310.0,1.2,21.0,100,-99,-99
國三S329K,CAN070,2025-05-12T09:00:00+08:00,陰有靄,3-6,-99,360.0,1.8,21.7,100,-99,-99
國三S329K,CAN070,2025-05-12T10:00:00+08:00,陰,7-10,-99,60.0,2.2,22.8,-99,-99,-99
國三S329K,CAN070,2025-05-12T11:00:00+08:00,陰有靄,7-10,-99,190.0,0.6,23.8,94,-99,-99
國三S329K,CAN070,2025-05-12T12:00:00+08:00,陰,11-15,-99,190.0,1.0,24.6,94,-99,-99
國三S329K,CAN070,2025-05-12T13:00:00+08:00,陰,>30,-99,220.0,0.6,25.3,91,-99,-99
國三S329K,CAN070,2025-05-12T14:00:00+08:00,陰,21-30,-99,240.0,1.3,25.6,88,-99,-99
國三S329K,CAN070,2025-05-12T15:00:00+08:00,陰,21-30,-99,240.0,0.6,26.0,85,-99,-99
